episode=0, mum of sent packets=4711, num of lost packets=powerloss:1662+collided:335=1997, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=322.46, Jain's Fairness Index=0.40, PDR=57.48
episode=1071, mum of sent packets=4415, num of lost packets=powerloss:296+collided:931=1227, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.71, Jain's Fairness Index=0.27, PDR=72.16
episode=1072, mum of sent packets=4431, num of lost packets=powerloss:280+collided:878=1158, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=251.96, Jain's Fairness Index=0.27, PDR=73.75
episode=1073, mum of sent packets=4377, num of lost packets=powerloss:261+collided:943=1204, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=259.19, Jain's Fairness Index=0.27, PDR=72.33
episode=1074, mum of sent packets=4304, num of lost packets=powerloss:299+collided:841=1140, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=258.01, Jain's Fairness Index=0.26, PDR=73.40
episode=1075, mum of sent packets=4414, num of lost packets=powerloss:288+collided:879=1167, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=241.57, Jain's Fairness Index=0.28, PDR=73.38
episode=1076, mum of sent packets=4403, num of lost packets=powerloss:277+collided:925=1202, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=222.17, Jain's Fairness Index=0.30, PDR=72.61
episode=1077, mum of sent packets=4535, num of lost packets=powerloss:266+collided:899=1165, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=223.46, Jain's Fairness Index=0.29, PDR=74.22
episode=1078, mum of sent packets=4466, num of lost packets=powerloss:283+collided:908=1191, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=234.38, Jain's Fairness Index=0.27, PDR=73.26
episode=1079, mum of sent packets=4451, num of lost packets=powerloss:279+collided:897=1176, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=220.47, Jain's Fairness Index=0.29, PDR=73.42
episode=1080, mum of sent packets=4460, num of lost packets=powerloss:287+collided:870=1157, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=282.07, Jain's Fairness Index=0.24, PDR=73.95
episode=1081, mum of sent packets=4378, num of lost packets=powerloss:261+collided:900=1161, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=237.42, Jain's Fairness Index=0.27, PDR=73.30
episode=1082, mum of sent packets=4491, num of lost packets=powerloss:265+collided:883=1148, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=242.95, Jain's Fairness Index=0.27, PDR=74.33
episode=1083, mum of sent packets=4492, num of lost packets=powerloss:289+collided:926=1215, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=231.40, Jain's Fairness Index=0.28, PDR=72.89
episode=1084, mum of sent packets=4468, num of lost packets=powerloss:279+collided:894=1173, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=232.50, Jain's Fairness Index=0.28, PDR=73.50
episode=1085, mum of sent packets=4441, num of lost packets=powerloss:277+collided:910=1187, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=224.10, Jain's Fairness Index=0.30, PDR=73.00
episode=1086, mum of sent packets=4485, num of lost packets=powerloss:305+collided:966=1271, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=231.57, Jain's Fairness Index=0.28, PDR=71.53
episode=1087, mum of sent packets=4450, num of lost packets=powerloss:291+collided:881=1172, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=257.84, Jain's Fairness Index=0.27, PDR=73.48
episode=1088, mum of sent packets=4452, num of lost packets=powerloss:296+collided:830=1126, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=238.96, Jain's Fairness Index=0.28, PDR=74.53
episode=1089, mum of sent packets=4476, num of lost packets=powerloss:307+collided:889=1196, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=202.39, Jain's Fairness Index=0.30, PDR=72.94
episode=1090, mum of sent packets=4445, num of lost packets=powerloss:274+collided:860=1134, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=237.68, Jain's Fairness Index=0.29, PDR=74.29
episode=1091, mum of sent packets=4399, num of lost packets=powerloss:306+collided:854=1160, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=236.25, Jain's Fairness Index=0.28, PDR=73.54
episode=1092, mum of sent packets=4373, num of lost packets=powerloss:295+collided:806=1101, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=248.58, Jain's Fairness Index=0.28, PDR=74.66
episode=1093, mum of sent packets=4481, num of lost packets=powerloss:303+collided:953=1256, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=235.96, Jain's Fairness Index=0.29, PDR=71.84
episode=1094, mum of sent packets=4416, num of lost packets=powerloss:279+collided:926=1205, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=259.67, Jain's Fairness Index=0.25, PDR=72.53
episode=1095, mum of sent packets=4459, num of lost packets=powerloss:298+collided:971=1269, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=249.65, Jain's Fairness Index=0.26, PDR=71.32
episode=1096, mum of sent packets=4406, num of lost packets=powerloss:247+collided:889=1136, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=222.38, Jain's Fairness Index=0.28, PDR=74.13
episode=1097, mum of sent packets=4423, num of lost packets=powerloss:303+collided:872=1175, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=229.84, Jain's Fairness Index=0.27, PDR=73.25
episode=1098, mum of sent packets=4373, num of lost packets=powerloss:265+collided:865=1130, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=254.88, Jain's Fairness Index=0.25, PDR=73.93
episode=1099, mum of sent packets=4465, num of lost packets=powerloss:263+collided:974=1237, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=231.69, Jain's Fairness Index=0.27, PDR=72.21
episode=1100, mum of sent packets=4340, num of lost packets=powerloss:265+collided:764=1029, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=251.96, Jain's Fairness Index=0.25, PDR=76.15
episode=1101, mum of sent packets=4427, num of lost packets=powerloss:287+collided:994=1281, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=257.55, Jain's Fairness Index=0.24, PDR=70.95
episode=1102, mum of sent packets=4446, num of lost packets=powerloss:313+collided:933=1246, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=247.07, Jain's Fairness Index=0.26, PDR=71.86
episode=1103, mum of sent packets=4383, num of lost packets=powerloss:289+collided:907=1196, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=257.44, Jain's Fairness Index=0.26, PDR=72.64
episode=1104, mum of sent packets=4491, num of lost packets=powerloss:276+collided:972=1248, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=244.02, Jain's Fairness Index=0.25, PDR=72.10
episode=1105, mum of sent packets=4419, num of lost packets=powerloss:290+collided:935=1225, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=221.56, Jain's Fairness Index=0.27, PDR=72.17
episode=1106, mum of sent packets=4426, num of lost packets=powerloss:300+collided:908=1208, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=249.50, Jain's Fairness Index=0.25, PDR=72.55
episode=1107, mum of sent packets=4482, num of lost packets=powerloss:256+collided:940=1196, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=259.22, Jain's Fairness Index=0.24, PDR=73.16
episode=1108, mum of sent packets=4445, num of lost packets=powerloss:274+collided:889=1163, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=244.31, Jain's Fairness Index=0.25, PDR=73.72
episode=1109, mum of sent packets=4517, num of lost packets=powerloss:254+collided:994=1248, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=234.91, Jain's Fairness Index=0.26, PDR=72.26
episode=1110, mum of sent packets=4409, num of lost packets=powerloss:284+collided:861=1145, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=234.54, Jain's Fairness Index=0.26, PDR=73.87
episode=1111, mum of sent packets=4445, num of lost packets=powerloss:281+collided:845=1126, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=262.25, Jain's Fairness Index=0.25, PDR=74.49
episode=1112, mum of sent packets=4434, num of lost packets=powerloss:279+collided:849=1128, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=258.89, Jain's Fairness Index=0.26, PDR=74.38
episode=1113, mum of sent packets=4443, num of lost packets=powerloss:277+collided:827=1104, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=249.50, Jain's Fairness Index=0.27, PDR=75.02
episode=1114, mum of sent packets=4516, num of lost packets=powerloss:290+collided:943=1233, MinEnergyEfficiency=5.09, MaxEnergyEfficiency=235.54, Jain's Fairness Index=0.28, PDR=72.61
episode=1115, mum of sent packets=4453, num of lost packets=powerloss:261+collided:913=1174, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=252.50, Jain's Fairness Index=0.27, PDR=73.59
episode=1116, mum of sent packets=4395, num of lost packets=powerloss:268+collided:886=1154, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=235.76, Jain's Fairness Index=0.28, PDR=73.58
episode=1117, mum of sent packets=4539, num of lost packets=powerloss:284+collided:961=1245, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=232.97, Jain's Fairness Index=0.27, PDR=72.55
episode=1118, mum of sent packets=4559, num of lost packets=powerloss:281+collided:948=1229, MinEnergyEfficiency=5.10, MaxEnergyEfficiency=236.25, Jain's Fairness Index=0.28, PDR=72.91
episode=1119, mum of sent packets=4448, num of lost packets=powerloss:310+collided:957=1267, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=225.70, Jain's Fairness Index=0.29, PDR=71.34
episode=1120, mum of sent packets=4483, num of lost packets=powerloss:308+collided:973=1281, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=240.71, Jain's Fairness Index=0.29, PDR=71.29
episode=1121, mum of sent packets=4444, num of lost packets=powerloss:280+collided:933=1213, MinEnergyEfficiency=4.98, MaxEnergyEfficiency=249.09, Jain's Fairness Index=0.28, PDR=72.57
episode=1122, mum of sent packets=4446, num of lost packets=powerloss:342+collided:883=1225, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=256.53, Jain's Fairness Index=0.26, PDR=72.31
episode=1123, mum of sent packets=4512, num of lost packets=powerloss:329+collided:839=1168, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=241.39, Jain's Fairness Index=0.26, PDR=74.00
episode=1124, mum of sent packets=4417, num of lost packets=powerloss:280+collided:887=1167, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=234.52, Jain's Fairness Index=0.26, PDR=73.49
episode=1125, mum of sent packets=4429, num of lost packets=powerloss:272+collided:969=1241, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=225.61, Jain's Fairness Index=0.28, PDR=71.71
episode=1126, mum of sent packets=4572, num of lost packets=powerloss:267+collided:984=1251, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=245.64, Jain's Fairness Index=0.25, PDR=72.53
episode=1127, mum of sent packets=4452, num of lost packets=powerloss:261+collided:956=1217, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=260.15, Jain's Fairness Index=0.24, PDR=72.44
episode=1128, mum of sent packets=4481, num of lost packets=powerloss:288+collided:952=1240, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=240.51, Jain's Fairness Index=0.27, PDR=72.08
episode=1129, mum of sent packets=4437, num of lost packets=powerloss:280+collided:909=1189, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=231.30, Jain's Fairness Index=0.27, PDR=73.14
episode=1130, mum of sent packets=4370, num of lost packets=powerloss:268+collided:856=1124, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=247.58, Jain's Fairness Index=0.27, PDR=74.10
episode=1131, mum of sent packets=4431, num of lost packets=powerloss:287+collided:884=1171, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=228.52, Jain's Fairness Index=0.30, PDR=73.44
episode=1132, mum of sent packets=4432, num of lost packets=powerloss:273+collided:858=1131, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=235.91, Jain's Fairness Index=0.29, PDR=74.35
episode=1133, mum of sent packets=4421, num of lost packets=powerloss:258+collided:916=1174, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=221.56, Jain's Fairness Index=0.28, PDR=73.24
episode=1134, mum of sent packets=4411, num of lost packets=powerloss:275+collided:923=1198, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=244.17, Jain's Fairness Index=0.26, PDR=72.75
episode=1135, mum of sent packets=4542, num of lost packets=powerloss:275+collided:892=1167, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=259.52, Jain's Fairness Index=0.26, PDR=74.11
episode=1136, mum of sent packets=4348, num of lost packets=powerloss:253+collided:896=1149, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=243.67, Jain's Fairness Index=0.27, PDR=73.51
episode=1137, mum of sent packets=4473, num of lost packets=powerloss:290+collided:924=1214, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=245.98, Jain's Fairness Index=0.28, PDR=72.75
episode=1138, mum of sent packets=4461, num of lost packets=powerloss:286+collided:913=1199, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=247.88, Jain's Fairness Index=0.26, PDR=72.94
episode=1139, mum of sent packets=4491, num of lost packets=powerloss:277+collided:943=1220, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=226.95, Jain's Fairness Index=0.28, PDR=72.79
episode=1140, mum of sent packets=4581, num of lost packets=powerloss:265+collided:992=1257, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=222.99, Jain's Fairness Index=0.28, PDR=72.52
episode=1141, mum of sent packets=4380, num of lost packets=powerloss:279+collided:934=1213, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=248.51, Jain's Fairness Index=0.27, PDR=72.19
episode=1142, mum of sent packets=4376, num of lost packets=powerloss:266+collided:886=1152, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=220.04, Jain's Fairness Index=0.29, PDR=73.51
episode=1143, mum of sent packets=4512, num of lost packets=powerloss:292+collided:898=1190, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=257.30, Jain's Fairness Index=0.25, PDR=73.56
episode=1144, mum of sent packets=4426, num of lost packets=powerloss:290+collided:955=1245, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=242.90, Jain's Fairness Index=0.27, PDR=71.76
episode=1145, mum of sent packets=4477, num of lost packets=powerloss:309+collided:927=1236, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=240.51, Jain's Fairness Index=0.28, PDR=72.28
episode=1146, mum of sent packets=4520, num of lost packets=powerloss:264+collided:983=1247, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=255.08, Jain's Fairness Index=0.26, PDR=72.28
episode=1147, mum of sent packets=4436, num of lost packets=powerloss:290+collided:930=1220, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=229.34, Jain's Fairness Index=0.29, PDR=72.45
episode=1148, mum of sent packets=4407, num of lost packets=powerloss:320+collided:941=1261, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=253.34, Jain's Fairness Index=0.24, PDR=71.30
episode=1149, mum of sent packets=4326, num of lost packets=powerloss:264+collided:931=1195, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=273.95, Jain's Fairness Index=0.25, PDR=72.19
episode=1150, mum of sent packets=4520, num of lost packets=powerloss:317+collided:964=1281, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=240.59, Jain's Fairness Index=0.27, PDR=71.59
episode=1151, mum of sent packets=4492, num of lost packets=powerloss:333+collided:914=1247, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=230.05, Jain's Fairness Index=0.30, PDR=72.13
episode=1152, mum of sent packets=4450, num of lost packets=powerloss:278+collided:912=1190, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=248.40, Jain's Fairness Index=0.27, PDR=73.12
episode=1153, mum of sent packets=4466, num of lost packets=powerloss:317+collided:954=1271, MinEnergyEfficiency=5.12, MaxEnergyEfficiency=250.55, Jain's Fairness Index=0.27, PDR=71.45
episode=1154, mum of sent packets=4523, num of lost packets=powerloss:275+collided:963=1238, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=243.94, Jain's Fairness Index=0.28, PDR=72.45
episode=1155, mum of sent packets=4408, num of lost packets=powerloss:280+collided:899=1179, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=253.77, Jain's Fairness Index=0.27, PDR=73.12
episode=1156, mum of sent packets=4425, num of lost packets=powerloss:265+collided:945=1210, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=261.60, Jain's Fairness Index=0.26, PDR=72.45
episode=1157, mum of sent packets=4548, num of lost packets=powerloss:288+collided:933=1221, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=239.53, Jain's Fairness Index=0.29, PDR=73.02
episode=1158, mum of sent packets=4376, num of lost packets=powerloss:283+collided:865=1148, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=255.89, Jain's Fairness Index=0.26, PDR=73.63
episode=1159, mum of sent packets=4405, num of lost packets=powerloss:307+collided:837=1144, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=265.78, Jain's Fairness Index=0.25, PDR=73.94
episode=1160, mum of sent packets=4463, num of lost packets=powerloss:301+collided:847=1148, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=279.51, Jain's Fairness Index=0.25, PDR=74.12
episode=1161, mum of sent packets=4415, num of lost packets=powerloss:286+collided:857=1143, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=231.65, Jain's Fairness Index=0.31, PDR=73.98
episode=1162, mum of sent packets=4439, num of lost packets=powerloss:266+collided:839=1105, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.58, Jain's Fairness Index=0.27, PDR=74.95
episode=1163, mum of sent packets=4256, num of lost packets=powerloss:293+collided:783=1076, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=239.96, Jain's Fairness Index=0.29, PDR=74.67
episode=1164, mum of sent packets=4429, num of lost packets=powerloss:297+collided:872=1169, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=238.55, Jain's Fairness Index=0.30, PDR=73.43
episode=1165, mum of sent packets=4375, num of lost packets=powerloss:294+collided:828=1122, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=231.40, Jain's Fairness Index=0.29, PDR=74.15
episode=1166, mum of sent packets=4529, num of lost packets=powerloss:292+collided:890=1182, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=226.56, Jain's Fairness Index=0.29, PDR=73.75
episode=1167, mum of sent packets=4441, num of lost packets=powerloss:290+collided:874=1164, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=266.55, Jain's Fairness Index=0.26, PDR=73.63
