episode=0, mum of sent packets=18649, num of lost packets=powerloss:6378+collided:5079=11457, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=13.35, Jain's Fairness Index=0.77, PDR=38.49
episode=3069, mum of sent packets=18610, num of lost packets=powerloss:1694+collided:6374=8068, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=39.46, Jain's Fairness Index=0.42, PDR=56.56
episode=3070, mum of sent packets=18708, num of lost packets=powerloss:1842+collided:6452=8294, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=35.51, Jain's Fairness Index=0.43, PDR=55.60
episode=3071, mum of sent packets=18742, num of lost packets=powerloss:1760+collided:6531=8291, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=40.82, Jain's Fairness Index=0.41, PDR=55.70
episode=3072, mum of sent packets=18659, num of lost packets=powerloss:1746+collided:6364=8110, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=46.37, Jain's Fairness Index=0.37, PDR=56.46
episode=3073, mum of sent packets=18860, num of lost packets=powerloss:1916+collided:6471=8387, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=49.53, Jain's Fairness Index=0.36, PDR=55.49
episode=3074, mum of sent packets=18658, num of lost packets=powerloss:1831+collided:6466=8297, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=41.67, Jain's Fairness Index=0.41, PDR=55.47
episode=3075, mum of sent packets=18733, num of lost packets=powerloss:1858+collided:6444=8302, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=42.34, Jain's Fairness Index=0.40, PDR=55.58
episode=3076, mum of sent packets=18736, num of lost packets=powerloss:1853+collided:6388=8241, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=46.37, Jain's Fairness Index=0.36, PDR=55.94
episode=3077, mum of sent packets=18827, num of lost packets=powerloss:1839+collided:6458=8297, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=47.21, Jain's Fairness Index=0.38, PDR=55.90
episode=3078, mum of sent packets=18663, num of lost packets=powerloss:1687+collided:6342=8029, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=46.08, Jain's Fairness Index=0.39, PDR=56.91
episode=3079, mum of sent packets=18597, num of lost packets=powerloss:1663+collided:6440=8103, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=46.74, Jain's Fairness Index=0.39, PDR=56.36
episode=3080, mum of sent packets=18478, num of lost packets=powerloss:1720+collided:6389=8109, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=41.09, Jain's Fairness Index=0.42, PDR=56.02
episode=3081, mum of sent packets=18671, num of lost packets=powerloss:1909+collided:6345=8254, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=44.98, Jain's Fairness Index=0.39, PDR=55.69
episode=3082, mum of sent packets=18662, num of lost packets=powerloss:1814+collided:6399=8213, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.43, PDR=55.93
episode=3083, mum of sent packets=18603, num of lost packets=powerloss:1841+collided:6418=8259, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=39.14, Jain's Fairness Index=0.41, PDR=55.52
episode=3084, mum of sent packets=18878, num of lost packets=powerloss:1848+collided:6493=8341, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=42.98, Jain's Fairness Index=0.40, PDR=55.72
episode=3085, mum of sent packets=18852, num of lost packets=powerloss:1803+collided:6642=8445, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=47.63, Jain's Fairness Index=0.37, PDR=55.12
episode=3086, mum of sent packets=18751, num of lost packets=powerloss:1847+collided:6519=8366, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=41.22, Jain's Fairness Index=0.40, PDR=55.29
episode=3087, mum of sent packets=18734, num of lost packets=powerloss:1829+collided:6407=8236, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=46.78, Jain's Fairness Index=0.38, PDR=55.95
episode=3088, mum of sent packets=18708, num of lost packets=powerloss:1852+collided:6471=8323, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=42.34, Jain's Fairness Index=0.39, PDR=55.43
episode=3089, mum of sent packets=18711, num of lost packets=powerloss:1820+collided:6367=8187, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=46.11, Jain's Fairness Index=0.38, PDR=56.18
episode=3090, mum of sent packets=18573, num of lost packets=powerloss:1779+collided:6326=8105, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.42, PDR=56.31
episode=3091, mum of sent packets=18778, num of lost packets=powerloss:1814+collided:6459=8273, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=49.84, Jain's Fairness Index=0.36, PDR=55.87
episode=3092, mum of sent packets=18547, num of lost packets=powerloss:1684+collided:6448=8132, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=45.03, Jain's Fairness Index=0.37, PDR=56.06
episode=3093, mum of sent packets=18562, num of lost packets=powerloss:1670+collided:6469=8139, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=47.05, Jain's Fairness Index=0.39, PDR=56.04
episode=3094, mum of sent packets=18584, num of lost packets=powerloss:1790+collided:6396=8186, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.41, PDR=55.88
episode=3095, mum of sent packets=18863, num of lost packets=powerloss:1852+collided:6617=8469, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=41.67, Jain's Fairness Index=0.39, PDR=55.03
episode=3096, mum of sent packets=18614, num of lost packets=powerloss:1733+collided:6361=8094, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.41, Jain's Fairness Index=0.39, PDR=56.45
episode=3097, mum of sent packets=18912, num of lost packets=powerloss:1951+collided:6524=8475, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.37, Jain's Fairness Index=0.37, PDR=55.12
episode=3098, mum of sent packets=18667, num of lost packets=powerloss:1872+collided:6471=8343, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=45.08, Jain's Fairness Index=0.37, PDR=55.26
episode=3099, mum of sent packets=18905, num of lost packets=powerloss:1947+collided:6490=8437, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=50.79, Jain's Fairness Index=0.35, PDR=55.29
episode=3100, mum of sent packets=18771, num of lost packets=powerloss:1749+collided:6517=8266, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=42.77, Jain's Fairness Index=0.39, PDR=55.89
episode=3101, mum of sent packets=18713, num of lost packets=powerloss:1751+collided:6337=8088, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=46.88, Jain's Fairness Index=0.37, PDR=56.69
episode=3102, mum of sent packets=18817, num of lost packets=powerloss:1909+collided:6393=8302, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=42.05, Jain's Fairness Index=0.39, PDR=55.84
episode=3103, mum of sent packets=18888, num of lost packets=powerloss:1892+collided:6468=8360, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=51.03, Jain's Fairness Index=0.34, PDR=55.68
episode=3104, mum of sent packets=18830, num of lost packets=powerloss:1863+collided:6508=8371, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=42.06, Jain's Fairness Index=0.38, PDR=55.48
episode=3105, mum of sent packets=18557, num of lost packets=powerloss:1689+collided:6396=8085, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=45.11, Jain's Fairness Index=0.38, PDR=56.36
episode=3106, mum of sent packets=18689, num of lost packets=powerloss:1849+collided:6329=8178, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=47.56, Jain's Fairness Index=0.36, PDR=56.17
episode=3107, mum of sent packets=18620, num of lost packets=powerloss:1773+collided:6432=8205, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.10, Jain's Fairness Index=0.37, PDR=55.88
episode=3108, mum of sent packets=18560, num of lost packets=powerloss:1704+collided:6468=8172, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=46.86, Jain's Fairness Index=0.37, PDR=55.88
episode=3109, mum of sent packets=18664, num of lost packets=powerloss:1738+collided:6475=8213, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=43.97, Jain's Fairness Index=0.38, PDR=55.93
episode=3110, mum of sent packets=18713, num of lost packets=powerloss:1831+collided:6427=8258, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=49.83, Jain's Fairness Index=0.36, PDR=55.80
episode=3111, mum of sent packets=18677, num of lost packets=powerloss:1790+collided:6514=8304, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=41.50, Jain's Fairness Index=0.37, PDR=55.45
episode=3112, mum of sent packets=18874, num of lost packets=powerloss:1876+collided:6498=8374, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=45.29, Jain's Fairness Index=0.37, PDR=55.56
episode=3113, mum of sent packets=18736, num of lost packets=powerloss:1814+collided:6512=8326, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.50, Jain's Fairness Index=0.38, PDR=55.49
episode=3114, mum of sent packets=18813, num of lost packets=powerloss:1798+collided:6538=8336, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.03, Jain's Fairness Index=0.36, PDR=55.64
episode=3115, mum of sent packets=18556, num of lost packets=powerloss:1795+collided:6329=8124, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.77, Jain's Fairness Index=0.38, PDR=56.12
episode=3116, mum of sent packets=18667, num of lost packets=powerloss:1837+collided:6414=8251, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=52.15, Jain's Fairness Index=0.34, PDR=55.75
episode=3117, mum of sent packets=18575, num of lost packets=powerloss:1740+collided:6364=8104, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=48.56, Jain's Fairness Index=0.38, PDR=56.29
episode=3118, mum of sent packets=18681, num of lost packets=powerloss:1744+collided:6347=8091, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=46.37, Jain's Fairness Index=0.34, PDR=56.58
episode=3119, mum of sent packets=18586, num of lost packets=powerloss:1842+collided:6490=8332, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=38.64, Jain's Fairness Index=0.36, PDR=55.09
episode=3120, mum of sent packets=18556, num of lost packets=powerloss:1807+collided:6338=8145, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=45.62, Jain's Fairness Index=0.34, PDR=56.02
episode=3121, mum of sent packets=18775, num of lost packets=powerloss:1786+collided:6482=8268, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=41.72, Jain's Fairness Index=0.39, PDR=55.90
episode=3122, mum of sent packets=18710, num of lost packets=powerloss:1822+collided:6289=8111, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=41.46, Jain's Fairness Index=0.40, PDR=56.57
episode=3123, mum of sent packets=18642, num of lost packets=powerloss:1895+collided:6452=8347, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=47.74, Jain's Fairness Index=0.37, PDR=55.11
episode=3124, mum of sent packets=18611, num of lost packets=powerloss:1812+collided:6413=8225, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=53.49, Jain's Fairness Index=0.34, PDR=55.75
episode=3125, mum of sent packets=18839, num of lost packets=powerloss:1826+collided:6483=8309, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.40, PDR=55.83
episode=3126, mum of sent packets=18740, num of lost packets=powerloss:1749+collided:6389=8138, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=41.58, Jain's Fairness Index=0.40, PDR=56.50
episode=3127, mum of sent packets=18572, num of lost packets=powerloss:1829+collided:6283=8112, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=45.23, Jain's Fairness Index=0.38, PDR=56.24
episode=3128, mum of sent packets=18691, num of lost packets=powerloss:1833+collided:6410=8243, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=40.33, Jain's Fairness Index=0.39, PDR=55.82
episode=3129, mum of sent packets=18792, num of lost packets=powerloss:1730+collided:6490=8220, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=38.62, Jain's Fairness Index=0.39, PDR=56.18
episode=3130, mum of sent packets=18538, num of lost packets=powerloss:1868+collided:6310=8178, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=44.50, Jain's Fairness Index=0.37, PDR=55.84
episode=3131, mum of sent packets=18892, num of lost packets=powerloss:1812+collided:6543=8355, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=42.80, Jain's Fairness Index=0.38, PDR=55.68
episode=3132, mum of sent packets=18600, num of lost packets=powerloss:1659+collided:6404=8063, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=46.74, Jain's Fairness Index=0.38, PDR=56.60
episode=3133, mum of sent packets=18580, num of lost packets=powerloss:1812+collided:6350=8162, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=41.23, Jain's Fairness Index=0.39, PDR=56.02
episode=3134, mum of sent packets=18565, num of lost packets=powerloss:1772+collided:6326=8098, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=52.15, Jain's Fairness Index=0.36, PDR=56.34
episode=3135, mum of sent packets=18827, num of lost packets=powerloss:1799+collided:6494=8293, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=49.15, Jain's Fairness Index=0.36, PDR=55.89
episode=3136, mum of sent packets=18481, num of lost packets=powerloss:1613+collided:6382=7995, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=51.78, Jain's Fairness Index=0.35, PDR=56.67
episode=3137, mum of sent packets=18606, num of lost packets=powerloss:1812+collided:6314=8126, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.10, Jain's Fairness Index=0.39, PDR=56.25
episode=3138, mum of sent packets=18674, num of lost packets=powerloss:1830+collided:6382=8212, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=43.60, Jain's Fairness Index=0.39, PDR=55.96
episode=3139, mum of sent packets=18706, num of lost packets=powerloss:1754+collided:6491=8245, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.40, PDR=55.86
episode=3140, mum of sent packets=18814, num of lost packets=powerloss:1829+collided:6395=8224, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=44.09, Jain's Fairness Index=0.38, PDR=56.24
episode=3141, mum of sent packets=18632, num of lost packets=powerloss:1764+collided:6304=8068, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=45.36, Jain's Fairness Index=0.38, PDR=56.62
episode=3142, mum of sent packets=18674, num of lost packets=powerloss:1785+collided:6503=8288, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=43.20, Jain's Fairness Index=0.38, PDR=55.57
episode=3143, mum of sent packets=18519, num of lost packets=powerloss:1786+collided:6357=8143, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=49.26, Jain's Fairness Index=0.36, PDR=55.96
episode=3144, mum of sent packets=18884, num of lost packets=powerloss:1844+collided:6496=8340, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=47.25, Jain's Fairness Index=0.37, PDR=55.76
episode=3145, mum of sent packets=18596, num of lost packets=powerloss:1820+collided:6429=8249, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=47.46, Jain's Fairness Index=0.38, PDR=55.60
episode=3146, mum of sent packets=18673, num of lost packets=powerloss:1758+collided:6404=8162, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=41.68, Jain's Fairness Index=0.39, PDR=56.21
episode=3147, mum of sent packets=18584, num of lost packets=powerloss:1799+collided:6329=8128, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=49.09, Jain's Fairness Index=0.35, PDR=56.21
episode=3148, mum of sent packets=18677, num of lost packets=powerloss:1802+collided:6395=8197, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=42.28, Jain's Fairness Index=0.39, PDR=56.06
episode=3149, mum of sent packets=18881, num of lost packets=powerloss:1981+collided:6542=8523, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=49.31, Jain's Fairness Index=0.36, PDR=54.78
episode=3150, mum of sent packets=18585, num of lost packets=powerloss:1793+collided:6368=8161, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.95, Jain's Fairness Index=0.40, PDR=55.98
episode=3151, mum of sent packets=18623, num of lost packets=powerloss:1720+collided:6389=8109, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=40.58, Jain's Fairness Index=0.38, PDR=56.38
episode=3152, mum of sent packets=18836, num of lost packets=powerloss:1850+collided:6541=8391, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.95, Jain's Fairness Index=0.36, PDR=55.38
episode=3153, mum of sent packets=18783, num of lost packets=powerloss:1805+collided:6475=8280, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=46.37, Jain's Fairness Index=0.36, PDR=55.86
episode=3154, mum of sent packets=18601, num of lost packets=powerloss:1800+collided:6358=8158, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=47.16, Jain's Fairness Index=0.37, PDR=56.07
episode=3155, mum of sent packets=18608, num of lost packets=powerloss:1804+collided:6299=8103, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=43.62, Jain's Fairness Index=0.39, PDR=56.41
episode=3156, mum of sent packets=18686, num of lost packets=powerloss:1692+collided:6536=8228, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=42.46, Jain's Fairness Index=0.39, PDR=55.90
episode=3157, mum of sent packets=18650, num of lost packets=powerloss:1765+collided:6500=8265, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=45.56, Jain's Fairness Index=0.37, PDR=55.60
episode=3158, mum of sent packets=18594, num of lost packets=powerloss:1728+collided:6357=8085, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=41.92, Jain's Fairness Index=0.38, PDR=56.44
episode=3159, mum of sent packets=18737, num of lost packets=powerloss:1854+collided:6407=8261, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=46.26, Jain's Fairness Index=0.36, PDR=55.84
episode=3160, mum of sent packets=18776, num of lost packets=powerloss:1869+collided:6447=8316, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=48.03, Jain's Fairness Index=0.34, PDR=55.64
episode=3161, mum of sent packets=18851, num of lost packets=powerloss:1715+collided:6703=8418, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=49.15, Jain's Fairness Index=0.34, PDR=55.26
episode=3162, mum of sent packets=18782, num of lost packets=powerloss:1805+collided:6543=8348, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=40.74, Jain's Fairness Index=0.39, PDR=55.47
episode=3163, mum of sent packets=18651, num of lost packets=powerloss:1804+collided:6568=8372, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=42.69, Jain's Fairness Index=0.37, PDR=55.07
episode=3164, mum of sent packets=18838, num of lost packets=powerloss:1722+collided:6540=8262, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=44.90, Jain's Fairness Index=0.38, PDR=56.08
episode=3165, mum of sent packets=18819, num of lost packets=powerloss:1917+collided:6480=8397, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=45.64, Jain's Fairness Index=0.38, PDR=55.31
episode=3166, mum of sent packets=18747, num of lost packets=powerloss:1806+collided:6377=8183, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=44.71, Jain's Fairness Index=0.39, PDR=56.30
