episode=0, mum of sent packets=9283, num of lost packets=powerloss:2153+collided:1889=4042, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=16.99, Jain's Fairness Index=0.76, PDR=56.39
episode=3592, mum of sent packets=9511, num of lost packets=powerloss:828+collided:1109=1937, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.28, PDR=79.58
episode=3593, mum of sent packets=9493, num of lost packets=powerloss:784+collided:1161=1945, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=125.10, Jain's Fairness Index=0.28, PDR=79.44
episode=3594, mum of sent packets=9301, num of lost packets=powerloss:800+collided:1079=1879, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=122.42, Jain's Fairness Index=0.29, PDR=79.68
episode=3595, mum of sent packets=9495, num of lost packets=powerloss:813+collided:1217=2030, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=124.40, Jain's Fairness Index=0.28, PDR=78.54
episode=3596, mum of sent packets=9281, num of lost packets=powerloss:719+collided:1197=1916, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.28, PDR=79.27
episode=3597, mum of sent packets=9498, num of lost packets=powerloss:842+collided:1191=2033, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.28, PDR=78.51
episode=3598, mum of sent packets=9550, num of lost packets=powerloss:823+collided:1238=2061, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=116.93, Jain's Fairness Index=0.29, PDR=78.34
episode=3599, mum of sent packets=9402, num of lost packets=powerloss:815+collided:1131=1946, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.29, PDR=79.16
episode=3600, mum of sent packets=9235, num of lost packets=powerloss:736+collided:1189=1925, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.29, PDR=79.08
episode=3601, mum of sent packets=9353, num of lost packets=powerloss:760+collided:1194=1954, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.28, PDR=79.02
episode=3602, mum of sent packets=9300, num of lost packets=powerloss:735+collided:1126=1861, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=120.40, Jain's Fairness Index=0.29, PDR=79.88
episode=3603, mum of sent packets=9280, num of lost packets=powerloss:801+collided:1092=1893, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=126.78, Jain's Fairness Index=0.28, PDR=79.53
episode=3604, mum of sent packets=9510, num of lost packets=powerloss:763+collided:1174=1937, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=129.13, Jain's Fairness Index=0.27, PDR=79.57
episode=3605, mum of sent packets=9487, num of lost packets=powerloss:762+collided:1196=1958, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=124.69, Jain's Fairness Index=0.28, PDR=79.31
episode=3606, mum of sent packets=9435, num of lost packets=powerloss:798+collided:1162=1960, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.28, PDR=79.15
episode=3607, mum of sent packets=9357, num of lost packets=powerloss:755+collided:1174=1929, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.29, PDR=79.27
episode=3608, mum of sent packets=9480, num of lost packets=powerloss:802+collided:1235=2037, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.29, PDR=78.42
episode=3609, mum of sent packets=9296, num of lost packets=powerloss:791+collided:1176=1967, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=122.13, Jain's Fairness Index=0.29, PDR=78.77
episode=3610, mum of sent packets=9391, num of lost packets=powerloss:815+collided:1161=1976, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.28, PDR=78.87
episode=3611, mum of sent packets=9536, num of lost packets=powerloss:819+collided:1192=2011, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=126.70, Jain's Fairness Index=0.28, PDR=78.85
episode=3612, mum of sent packets=9392, num of lost packets=powerloss:777+collided:1172=1949, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=122.30, Jain's Fairness Index=0.28, PDR=79.18
episode=3613, mum of sent packets=9255, num of lost packets=powerloss:820+collided:1149=1969, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=125.28, Jain's Fairness Index=0.28, PDR=78.67
episode=3614, mum of sent packets=9214, num of lost packets=powerloss:750+collided:1094=1844, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=131.53, Jain's Fairness Index=0.27, PDR=79.97
episode=3615, mum of sent packets=9388, num of lost packets=powerloss:777+collided:1170=1947, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=124.16, Jain's Fairness Index=0.28, PDR=79.13
episode=3616, mum of sent packets=9496, num of lost packets=powerloss:792+collided:1202=1994, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=123.44, Jain's Fairness Index=0.29, PDR=78.97
episode=3617, mum of sent packets=9314, num of lost packets=powerloss:796+collided:1157=1953, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=128.31, Jain's Fairness Index=0.28, PDR=78.92
episode=3618, mum of sent packets=9365, num of lost packets=powerloss:762+collided:1215=1977, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=115.45, Jain's Fairness Index=0.29, PDR=78.80
episode=3619, mum of sent packets=9436, num of lost packets=powerloss:799+collided:1213=2012, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=100.06, Jain's Fairness Index=0.31, PDR=78.60
episode=3620, mum of sent packets=9427, num of lost packets=powerloss:726+collided:1201=1927, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.28, PDR=79.47
episode=3621, mum of sent packets=9441, num of lost packets=powerloss:757+collided:1231=1988, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=128.88, Jain's Fairness Index=0.27, PDR=78.86
episode=3622, mum of sent packets=9333, num of lost packets=powerloss:785+collided:1147=1932, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=125.49, Jain's Fairness Index=0.28, PDR=79.25
episode=3623, mum of sent packets=9507, num of lost packets=powerloss:774+collided:1210=1984, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=127.55, Jain's Fairness Index=0.28, PDR=79.06
episode=3624, mum of sent packets=9261, num of lost packets=powerloss:755+collided:1083=1838, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=125.05, Jain's Fairness Index=0.28, PDR=80.03
episode=3625, mum of sent packets=9349, num of lost packets=powerloss:748+collided:1195=1943, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=123.91, Jain's Fairness Index=0.28, PDR=79.14
episode=3626, mum of sent packets=9363, num of lost packets=powerloss:803+collided:1138=1941, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.27, PDR=79.19
episode=3627, mum of sent packets=9323, num of lost packets=powerloss:754+collided:1231=1985, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=125.34, Jain's Fairness Index=0.28, PDR=78.65
episode=3628, mum of sent packets=9338, num of lost packets=powerloss:774+collided:1152=1926, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=116.18, Jain's Fairness Index=0.29, PDR=79.33
episode=3629, mum of sent packets=9343, num of lost packets=powerloss:731+collided:1092=1823, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=132.32, Jain's Fairness Index=0.27, PDR=80.41
episode=3630, mum of sent packets=9453, num of lost packets=powerloss:747+collided:1174=1921, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=123.56, Jain's Fairness Index=0.28, PDR=79.58
episode=3631, mum of sent packets=9395, num of lost packets=powerloss:765+collided:1134=1899, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.27, PDR=79.63
episode=3632, mum of sent packets=9201, num of lost packets=powerloss:668+collided:1198=1866, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=123.32, Jain's Fairness Index=0.28, PDR=79.65
episode=3633, mum of sent packets=9438, num of lost packets=powerloss:767+collided:1213=1980, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.27, PDR=78.99
episode=3634, mum of sent packets=9395, num of lost packets=powerloss:732+collided:1053=1785, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.27, PDR=80.95
episode=3635, mum of sent packets=9091, num of lost packets=powerloss:719+collided:1131=1850, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=126.78, Jain's Fairness Index=0.27, PDR=79.60
episode=3636, mum of sent packets=9362, num of lost packets=powerloss:770+collided:1096=1866, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=124.50, Jain's Fairness Index=0.28, PDR=80.03
episode=3637, mum of sent packets=9351, num of lost packets=powerloss:768+collided:1141=1909, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.29, PDR=79.48
episode=3638, mum of sent packets=9399, num of lost packets=powerloss:754+collided:1249=2003, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.28, PDR=78.63
episode=3639, mum of sent packets=9213, num of lost packets=powerloss:682+collided:1075=1757, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.28, PDR=80.89
episode=3640, mum of sent packets=9427, num of lost packets=powerloss:803+collided:1186=1989, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.27, PDR=78.83
episode=3641, mum of sent packets=9369, num of lost packets=powerloss:803+collided:1193=1996, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.28, PDR=78.61
episode=3642, mum of sent packets=9394, num of lost packets=powerloss:733+collided:1160=1893, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.28, PDR=79.77
episode=3643, mum of sent packets=9390, num of lost packets=powerloss:789+collided:1146=1935, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=125.42, Jain's Fairness Index=0.28, PDR=79.35
episode=3644, mum of sent packets=9357, num of lost packets=powerloss:719+collided:1172=1891, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.28, PDR=79.74
episode=3645, mum of sent packets=9369, num of lost packets=powerloss:755+collided:1195=1950, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.28, PDR=79.11
episode=3646, mum of sent packets=9264, num of lost packets=powerloss:775+collided:1153=1928, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=125.46, Jain's Fairness Index=0.28, PDR=79.12
episode=3647, mum of sent packets=9433, num of lost packets=powerloss:794+collided:1162=1956, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.28, PDR=79.21
episode=3648, mum of sent packets=9297, num of lost packets=powerloss:756+collided:1064=1820, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=125.01, Jain's Fairness Index=0.28, PDR=80.35
episode=3649, mum of sent packets=9302, num of lost packets=powerloss:742+collided:1151=1893, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=134.66, Jain's Fairness Index=0.27, PDR=79.54
episode=3650, mum of sent packets=9452, num of lost packets=powerloss:775+collided:1139=1914, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=130.12, Jain's Fairness Index=0.28, PDR=79.69
episode=3651, mum of sent packets=9398, num of lost packets=powerloss:761+collided:1113=1874, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=127.34, Jain's Fairness Index=0.28, PDR=80.05
episode=3652, mum of sent packets=9315, num of lost packets=powerloss:706+collided:1142=1848, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.28, PDR=80.08
episode=3653, mum of sent packets=9408, num of lost packets=powerloss:780+collided:1173=1953, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.28, PDR=79.17
episode=3654, mum of sent packets=9400, num of lost packets=powerloss:782+collided:1196=1978, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.28, PDR=78.85
episode=3655, mum of sent packets=9335, num of lost packets=powerloss:797+collided:1190=1987, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=123.32, Jain's Fairness Index=0.28, PDR=78.64
episode=3656, mum of sent packets=9395, num of lost packets=powerloss:754+collided:1120=1874, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=125.99, Jain's Fairness Index=0.28, PDR=80.01
episode=3657, mum of sent packets=9595, num of lost packets=powerloss:817+collided:1173=1990, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=127.38, Jain's Fairness Index=0.28, PDR=79.21
episode=3658, mum of sent packets=9349, num of lost packets=powerloss:782+collided:1094=1876, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.29, PDR=79.78
episode=3659, mum of sent packets=9370, num of lost packets=powerloss:791+collided:1188=1979, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.28, PDR=78.82
episode=3660, mum of sent packets=9460, num of lost packets=powerloss:800+collided:1218=2018, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.27, PDR=78.62
episode=3661, mum of sent packets=9260, num of lost packets=powerloss:734+collided:1141=1875, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=123.93, Jain's Fairness Index=0.28, PDR=79.70
episode=3662, mum of sent packets=9493, num of lost packets=powerloss:741+collided:1194=1935, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=124.27, Jain's Fairness Index=0.29, PDR=79.53
episode=3663, mum of sent packets=9286, num of lost packets=powerloss:775+collided:1127=1902, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=120.73, Jain's Fairness Index=0.29, PDR=79.46
episode=3664, mum of sent packets=9343, num of lost packets=powerloss:780+collided:1148=1928, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=125.51, Jain's Fairness Index=0.29, PDR=79.32
episode=3665, mum of sent packets=9391, num of lost packets=powerloss:788+collided:1107=1895, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.28, PDR=79.76
episode=3666, mum of sent packets=9291, num of lost packets=powerloss:772+collided:1117=1889, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=125.28, Jain's Fairness Index=0.28, PDR=79.61
episode=3667, mum of sent packets=9582, num of lost packets=powerloss:765+collided:1246=2011, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.28, PDR=78.95
episode=3668, mum of sent packets=9430, num of lost packets=powerloss:789+collided:1141=1930, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.28, PDR=79.47
episode=3669, mum of sent packets=9487, num of lost packets=powerloss:737+collided:1149=1886, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=125.46, Jain's Fairness Index=0.28, PDR=80.06
episode=3670, mum of sent packets=9349, num of lost packets=powerloss:721+collided:1170=1891, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.29, PDR=79.71
episode=3671, mum of sent packets=9438, num of lost packets=powerloss:792+collided:1180=1972, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.28, PDR=79.03
episode=3672, mum of sent packets=9471, num of lost packets=powerloss:758+collided:1198=1956, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=118.82, Jain's Fairness Index=0.29, PDR=79.26
episode=3673, mum of sent packets=9141, num of lost packets=powerloss:752+collided:1095=1847, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.33, PDR=79.72
episode=3674, mum of sent packets=9278, num of lost packets=powerloss:766+collided:1073=1839, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=128.52, Jain's Fairness Index=0.28, PDR=80.11
episode=3675, mum of sent packets=9391, num of lost packets=powerloss:761+collided:1144=1905, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.28, PDR=79.66
episode=3676, mum of sent packets=9371, num of lost packets=powerloss:773+collided:1149=1922, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=130.86, Jain's Fairness Index=0.27, PDR=79.39
episode=3677, mum of sent packets=9398, num of lost packets=powerloss:730+collided:1135=1865, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.28, PDR=80.09
episode=3678, mum of sent packets=9437, num of lost packets=powerloss:746+collided:1096=1842, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.28, PDR=80.43
episode=3679, mum of sent packets=9373, num of lost packets=powerloss:758+collided:1149=1907, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.28, PDR=79.62
episode=3680, mum of sent packets=9366, num of lost packets=powerloss:763+collided:1124=1887, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=130.30, Jain's Fairness Index=0.27, PDR=79.76
episode=3681, mum of sent packets=9426, num of lost packets=powerloss:772+collided:1139=1911, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=125.38, Jain's Fairness Index=0.28, PDR=79.68
episode=3682, mum of sent packets=9434, num of lost packets=powerloss:779+collided:1201=1980, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.28, PDR=78.93
episode=3683, mum of sent packets=9439, num of lost packets=powerloss:792+collided:1142=1934, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.28, PDR=79.45
episode=3684, mum of sent packets=9426, num of lost packets=powerloss:779+collided:1208=1987, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=128.36, Jain's Fairness Index=0.28, PDR=78.85
episode=3685, mum of sent packets=9390, num of lost packets=powerloss:723+collided:1092=1815, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=123.13, Jain's Fairness Index=0.29, PDR=80.59
episode=3686, mum of sent packets=9379, num of lost packets=powerloss:798+collided:1187=1985, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.28, PDR=78.79
episode=3687, mum of sent packets=9209, num of lost packets=powerloss:756+collided:1074=1830, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=127.87, Jain's Fairness Index=0.28, PDR=80.10
episode=3688, mum of sent packets=9362, num of lost packets=powerloss:753+collided:1070=1823, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=130.30, Jain's Fairness Index=0.28, PDR=80.42
episode=3689, mum of sent packets=9321, num of lost packets=powerloss:759+collided:1130=1889, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=127.97, Jain's Fairness Index=0.28, PDR=79.62
