episode=0, mum of sent packets=4609, num of lost packets=powerloss:2057+collided:374=2431, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=622.31, Jain's Fairness Index=0.15, PDR=47.15
episode=1753, mum of sent packets=4297, num of lost packets=powerloss:521+collided:674=1195, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=306.61, Jain's Fairness Index=0.15, PDR=72.03
episode=1754, mum of sent packets=4408, num of lost packets=powerloss:514+collided:733=1247, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=316.27, Jain's Fairness Index=0.14, PDR=71.55
episode=1755, mum of sent packets=4502, num of lost packets=powerloss:525+collided:699=1224, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=319.14, Jain's Fairness Index=0.14, PDR=72.70
episode=1756, mum of sent packets=4282, num of lost packets=powerloss:501+collided:679=1180, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=314.38, Jain's Fairness Index=0.14, PDR=72.33
episode=1757, mum of sent packets=4443, num of lost packets=powerloss:503+collided:754=1257, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=315.34, Jain's Fairness Index=0.14, PDR=71.57
episode=1758, mum of sent packets=4446, num of lost packets=powerloss:549+collided:752=1301, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=324.13, Jain's Fairness Index=0.13, PDR=70.67
episode=1759, mum of sent packets=4334, num of lost packets=powerloss:501+collided:710=1211, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=309.04, Jain's Fairness Index=0.14, PDR=71.92
episode=1760, mum of sent packets=4328, num of lost packets=powerloss:514+collided:724=1238, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=323.18, Jain's Fairness Index=0.14, PDR=71.28
episode=1761, mum of sent packets=4407, num of lost packets=powerloss:560+collided:676=1236, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=320.00, Jain's Fairness Index=0.14, PDR=71.82
episode=1762, mum of sent packets=4351, num of lost packets=powerloss:509+collided:718=1227, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=322.77, Jain's Fairness Index=0.14, PDR=71.64
episode=1763, mum of sent packets=4349, num of lost packets=powerloss:518+collided:722=1240, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=318.01, Jain's Fairness Index=0.15, PDR=71.23
episode=1764, mum of sent packets=4310, num of lost packets=powerloss:542+collided:645=1187, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=319.11, Jain's Fairness Index=0.15, PDR=72.27
episode=1765, mum of sent packets=4379, num of lost packets=powerloss:516+collided:712=1228, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=323.65, Jain's Fairness Index=0.14, PDR=71.80
episode=1766, mum of sent packets=4388, num of lost packets=powerloss:573+collided:736=1309, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=315.16, Jain's Fairness Index=0.14, PDR=69.94
episode=1767, mum of sent packets=4282, num of lost packets=powerloss:524+collided:670=1194, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=318.59, Jain's Fairness Index=0.14, PDR=71.98
episode=1768, mum of sent packets=4520, num of lost packets=powerloss:539+collided:751=1290, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=314.49, Jain's Fairness Index=0.15, PDR=71.35
episode=1769, mum of sent packets=4479, num of lost packets=powerloss:547+collided:703=1250, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=307.43, Jain's Fairness Index=0.15, PDR=71.98
episode=1770, mum of sent packets=4467, num of lost packets=powerloss:554+collided:677=1231, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=309.72, Jain's Fairness Index=0.15, PDR=72.20
episode=1771, mum of sent packets=4352, num of lost packets=powerloss:527+collided:691=1218, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=316.16, Jain's Fairness Index=0.15, PDR=71.88
episode=1772, mum of sent packets=4391, num of lost packets=powerloss:510+collided:763=1273, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=302.21, Jain's Fairness Index=0.15, PDR=70.83
episode=1773, mum of sent packets=4307, num of lost packets=powerloss:498+collided:680=1178, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=317.43, Jain's Fairness Index=0.15, PDR=72.49
episode=1774, mum of sent packets=4466, num of lost packets=powerloss:538+collided:699=1237, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=320.40, Jain's Fairness Index=0.14, PDR=72.17
episode=1775, mum of sent packets=4337, num of lost packets=powerloss:502+collided:705=1207, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=306.63, Jain's Fairness Index=0.15, PDR=72.08
episode=1776, mum of sent packets=4505, num of lost packets=powerloss:529+collided:767=1296, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=314.36, Jain's Fairness Index=0.15, PDR=71.10
episode=1777, mum of sent packets=4395, num of lost packets=powerloss:503+collided:724=1227, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=318.47, Jain's Fairness Index=0.15, PDR=71.97
episode=1778, mum of sent packets=4461, num of lost packets=powerloss:554+collided:724=1278, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=312.75, Jain's Fairness Index=0.15, PDR=71.19
episode=1779, mum of sent packets=4448, num of lost packets=powerloss:534+collided:728=1262, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=319.41, Jain's Fairness Index=0.14, PDR=71.43
episode=1780, mum of sent packets=4415, num of lost packets=powerloss:550+collided:708=1258, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.15, PDR=71.42
episode=1781, mum of sent packets=4374, num of lost packets=powerloss:515+collided:719=1234, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=312.82, Jain's Fairness Index=0.15, PDR=71.54
episode=1782, mum of sent packets=4407, num of lost packets=powerloss:554+collided:704=1258, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=303.87, Jain's Fairness Index=0.15, PDR=71.30
episode=1783, mum of sent packets=4457, num of lost packets=powerloss:517+collided:716=1233, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=304.10, Jain's Fairness Index=0.15, PDR=72.09
episode=1784, mum of sent packets=4430, num of lost packets=powerloss:519+collided:736=1255, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=312.24, Jain's Fairness Index=0.14, PDR=71.56
episode=1785, mum of sent packets=4504, num of lost packets=powerloss:574+collided:724=1298, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=280.69, Jain's Fairness Index=0.16, PDR=71.03
episode=1786, mum of sent packets=4494, num of lost packets=powerloss:547+collided:780=1327, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=321.22, Jain's Fairness Index=0.14, PDR=70.34
episode=1787, mum of sent packets=4316, num of lost packets=powerloss:505+collided:717=1222, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=314.70, Jain's Fairness Index=0.15, PDR=71.66
episode=1788, mum of sent packets=4397, num of lost packets=powerloss:538+collided:717=1255, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=308.31, Jain's Fairness Index=0.15, PDR=71.28
episode=1789, mum of sent packets=4421, num of lost packets=powerloss:555+collided:718=1273, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=317.16, Jain's Fairness Index=0.15, PDR=71.00
episode=1790, mum of sent packets=4424, num of lost packets=powerloss:530+collided:712=1242, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=316.84, Jain's Fairness Index=0.15, PDR=71.79
episode=1791, mum of sent packets=4358, num of lost packets=powerloss:545+collided:681=1226, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=320.00, Jain's Fairness Index=0.14, PDR=71.68
episode=1792, mum of sent packets=4466, num of lost packets=powerloss:557+collided:711=1268, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=315.25, Jain's Fairness Index=0.15, PDR=71.38
episode=1793, mum of sent packets=4414, num of lost packets=powerloss:513+collided:743=1256, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=307.36, Jain's Fairness Index=0.16, PDR=71.48
episode=1794, mum of sent packets=4420, num of lost packets=powerloss:506+collided:768=1274, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=320.76, Jain's Fairness Index=0.14, PDR=70.97
episode=1795, mum of sent packets=4334, num of lost packets=powerloss:526+collided:683=1209, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=304.76, Jain's Fairness Index=0.15, PDR=72.01
episode=1796, mum of sent packets=4388, num of lost packets=powerloss:549+collided:674=1223, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=304.29, Jain's Fairness Index=0.15, PDR=72.01
episode=1797, mum of sent packets=4463, num of lost packets=powerloss:514+collided:765=1279, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=318.37, Jain's Fairness Index=0.14, PDR=71.21
episode=1798, mum of sent packets=4338, num of lost packets=powerloss:514+collided:656=1170, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=310.30, Jain's Fairness Index=0.15, PDR=72.96
episode=1799, mum of sent packets=4425, num of lost packets=powerloss:497+collided:703=1200, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=318.70, Jain's Fairness Index=0.15, PDR=72.79
episode=1800, mum of sent packets=4297, num of lost packets=powerloss:526+collided:667=1193, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=320.21, Jain's Fairness Index=0.14, PDR=72.12
episode=1801, mum of sent packets=4431, num of lost packets=powerloss:572+collided:688=1260, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=321.04, Jain's Fairness Index=0.14, PDR=71.47
episode=1802, mum of sent packets=4414, num of lost packets=powerloss:546+collided:715=1261, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=323.77, Jain's Fairness Index=0.14, PDR=71.21
episode=1803, mum of sent packets=4317, num of lost packets=powerloss:525+collided:675=1200, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=314.49, Jain's Fairness Index=0.15, PDR=71.99
episode=1804, mum of sent packets=4258, num of lost packets=powerloss:504+collided:678=1182, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=310.26, Jain's Fairness Index=0.15, PDR=72.10
episode=1805, mum of sent packets=4387, num of lost packets=powerloss:524+collided:688=1212, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=310.34, Jain's Fairness Index=0.15, PDR=72.12
episode=1806, mum of sent packets=4441, num of lost packets=powerloss:495+collided:724=1219, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=313.19, Jain's Fairness Index=0.15, PDR=72.28
episode=1807, mum of sent packets=4353, num of lost packets=powerloss:504+collided:718=1222, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=310.22, Jain's Fairness Index=0.15, PDR=71.72
episode=1808, mum of sent packets=4478, num of lost packets=powerloss:517+collided:756=1273, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=310.26, Jain's Fairness Index=0.15, PDR=71.42
episode=1809, mum of sent packets=4390, num of lost packets=powerloss:537+collided:716=1253, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=311.71, Jain's Fairness Index=0.14, PDR=71.32
episode=1810, mum of sent packets=4421, num of lost packets=powerloss:525+collided:715=1240, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=308.47, Jain's Fairness Index=0.15, PDR=71.73
episode=1811, mum of sent packets=4363, num of lost packets=powerloss:517+collided:726=1243, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=319.98, Jain's Fairness Index=0.14, PDR=71.37
episode=1812, mum of sent packets=4374, num of lost packets=powerloss:556+collided:711=1267, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=317.43, Jain's Fairness Index=0.14, PDR=70.96
episode=1813, mum of sent packets=4476, num of lost packets=powerloss:550+collided:773=1323, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=316.54, Jain's Fairness Index=0.14, PDR=70.24
episode=1814, mum of sent packets=4362, num of lost packets=powerloss:491+collided:648=1139, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=300.40, Jain's Fairness Index=0.16, PDR=73.70
episode=1815, mum of sent packets=4371, num of lost packets=powerloss:511+collided:705=1216, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=316.60, Jain's Fairness Index=0.14, PDR=72.07
episode=1816, mum of sent packets=4567, num of lost packets=powerloss:540+collided:795=1335, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=314.95, Jain's Fairness Index=0.14, PDR=70.64
episode=1817, mum of sent packets=4450, num of lost packets=powerloss:550+collided:706=1256, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=316.05, Jain's Fairness Index=0.14, PDR=71.62
episode=1818, mum of sent packets=4361, num of lost packets=powerloss:555+collided:694=1249, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=319.63, Jain's Fairness Index=0.14, PDR=71.15
episode=1819, mum of sent packets=4351, num of lost packets=powerloss:527+collided:740=1267, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=314.41, Jain's Fairness Index=0.14, PDR=70.77
episode=1820, mum of sent packets=4552, num of lost packets=powerloss:501+collided:750=1251, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=313.42, Jain's Fairness Index=0.15, PDR=72.39
episode=1821, mum of sent packets=4417, num of lost packets=powerloss:522+collided:760=1282, MinEnergyEfficiency=3.68, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.15, PDR=70.79
episode=1822, mum of sent packets=4261, num of lost packets=powerloss:501+collided:644=1145, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=312.39, Jain's Fairness Index=0.14, PDR=73.08
episode=1823, mum of sent packets=4314, num of lost packets=powerloss:520+collided:701=1221, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=320.79, Jain's Fairness Index=0.14, PDR=71.63
episode=1824, mum of sent packets=4435, num of lost packets=powerloss:500+collided:743=1243, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=301.91, Jain's Fairness Index=0.15, PDR=71.84
episode=1825, mum of sent packets=4379, num of lost packets=powerloss:496+collided:681=1177, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=316.05, Jain's Fairness Index=0.15, PDR=72.92
episode=1826, mum of sent packets=4321, num of lost packets=powerloss:521+collided:685=1206, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=316.05, Jain's Fairness Index=0.14, PDR=71.90
episode=1827, mum of sent packets=4324, num of lost packets=powerloss:519+collided:663=1182, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=312.75, Jain's Fairness Index=0.15, PDR=72.46
episode=1828, mum of sent packets=4421, num of lost packets=powerloss:545+collided:743=1288, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=320.84, Jain's Fairness Index=0.14, PDR=70.69
episode=1829, mum of sent packets=4398, num of lost packets=powerloss:507+collided:720=1227, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=307.86, Jain's Fairness Index=0.15, PDR=71.96
episode=1830, mum of sent packets=4325, num of lost packets=powerloss:493+collided:714=1207, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=315.08, Jain's Fairness Index=0.14, PDR=71.91
episode=1831, mum of sent packets=4401, num of lost packets=powerloss:527+collided:758=1285, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=320.18, Jain's Fairness Index=0.14, PDR=70.71
episode=1832, mum of sent packets=4471, num of lost packets=powerloss:578+collided:797=1375, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=315.34, Jain's Fairness Index=0.14, PDR=69.13
episode=1833, mum of sent packets=4440, num of lost packets=powerloss:510+collided:753=1263, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=317.73, Jain's Fairness Index=0.14, PDR=71.35
episode=1834, mum of sent packets=4436, num of lost packets=powerloss:487+collided:736=1223, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=309.85, Jain's Fairness Index=0.14, PDR=72.29
episode=1835, mum of sent packets=4493, num of lost packets=powerloss:596+collided:740=1336, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=307.07, Jain's Fairness Index=0.14, PDR=70.06
episode=1836, mum of sent packets=4460, num of lost packets=powerloss:512+collided:701=1213, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=313.60, Jain's Fairness Index=0.14, PDR=72.67
episode=1837, mum of sent packets=4458, num of lost packets=powerloss:535+collided:711=1246, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=319.07, Jain's Fairness Index=0.14, PDR=71.92
episode=1838, mum of sent packets=4396, num of lost packets=powerloss:507+collided:743=1250, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=302.60, Jain's Fairness Index=0.15, PDR=71.47
episode=1839, mum of sent packets=4357, num of lost packets=powerloss:532+collided:710=1242, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=312.33, Jain's Fairness Index=0.14, PDR=71.33
episode=1840, mum of sent packets=4418, num of lost packets=powerloss:551+collided:672=1223, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=314.01, Jain's Fairness Index=0.15, PDR=72.20
episode=1841, mum of sent packets=4374, num of lost packets=powerloss:521+collided:684=1205, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=290.80, Jain's Fairness Index=0.16, PDR=72.29
episode=1842, mum of sent packets=4414, num of lost packets=powerloss:548+collided:658=1206, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=318.92, Jain's Fairness Index=0.14, PDR=72.52
episode=1843, mum of sent packets=4446, num of lost packets=powerloss:495+collided:769=1264, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=295.04, Jain's Fairness Index=0.15, PDR=71.41
episode=1844, mum of sent packets=4392, num of lost packets=powerloss:553+collided:704=1257, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=320.60, Jain's Fairness Index=0.14, PDR=71.20
episode=1845, mum of sent packets=4382, num of lost packets=powerloss:536+collided:717=1253, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=309.90, Jain's Fairness Index=0.14, PDR=71.22
episode=1846, mum of sent packets=4412, num of lost packets=powerloss:555+collided:676=1231, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=322.64, Jain's Fairness Index=0.14, PDR=71.96
episode=1847, mum of sent packets=4333, num of lost packets=powerloss:531+collided:664=1195, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=317.73, Jain's Fairness Index=0.15, PDR=72.28
episode=1848, mum of sent packets=4333, num of lost packets=powerloss:515+collided:693=1208, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=309.79, Jain's Fairness Index=0.14, PDR=71.96
episode=1849, mum of sent packets=4337, num of lost packets=powerloss:522+collided:704=1226, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.14, PDR=71.55
episode=1850, mum of sent packets=4449, num of lost packets=powerloss:535+collided:773=1308, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=300.02, Jain's Fairness Index=0.14, PDR=70.26
