episode=0, mum of sent packets=28212, num of lost packets=powerloss:16027+collided:6897=22924, MinEnergyEfficiency=1.26, MaxEnergyEfficiency=90.89, Jain's Fairness Index=0.56, PDR=18.67
episode=2420, mum of sent packets=28276, num of lost packets=powerloss:9202+collided:8936=18138, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=253.68, Jain's Fairness Index=0.39, PDR=35.79
episode=2421, mum of sent packets=28315, num of lost packets=powerloss:9031+collided:8944=17975, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=240.85, Jain's Fairness Index=0.41, PDR=36.46
episode=2422, mum of sent packets=28535, num of lost packets=powerloss:9314+collided:8805=18119, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=266.24, Jain's Fairness Index=0.41, PDR=36.42
episode=2423, mum of sent packets=28549, num of lost packets=powerloss:9408+collided:8947=18355, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=228.07, Jain's Fairness Index=0.40, PDR=35.64
episode=2424, mum of sent packets=28361, num of lost packets=powerloss:9117+collided:9056=18173, MinEnergyEfficiency=5.20, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.40, PDR=35.88
episode=2425, mum of sent packets=28226, num of lost packets=powerloss:9026+collided:8857=17883, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=236.19, Jain's Fairness Index=0.41, PDR=36.60
episode=2426, mum of sent packets=28125, num of lost packets=powerloss:8855+collided:8958=17813, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=259.58, Jain's Fairness Index=0.39, PDR=36.63
episode=2427, mum of sent packets=28203, num of lost packets=powerloss:8964+collided:8902=17866, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=257.31, Jain's Fairness Index=0.41, PDR=36.59
episode=2428, mum of sent packets=28456, num of lost packets=powerloss:9108+collided:9074=18182, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=243.75, Jain's Fairness Index=0.41, PDR=36.07
episode=2429, mum of sent packets=28345, num of lost packets=powerloss:9159+collided:8785=17944, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=249.36, Jain's Fairness Index=0.40, PDR=36.64
episode=2430, mum of sent packets=28536, num of lost packets=powerloss:9239+collided:8998=18237, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=237.73, Jain's Fairness Index=0.40, PDR=36.04
episode=2431, mum of sent packets=28251, num of lost packets=powerloss:8999+collided:9094=18093, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=259.58, Jain's Fairness Index=0.40, PDR=35.89
episode=2432, mum of sent packets=28486, num of lost packets=powerloss:9272+collided:8866=18138, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.91, Jain's Fairness Index=0.40, PDR=36.27
episode=2433, mum of sent packets=28279, num of lost packets=powerloss:8898+collided:9106=18004, MinEnergyEfficiency=5.32, MaxEnergyEfficiency=243.62, Jain's Fairness Index=0.40, PDR=36.26
episode=2434, mum of sent packets=28095, num of lost packets=powerloss:8876+collided:8905=17781, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=255.14, Jain's Fairness Index=0.39, PDR=36.64
episode=2435, mum of sent packets=28179, num of lost packets=powerloss:8867+collided:9023=17890, MinEnergyEfficiency=5.89, MaxEnergyEfficiency=239.89, Jain's Fairness Index=0.42, PDR=36.45
episode=2436, mum of sent packets=28437, num of lost packets=powerloss:9350+collided:8814=18164, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=237.80, Jain's Fairness Index=0.41, PDR=36.04
episode=2437, mum of sent packets=28236, num of lost packets=powerloss:9021+collided:8937=17958, MinEnergyEfficiency=5.37, MaxEnergyEfficiency=231.82, Jain's Fairness Index=0.40, PDR=36.31
episode=2438, mum of sent packets=28288, num of lost packets=powerloss:8985+collided:8980=17965, MinEnergyEfficiency=5.29, MaxEnergyEfficiency=246.91, Jain's Fairness Index=0.41, PDR=36.43
episode=2439, mum of sent packets=28440, num of lost packets=powerloss:9087+collided:8986=18073, MinEnergyEfficiency=3.94, MaxEnergyEfficiency=232.27, Jain's Fairness Index=0.42, PDR=36.39
episode=2440, mum of sent packets=28343, num of lost packets=powerloss:9009+collided:8901=17910, MinEnergyEfficiency=5.84, MaxEnergyEfficiency=237.77, Jain's Fairness Index=0.40, PDR=36.75
episode=2441, mum of sent packets=28184, num of lost packets=powerloss:8891+collided:8887=17778, MinEnergyEfficiency=5.27, MaxEnergyEfficiency=241.40, Jain's Fairness Index=0.41, PDR=36.87
episode=2442, mum of sent packets=28284, num of lost packets=powerloss:8819+collided:9179=17998, MinEnergyEfficiency=5.73, MaxEnergyEfficiency=237.77, Jain's Fairness Index=0.39, PDR=36.29
episode=2443, mum of sent packets=28179, num of lost packets=powerloss:9025+collided:8820=17845, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=261.98, Jain's Fairness Index=0.37, PDR=36.63
episode=2444, mum of sent packets=28381, num of lost packets=powerloss:8951+collided:9117=18068, MinEnergyEfficiency=5.43, MaxEnergyEfficiency=237.13, Jain's Fairness Index=0.38, PDR=36.28
episode=2445, mum of sent packets=28375, num of lost packets=powerloss:9215+collided:9089=18304, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=245.61, Jain's Fairness Index=0.38, PDR=35.41
episode=2446, mum of sent packets=28467, num of lost packets=powerloss:9190+collided:9055=18245, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=265.80, Jain's Fairness Index=0.39, PDR=35.88
episode=2447, mum of sent packets=28396, num of lost packets=powerloss:9147+collided:9071=18218, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=251.50, Jain's Fairness Index=0.38, PDR=35.76
episode=2448, mum of sent packets=28301, num of lost packets=powerloss:9104+collided:8934=18038, MinEnergyEfficiency=5.10, MaxEnergyEfficiency=238.49, Jain's Fairness Index=0.39, PDR=36.18
episode=2449, mum of sent packets=28377, num of lost packets=powerloss:9175+collided:8959=18134, MinEnergyEfficiency=5.33, MaxEnergyEfficiency=243.69, Jain's Fairness Index=0.38, PDR=36.05
episode=2450, mum of sent packets=28402, num of lost packets=powerloss:9098+collided:8858=17956, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=250.50, Jain's Fairness Index=0.40, PDR=36.70
episode=2451, mum of sent packets=28442, num of lost packets=powerloss:9263+collided:9010=18273, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=235.79, Jain's Fairness Index=0.41, PDR=35.68
episode=2452, mum of sent packets=28307, num of lost packets=powerloss:9114+collided:8922=18036, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=211.67, Jain's Fairness Index=0.40, PDR=36.21
episode=2453, mum of sent packets=28197, num of lost packets=powerloss:9022+collided:9012=18034, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=242.09, Jain's Fairness Index=0.39, PDR=35.99
episode=2454, mum of sent packets=28200, num of lost packets=powerloss:9039+collided:8731=17770, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=263.73, Jain's Fairness Index=0.39, PDR=36.92
episode=2455, mum of sent packets=28462, num of lost packets=powerloss:9055+collided:9116=18171, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.40, PDR=36.11
episode=2456, mum of sent packets=28114, num of lost packets=powerloss:8758+collided:8990=17748, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=246.20, Jain's Fairness Index=0.40, PDR=36.80
episode=2457, mum of sent packets=28312, num of lost packets=powerloss:9264+collided:9051=18315, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=235.52, Jain's Fairness Index=0.40, PDR=35.24
episode=2458, mum of sent packets=28464, num of lost packets=powerloss:9374+collided:8997=18371, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=238.49, Jain's Fairness Index=0.40, PDR=35.41
episode=2459, mum of sent packets=28234, num of lost packets=powerloss:8954+collided:8928=17882, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=231.19, Jain's Fairness Index=0.41, PDR=36.61
episode=2460, mum of sent packets=28158, num of lost packets=powerloss:8970+collided:8959=17929, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=242.09, Jain's Fairness Index=0.39, PDR=36.26
episode=2461, mum of sent packets=28053, num of lost packets=powerloss:8969+collided:8890=17859, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=226.93, Jain's Fairness Index=0.40, PDR=36.27
episode=2462, mum of sent packets=28224, num of lost packets=powerloss:9137+collided:8996=18133, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=238.53, Jain's Fairness Index=0.40, PDR=35.71
episode=2463, mum of sent packets=28340, num of lost packets=powerloss:8994+collided:9011=18005, MinEnergyEfficiency=3.66, MaxEnergyEfficiency=230.49, Jain's Fairness Index=0.42, PDR=36.40
episode=2464, mum of sent packets=28219, num of lost packets=powerloss:9107+collided:8990=18097, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.40, PDR=35.79
episode=2465, mum of sent packets=28305, num of lost packets=powerloss:9286+collided:8953=18239, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=255.67, Jain's Fairness Index=0.38, PDR=35.48
episode=2466, mum of sent packets=28281, num of lost packets=powerloss:9286+collided:9026=18312, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=252.92, Jain's Fairness Index=0.38, PDR=35.18
episode=2467, mum of sent packets=28601, num of lost packets=powerloss:9385+collided:8984=18369, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=239.74, Jain's Fairness Index=0.41, PDR=35.68
episode=2468, mum of sent packets=28353, num of lost packets=powerloss:9159+collided:8999=18158, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=242.25, Jain's Fairness Index=0.40, PDR=35.89
episode=2469, mum of sent packets=28298, num of lost packets=powerloss:9112+collided:8893=18005, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=237.04, Jain's Fairness Index=0.40, PDR=36.27
episode=2470, mum of sent packets=28394, num of lost packets=powerloss:9480+collided:8792=18272, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=225.38, Jain's Fairness Index=0.41, PDR=35.58
episode=2471, mum of sent packets=28492, num of lost packets=powerloss:9358+collided:8972=18330, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=237.04, Jain's Fairness Index=0.41, PDR=35.62
episode=2472, mum of sent packets=28420, num of lost packets=powerloss:9184+collided:8835=18019, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=256.33, Jain's Fairness Index=0.38, PDR=36.54
episode=2473, mum of sent packets=28279, num of lost packets=powerloss:9003+collided:8951=17954, MinEnergyEfficiency=5.38, MaxEnergyEfficiency=256.79, Jain's Fairness Index=0.37, PDR=36.43
episode=2474, mum of sent packets=28415, num of lost packets=powerloss:9123+collided:9030=18153, MinEnergyEfficiency=5.49, MaxEnergyEfficiency=253.25, Jain's Fairness Index=0.40, PDR=36.07
episode=2475, mum of sent packets=28724, num of lost packets=powerloss:9444+collided:9076=18520, MinEnergyEfficiency=5.30, MaxEnergyEfficiency=236.85, Jain's Fairness Index=0.39, PDR=35.48
episode=2476, mum of sent packets=28370, num of lost packets=powerloss:9170+collided:8844=18014, MinEnergyEfficiency=5.23, MaxEnergyEfficiency=265.59, Jain's Fairness Index=0.41, PDR=36.47
episode=2477, mum of sent packets=28555, num of lost packets=powerloss:9215+collided:8911=18126, MinEnergyEfficiency=5.18, MaxEnergyEfficiency=240.07, Jain's Fairness Index=0.41, PDR=36.47
episode=2478, mum of sent packets=28403, num of lost packets=powerloss:9196+collided:9065=18261, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=216.87, Jain's Fairness Index=0.41, PDR=35.65
episode=2479, mum of sent packets=28424, num of lost packets=powerloss:9093+collided:9047=18140, MinEnergyEfficiency=5.73, MaxEnergyEfficiency=251.74, Jain's Fairness Index=0.40, PDR=36.10
episode=2480, mum of sent packets=28274, num of lost packets=powerloss:9112+collided:8889=18001, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=243.14, Jain's Fairness Index=0.39, PDR=36.23
episode=2481, mum of sent packets=28437, num of lost packets=powerloss:9190+collided:9148=18338, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=259.07, Jain's Fairness Index=0.39, PDR=35.43
episode=2482, mum of sent packets=28396, num of lost packets=powerloss:9162+collided:8976=18138, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=250.50, Jain's Fairness Index=0.40, PDR=36.05
episode=2483, mum of sent packets=28064, num of lost packets=powerloss:8789+collided:8838=17627, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=224.29, Jain's Fairness Index=0.40, PDR=37.14
episode=2484, mum of sent packets=28322, num of lost packets=powerloss:9105+collided:8843=17948, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=252.14, Jain's Fairness Index=0.39, PDR=36.58
episode=2485, mum of sent packets=28265, num of lost packets=powerloss:9036+collided:8784=17820, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=257.18, Jain's Fairness Index=0.40, PDR=36.87
episode=2486, mum of sent packets=28460, num of lost packets=powerloss:9242+collided:8910=18152, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=236.45, Jain's Fairness Index=0.40, PDR=36.15
episode=2487, mum of sent packets=28380, num of lost packets=powerloss:9177+collided:8845=18022, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=234.13, Jain's Fairness Index=0.42, PDR=36.43
episode=2488, mum of sent packets=28287, num of lost packets=powerloss:9266+collided:8822=18088, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=257.53, Jain's Fairness Index=0.40, PDR=36.01
episode=2489, mum of sent packets=28438, num of lost packets=powerloss:9145+collided:8900=18045, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=248.57, Jain's Fairness Index=0.40, PDR=36.50
episode=2490, mum of sent packets=28224, num of lost packets=powerloss:9065+collided:8948=18013, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.41, PDR=36.12
episode=2491, mum of sent packets=28333, num of lost packets=powerloss:9068+collided:9085=18153, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=235.23, Jain's Fairness Index=0.39, PDR=35.86
episode=2492, mum of sent packets=28229, num of lost packets=powerloss:9012+collided:9080=18092, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=246.91, Jain's Fairness Index=0.40, PDR=35.87
episode=2493, mum of sent packets=28448, num of lost packets=powerloss:9190+collided:8966=18156, MinEnergyEfficiency=5.22, MaxEnergyEfficiency=249.60, Jain's Fairness Index=0.41, PDR=36.10
episode=2494, mum of sent packets=28424, num of lost packets=powerloss:9264+collided:8863=18127, MinEnergyEfficiency=5.28, MaxEnergyEfficiency=247.02, Jain's Fairness Index=0.42, PDR=36.15
episode=2495, mum of sent packets=28376, num of lost packets=powerloss:9032+collided:8987=18019, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=246.64, Jain's Fairness Index=0.42, PDR=36.44
episode=2496, mum of sent packets=28301, num of lost packets=powerloss:8862+collided:9134=17996, MinEnergyEfficiency=5.52, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.40, PDR=36.37
episode=2497, mum of sent packets=28241, num of lost packets=powerloss:8855+collided:9012=17867, MinEnergyEfficiency=5.10, MaxEnergyEfficiency=232.82, Jain's Fairness Index=0.41, PDR=36.70
episode=2498, mum of sent packets=28232, num of lost packets=powerloss:9099+collided:8829=17928, MinEnergyEfficiency=5.37, MaxEnergyEfficiency=241.33, Jain's Fairness Index=0.41, PDR=36.43
episode=2499, mum of sent packets=28083, num of lost packets=powerloss:8915+collided:8852=17767, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=262.87, Jain's Fairness Index=0.40, PDR=36.67
episode=2500, mum of sent packets=28344, num of lost packets=powerloss:9079+collided:9020=18099, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=266.08, Jain's Fairness Index=0.39, PDR=36.09
episode=2501, mum of sent packets=28337, num of lost packets=powerloss:9081+collided:8979=18060, MinEnergyEfficiency=4.82, MaxEnergyEfficiency=242.09, Jain's Fairness Index=0.41, PDR=36.22
episode=2502, mum of sent packets=28139, num of lost packets=powerloss:8801+collided:9147=17948, MinEnergyEfficiency=5.41, MaxEnergyEfficiency=253.50, Jain's Fairness Index=0.40, PDR=36.17
episode=2503, mum of sent packets=28298, num of lost packets=powerloss:8908+collided:9067=17975, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=241.88, Jain's Fairness Index=0.42, PDR=36.42
episode=2504, mum of sent packets=28215, num of lost packets=powerloss:8934+collided:8931=17865, MinEnergyEfficiency=5.68, MaxEnergyEfficiency=243.69, Jain's Fairness Index=0.42, PDR=36.62
episode=2505, mum of sent packets=28335, num of lost packets=powerloss:9026+collided:8949=17975, MinEnergyEfficiency=5.66, MaxEnergyEfficiency=263.77, Jain's Fairness Index=0.38, PDR=36.50
episode=2506, mum of sent packets=28474, num of lost packets=powerloss:9250+collided:8932=18182, MinEnergyEfficiency=5.23, MaxEnergyEfficiency=264.56, Jain's Fairness Index=0.39, PDR=36.08
episode=2507, mum of sent packets=28195, num of lost packets=powerloss:9081+collided:8871=17952, MinEnergyEfficiency=5.45, MaxEnergyEfficiency=278.13, Jain's Fairness Index=0.37, PDR=36.28
episode=2508, mum of sent packets=28455, num of lost packets=powerloss:9217+collided:9040=18257, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=357.78, Jain's Fairness Index=0.35, PDR=35.80
episode=2509, mum of sent packets=28411, num of lost packets=powerloss:9302+collided:9040=18342, MinEnergyEfficiency=5.37, MaxEnergyEfficiency=261.37, Jain's Fairness Index=0.38, PDR=35.38
episode=2510, mum of sent packets=28041, num of lost packets=powerloss:8801+collided:8812=17613, MinEnergyEfficiency=5.49, MaxEnergyEfficiency=262.61, Jain's Fairness Index=0.38, PDR=37.12
episode=2511, mum of sent packets=28084, num of lost packets=powerloss:8994+collided:8851=17845, MinEnergyEfficiency=5.17, MaxEnergyEfficiency=266.01, Jain's Fairness Index=0.39, PDR=36.41
episode=2512, mum of sent packets=28367, num of lost packets=powerloss:8986+collided:9041=18027, MinEnergyEfficiency=5.56, MaxEnergyEfficiency=275.47, Jain's Fairness Index=0.37, PDR=36.41
episode=2513, mum of sent packets=28439, num of lost packets=powerloss:9114+collided:9033=18147, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=257.18, Jain's Fairness Index=0.37, PDR=36.15
episode=2514, mum of sent packets=28442, num of lost packets=powerloss:9068+collided:8994=18062, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=285.82, Jain's Fairness Index=0.38, PDR=36.44
episode=2515, mum of sent packets=28523, num of lost packets=powerloss:9148+collided:9002=18150, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=280.59, Jain's Fairness Index=0.37, PDR=36.30
