episode=0, mum of sent packets=4620, num of lost packets=powerloss:1856+collided:386=2242, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=410.18, Jain's Fairness Index=0.20, PDR=51.41
episode=1093, mum of sent packets=4409, num of lost packets=powerloss:481+collided:760=1241, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=128.70, Jain's Fairness Index=0.32, PDR=71.72
episode=1094, mum of sent packets=4442, num of lost packets=powerloss:521+collided:770=1291, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=28.44, Jain's Fairness Index=0.83, PDR=70.80
episode=1095, mum of sent packets=4444, num of lost packets=powerloss:519+collided:673=1192, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=39.80, Jain's Fairness Index=0.78, PDR=72.97
episode=1096, mum of sent packets=4408, num of lost packets=powerloss:517+collided:721=1238, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=67.11, Jain's Fairness Index=0.59, PDR=71.80
episode=1097, mum of sent packets=4393, num of lost packets=powerloss:536+collided:727=1263, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=25.94, Jain's Fairness Index=0.84, PDR=71.09
episode=1098, mum of sent packets=4443, num of lost packets=powerloss:544+collided:736=1280, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=25.63, Jain's Fairness Index=0.85, PDR=70.99
episode=1099, mum of sent packets=4377, num of lost packets=powerloss:532+collided:700=1232, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=31.88, Jain's Fairness Index=0.81, PDR=71.67
episode=1100, mum of sent packets=4474, num of lost packets=powerloss:564+collided:726=1290, MinEnergyEfficiency=4.04, MaxEnergyEfficiency=26.60, Jain's Fairness Index=0.85, PDR=71.05
episode=1101, mum of sent packets=4422, num of lost packets=powerloss:541+collided:668=1209, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=41.48, Jain's Fairness Index=0.75, PDR=72.48
episode=1102, mum of sent packets=4435, num of lost packets=powerloss:549+collided:738=1287, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=17.69, Jain's Fairness Index=0.87, PDR=70.80
episode=1103, mum of sent packets=4340, num of lost packets=powerloss:513+collided:710=1223, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=17.80, Jain's Fairness Index=0.88, PDR=71.64
episode=1104, mum of sent packets=4334, num of lost packets=powerloss:540+collided:686=1226, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=83.14, Jain's Fairness Index=0.50, PDR=71.62
episode=1105, mum of sent packets=4377, num of lost packets=powerloss:521+collided:685=1206, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=46.82, Jain's Fairness Index=0.72, PDR=72.29
episode=1106, mum of sent packets=4428, num of lost packets=powerloss:544+collided:722=1266, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=20.96, Jain's Fairness Index=0.87, PDR=71.23
episode=1107, mum of sent packets=4342, num of lost packets=powerloss:523+collided:708=1231, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=33.23, Jain's Fairness Index=0.81, PDR=71.46
episode=1108, mum of sent packets=4351, num of lost packets=powerloss:478+collided:722=1200, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=44.54, Jain's Fairness Index=0.75, PDR=72.19
episode=1109, mum of sent packets=4397, num of lost packets=powerloss:541+collided:738=1279, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=129.21, Jain's Fairness Index=0.32, PDR=70.75
episode=1110, mum of sent packets=4336, num of lost packets=powerloss:497+collided:673=1170, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=36.95, Jain's Fairness Index=0.79, PDR=72.95
episode=1111, mum of sent packets=4417, num of lost packets=powerloss:514+collided:736=1250, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.81, PDR=71.50
episode=1112, mum of sent packets=4285, num of lost packets=powerloss:468+collided:713=1181, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.19, Jain's Fairness Index=0.82, PDR=72.28
episode=1113, mum of sent packets=4365, num of lost packets=powerloss:520+collided:707=1227, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.48, Jain's Fairness Index=0.82, PDR=71.59
episode=1114, mum of sent packets=4373, num of lost packets=powerloss:541+collided:677=1218, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=40.60, Jain's Fairness Index=0.77, PDR=72.08
episode=1115, mum of sent packets=4332, num of lost packets=powerloss:534+collided:730=1264, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=31.10, Jain's Fairness Index=0.82, PDR=70.66
episode=1116, mum of sent packets=4411, num of lost packets=powerloss:503+collided:686=1189, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=28.30, Jain's Fairness Index=0.83, PDR=72.86
episode=1117, mum of sent packets=4351, num of lost packets=powerloss:526+collided:707=1233, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=22.59, Jain's Fairness Index=0.86, PDR=71.50
episode=1118, mum of sent packets=4390, num of lost packets=powerloss:547+collided:672=1219, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=22.38, Jain's Fairness Index=0.86, PDR=72.14
episode=1119, mum of sent packets=4426, num of lost packets=powerloss:496+collided:737=1233, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=24.13, Jain's Fairness Index=0.86, PDR=72.05
episode=1120, mum of sent packets=4421, num of lost packets=powerloss:556+collided:700=1256, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=33.98, Jain's Fairness Index=0.80, PDR=71.50
episode=1121, mum of sent packets=4470, num of lost packets=powerloss:489+collided:741=1230, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=30.38, Jain's Fairness Index=0.83, PDR=72.33
episode=1122, mum of sent packets=4380, num of lost packets=powerloss:515+collided:681=1196, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.79, PDR=72.42
episode=1123, mum of sent packets=4390, num of lost packets=powerloss:529+collided:753=1282, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=27.70, Jain's Fairness Index=0.83, PDR=70.68
episode=1124, mum of sent packets=4402, num of lost packets=powerloss:534+collided:716=1250, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=32.92, Jain's Fairness Index=0.81, PDR=71.49
episode=1125, mum of sent packets=4391, num of lost packets=powerloss:496+collided:744=1240, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.90, Jain's Fairness Index=0.81, PDR=71.56
episode=1126, mum of sent packets=4461, num of lost packets=powerloss:528+collided:738=1266, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=30.37, Jain's Fairness Index=0.82, PDR=71.51
episode=1127, mum of sent packets=4410, num of lost packets=powerloss:502+collided:710=1212, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=22.77, Jain's Fairness Index=0.86, PDR=72.38
episode=1128, mum of sent packets=4403, num of lost packets=powerloss:508+collided:708=1216, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=27.83, Jain's Fairness Index=0.84, PDR=72.25
episode=1129, mum of sent packets=4437, num of lost packets=powerloss:518+collided:733=1251, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=57.32, Jain's Fairness Index=0.65, PDR=71.69
episode=1130, mum of sent packets=4515, num of lost packets=powerloss:534+collided:818=1352, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=39.84, Jain's Fairness Index=0.76, PDR=69.88
episode=1131, mum of sent packets=4419, num of lost packets=powerloss:499+collided:740=1239, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=42.07, Jain's Fairness Index=0.75, PDR=71.78
episode=1132, mum of sent packets=4352, num of lost packets=powerloss:498+collided:702=1200, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=41.30, Jain's Fairness Index=0.76, PDR=72.17
episode=1133, mum of sent packets=4410, num of lost packets=powerloss:526+collided:719=1245, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.91, Jain's Fairness Index=0.81, PDR=71.59
episode=1134, mum of sent packets=4391, num of lost packets=powerloss:544+collided:721=1265, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=26.97, Jain's Fairness Index=0.84, PDR=71.05
episode=1135, mum of sent packets=4403, num of lost packets=powerloss:506+collided:664=1170, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=25.66, Jain's Fairness Index=0.85, PDR=73.20
episode=1136, mum of sent packets=4386, num of lost packets=powerloss:559+collided:637=1196, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=32.95, Jain's Fairness Index=0.81, PDR=72.57
episode=1137, mum of sent packets=4304, num of lost packets=powerloss:531+collided:619=1150, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=38.26, Jain's Fairness Index=0.79, PDR=73.14
episode=1138, mum of sent packets=4555, num of lost packets=powerloss:520+collided:761=1281, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=64.74, Jain's Fairness Index=0.61, PDR=71.70
episode=1139, mum of sent packets=4421, num of lost packets=powerloss:486+collided:735=1221, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.81, PDR=72.20
episode=1140, mum of sent packets=4445, num of lost packets=powerloss:535+collided:705=1240, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=22.79, Jain's Fairness Index=0.87, PDR=71.95
episode=1141, mum of sent packets=4349, num of lost packets=powerloss:506+collided:675=1181, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=76.39, Jain's Fairness Index=0.54, PDR=72.71
episode=1142, mum of sent packets=4326, num of lost packets=powerloss:498+collided:704=1202, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=29.83, Jain's Fairness Index=0.83, PDR=72.03
episode=1143, mum of sent packets=4435, num of lost packets=powerloss:532+collided:676=1208, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=25.88, Jain's Fairness Index=0.85, PDR=72.51
episode=1144, mum of sent packets=4304, num of lost packets=powerloss:519+collided:661=1180, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=30.40, Jain's Fairness Index=0.82, PDR=72.44
episode=1145, mum of sent packets=4358, num of lost packets=powerloss:464+collided:704=1168, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=41.79, Jain's Fairness Index=0.75, PDR=72.99
episode=1146, mum of sent packets=4370, num of lost packets=powerloss:546+collided:653=1199, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=181.77, Jain's Fairness Index=0.21, PDR=72.43
episode=1147, mum of sent packets=4458, num of lost packets=powerloss:500+collided:729=1229, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=42.11, Jain's Fairness Index=0.76, PDR=72.32
episode=1148, mum of sent packets=4389, num of lost packets=powerloss:538+collided:698=1236, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=34.13, Jain's Fairness Index=0.80, PDR=71.68
episode=1149, mum of sent packets=4393, num of lost packets=powerloss:513+collided:664=1177, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=27.22, Jain's Fairness Index=0.84, PDR=73.03
episode=1150, mum of sent packets=4389, num of lost packets=powerloss:527+collided:714=1241, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=31.31, Jain's Fairness Index=0.82, PDR=71.59
episode=1151, mum of sent packets=4463, num of lost packets=powerloss:523+collided:750=1273, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.65, Jain's Fairness Index=0.82, PDR=71.39
episode=1152, mum of sent packets=4444, num of lost packets=powerloss:485+collided:698=1183, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=17.72, Jain's Fairness Index=0.88, PDR=73.22
episode=1153, mum of sent packets=4467, num of lost packets=powerloss:503+collided:784=1287, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=17.18, Jain's Fairness Index=0.88, PDR=71.08
episode=1154, mum of sent packets=4203, num of lost packets=powerloss:469+collided:717=1186, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=17.65, Jain's Fairness Index=0.87, PDR=71.59
episode=1155, mum of sent packets=4476, num of lost packets=powerloss:554+collided:733=1287, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=26.29, Jain's Fairness Index=0.85, PDR=71.07
episode=1156, mum of sent packets=4399, num of lost packets=powerloss:565+collided:694=1259, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=26.55, Jain's Fairness Index=0.85, PDR=71.20
episode=1157, mum of sent packets=4348, num of lost packets=powerloss:564+collided:661=1225, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=52.57, Jain's Fairness Index=0.69, PDR=71.69
episode=1158, mum of sent packets=4515, num of lost packets=powerloss:512+collided:761=1273, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=23.38, Jain's Fairness Index=0.86, PDR=71.58
episode=1159, mum of sent packets=4393, num of lost packets=powerloss:530+collided:694=1224, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=20.67, Jain's Fairness Index=0.86, PDR=71.91
episode=1160, mum of sent packets=4288, num of lost packets=powerloss:503+collided:670=1173, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=36.85, Jain's Fairness Index=0.79, PDR=72.36
episode=1161, mum of sent packets=4346, num of lost packets=powerloss:514+collided:673=1187, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=21.79, Jain's Fairness Index=0.86, PDR=72.50
episode=1162, mum of sent packets=4312, num of lost packets=powerloss:487+collided:670=1157, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=31.05, Jain's Fairness Index=0.82, PDR=73.12
episode=1163, mum of sent packets=4425, num of lost packets=powerloss:576+collided:646=1222, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=28.82, Jain's Fairness Index=0.83, PDR=72.27
episode=1164, mum of sent packets=4437, num of lost packets=powerloss:540+collided:727=1267, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=49.05, Jain's Fairness Index=0.70, PDR=71.33
episode=1165, mum of sent packets=4439, num of lost packets=powerloss:513+collided:665=1178, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=33.19, Jain's Fairness Index=0.81, PDR=73.30
episode=1166, mum of sent packets=4442, num of lost packets=powerloss:491+collided:758=1249, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=42.32, Jain's Fairness Index=0.75, PDR=71.77
episode=1167, mum of sent packets=4360, num of lost packets=powerloss:532+collided:659=1191, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=58.03, Jain's Fairness Index=0.65, PDR=72.61
episode=1168, mum of sent packets=4370, num of lost packets=powerloss:470+collided:784=1254, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=34.17, Jain's Fairness Index=0.80, PDR=71.14
episode=1169, mum of sent packets=4380, num of lost packets=powerloss:489+collided:723=1212, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=25.83, Jain's Fairness Index=0.85, PDR=72.24
episode=1170, mum of sent packets=4476, num of lost packets=powerloss:543+collided:697=1240, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=41.58, Jain's Fairness Index=0.75, PDR=72.03
episode=1171, mum of sent packets=4277, num of lost packets=powerloss:454+collided:624=1078, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=33.77, Jain's Fairness Index=0.81, PDR=74.58
episode=1172, mum of sent packets=4424, num of lost packets=powerloss:553+collided:655=1208, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=25.54, Jain's Fairness Index=0.84, PDR=72.51
episode=1173, mum of sent packets=4384, num of lost packets=powerloss:492+collided:685=1177, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=30.99, Jain's Fairness Index=0.82, PDR=72.99
episode=1174, mum of sent packets=4355, num of lost packets=powerloss:487+collided:691=1178, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=47.58, Jain's Fairness Index=0.71, PDR=72.86
episode=1175, mum of sent packets=4317, num of lost packets=powerloss:510+collided:656=1166, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=25.11, Jain's Fairness Index=0.85, PDR=72.76
episode=1176, mum of sent packets=4280, num of lost packets=powerloss:514+collided:583=1097, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=25.33, Jain's Fairness Index=0.85, PDR=74.25
episode=1177, mum of sent packets=4346, num of lost packets=powerloss:509+collided:667=1176, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=25.61, Jain's Fairness Index=0.84, PDR=72.85
episode=1178, mum of sent packets=4343, num of lost packets=powerloss:486+collided:651=1137, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=25.95, Jain's Fairness Index=0.85, PDR=73.68
episode=1179, mum of sent packets=4492, num of lost packets=powerloss:503+collided:750=1253, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.81, PDR=71.91
episode=1180, mum of sent packets=4322, num of lost packets=powerloss:454+collided:717=1171, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=56.99, Jain's Fairness Index=0.65, PDR=72.77
episode=1181, mum of sent packets=4425, num of lost packets=powerloss:472+collided:690=1162, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=84.17, Jain's Fairness Index=0.49, PDR=73.65
episode=1182, mum of sent packets=4334, num of lost packets=powerloss:486+collided:662=1148, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=24.71, Jain's Fairness Index=0.85, PDR=73.42
episode=1183, mum of sent packets=4424, num of lost packets=powerloss:465+collided:707=1172, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=25.34, Jain's Fairness Index=0.85, PDR=73.35
episode=1184, mum of sent packets=4402, num of lost packets=powerloss:528+collided:700=1228, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=25.65, Jain's Fairness Index=0.83, PDR=72.01
episode=1185, mum of sent packets=4418, num of lost packets=powerloss:514+collided:675=1189, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.39, Jain's Fairness Index=0.80, PDR=72.97
episode=1186, mum of sent packets=4308, num of lost packets=powerloss:493+collided:650=1143, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=30.77, Jain's Fairness Index=0.83, PDR=73.21
episode=1187, mum of sent packets=4328, num of lost packets=powerloss:530+collided:661=1191, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=25.77, Jain's Fairness Index=0.84, PDR=72.20
episode=1188, mum of sent packets=4426, num of lost packets=powerloss:558+collided:671=1229, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=24.82, Jain's Fairness Index=0.85, PDR=72.12
episode=1189, mum of sent packets=4388, num of lost packets=powerloss:475+collided:711=1186, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=46.88, Jain's Fairness Index=0.73, PDR=72.79
episode=1190, mum of sent packets=4429, num of lost packets=powerloss:512+collided:726=1238, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=61.93, Jain's Fairness Index=0.63, PDR=71.93
episode=1191, mum of sent packets=4375, num of lost packets=powerloss:479+collided:744=1223, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=23.14, Jain's Fairness Index=0.86, PDR=71.93
