episode=0, mum of sent packets=4659, num of lost packets=powerloss:1351+collided:472=1823, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=10.60, Jain's Fairness Index=0.81, PDR=60.83
episode=2640, mum of sent packets=4637, num of lost packets=powerloss:373+collided:196=569, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=69.17, Jain's Fairness Index=0.26, PDR=87.62
episode=2641, mum of sent packets=4726, num of lost packets=powerloss:377+collided:192=569, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.26, PDR=87.90
episode=2642, mum of sent packets=4724, num of lost packets=powerloss:368+collided:197=565, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.25, PDR=87.98
episode=2643, mum of sent packets=4773, num of lost packets=powerloss:375+collided:226=601, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.26, PDR=87.32
episode=2644, mum of sent packets=4859, num of lost packets=powerloss:381+collided:204=585, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=64.99, Jain's Fairness Index=0.27, PDR=87.86
episode=2645, mum of sent packets=4669, num of lost packets=powerloss:353+collided:192=545, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.26, PDR=88.28
episode=2646, mum of sent packets=4742, num of lost packets=powerloss:376+collided:203=579, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.27, PDR=87.77
episode=2647, mum of sent packets=4677, num of lost packets=powerloss:399+collided:221=620, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.27, PDR=86.66
episode=2648, mum of sent packets=4675, num of lost packets=powerloss:319+collided:221=540, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.27, PDR=88.34
episode=2649, mum of sent packets=4692, num of lost packets=powerloss:386+collided:178=564, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.26, PDR=87.92
episode=2650, mum of sent packets=4586, num of lost packets=powerloss:352+collided:157=509, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=64.89, Jain's Fairness Index=0.27, PDR=88.86
episode=2651, mum of sent packets=4737, num of lost packets=powerloss:390+collided:159=549, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.25, PDR=88.33
episode=2652, mum of sent packets=4635, num of lost packets=powerloss:376+collided:178=554, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.27, PDR=88.05
episode=2653, mum of sent packets=4709, num of lost packets=powerloss:379+collided:211=590, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.26, PDR=87.34
episode=2654, mum of sent packets=4580, num of lost packets=powerloss:355+collided:185=540, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.30, Jain's Fairness Index=0.26, PDR=88.17
episode=2655, mum of sent packets=4641, num of lost packets=powerloss:364+collided:157=521, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.44, Jain's Fairness Index=0.24, PDR=88.71
episode=2656, mum of sent packets=4609, num of lost packets=powerloss:364+collided:178=542, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.25, PDR=88.15
episode=2657, mum of sent packets=4675, num of lost packets=powerloss:371+collided:198=569, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.25, PDR=87.76
episode=2658, mum of sent packets=4612, num of lost packets=powerloss:349+collided:173=522, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.18, Jain's Fairness Index=0.25, PDR=88.62
episode=2659, mum of sent packets=4780, num of lost packets=powerloss:353+collided:189=542, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.27, PDR=88.58
episode=2660, mum of sent packets=4675, num of lost packets=powerloss:364+collided:196=560, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.25, PDR=87.91
episode=2661, mum of sent packets=4647, num of lost packets=powerloss:342+collided:216=558, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.29, Jain's Fairness Index=0.26, PDR=87.91
episode=2662, mum of sent packets=4619, num of lost packets=powerloss:375+collided:208=583, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.24, PDR=87.33
episode=2663, mum of sent packets=4809, num of lost packets=powerloss:357+collided:216=573, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=64.38, Jain's Fairness Index=0.25, PDR=88.02
episode=2664, mum of sent packets=4661, num of lost packets=powerloss:369+collided:208=577, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.28, Jain's Fairness Index=0.27, PDR=87.51
episode=2665, mum of sent packets=4740, num of lost packets=powerloss:364+collided:215=579, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.16, Jain's Fairness Index=0.27, PDR=87.74
episode=2666, mum of sent packets=4567, num of lost packets=powerloss:361+collided:202=563, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.26, PDR=87.63
episode=2667, mum of sent packets=4719, num of lost packets=powerloss:353+collided:178=531, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.26, PDR=88.60
episode=2668, mum of sent packets=4608, num of lost packets=powerloss:342+collided:188=530, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.73, Jain's Fairness Index=0.28, PDR=88.41
episode=2669, mum of sent packets=4639, num of lost packets=powerloss:383+collided:168=551, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.27, PDR=88.06
episode=2670, mum of sent packets=4670, num of lost packets=powerloss:377+collided:159=536, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.08, Jain's Fairness Index=0.27, PDR=88.42
episode=2671, mum of sent packets=4558, num of lost packets=powerloss:360+collided:188=548, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=62.37, Jain's Fairness Index=0.28, PDR=87.89
episode=2672, mum of sent packets=4626, num of lost packets=powerloss:370+collided:164=534, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.99, Jain's Fairness Index=0.26, PDR=88.33
episode=2673, mum of sent packets=4668, num of lost packets=powerloss:378+collided:160=538, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.74, Jain's Fairness Index=0.27, PDR=88.39
episode=2674, mum of sent packets=4686, num of lost packets=powerloss:363+collided:168=531, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.82, Jain's Fairness Index=0.27, PDR=88.58
episode=2675, mum of sent packets=4722, num of lost packets=powerloss:368+collided:168=536, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.27, PDR=88.61
episode=2676, mum of sent packets=4648, num of lost packets=powerloss:375+collided:147=522, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.26, PDR=88.70
episode=2677, mum of sent packets=4714, num of lost packets=powerloss:385+collided:225=610, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.64, Jain's Fairness Index=0.25, PDR=86.93
episode=2678, mum of sent packets=4719, num of lost packets=powerloss:363+collided:197=560, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.25, PDR=88.07
episode=2679, mum of sent packets=4760, num of lost packets=powerloss:339+collided:184=523, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.18, Jain's Fairness Index=0.26, PDR=88.89
episode=2680, mum of sent packets=4598, num of lost packets=powerloss:338+collided:184=522, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.25, PDR=88.54
episode=2681, mum of sent packets=4676, num of lost packets=powerloss:344+collided:180=524, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.64, Jain's Fairness Index=0.27, PDR=88.67
episode=2682, mum of sent packets=4641, num of lost packets=powerloss:360+collided:206=566, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.67, Jain's Fairness Index=0.26, PDR=87.70
episode=2683, mum of sent packets=4599, num of lost packets=powerloss:349+collided:189=538, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.26, PDR=88.26
episode=2684, mum of sent packets=4627, num of lost packets=powerloss:330+collided:203=533, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.11, Jain's Fairness Index=0.27, PDR=88.44
episode=2685, mum of sent packets=4714, num of lost packets=powerloss:384+collided:199=583, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.25, PDR=87.48
episode=2686, mum of sent packets=4744, num of lost packets=powerloss:401+collided:200=601, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.00, Jain's Fairness Index=0.25, PDR=87.29
episode=2687, mum of sent packets=4710, num of lost packets=powerloss:349+collided:236=585, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.38, Jain's Fairness Index=0.27, PDR=87.52
episode=2688, mum of sent packets=4667, num of lost packets=powerloss:346+collided:202=548, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.41, Jain's Fairness Index=0.26, PDR=88.22
episode=2689, mum of sent packets=4718, num of lost packets=powerloss:348+collided:190=538, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.94, Jain's Fairness Index=0.26, PDR=88.51
episode=2690, mum of sent packets=4592, num of lost packets=powerloss:362+collided:172=534, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.31, Jain's Fairness Index=0.26, PDR=88.28
episode=2691, mum of sent packets=4672, num of lost packets=powerloss:320+collided:213=533, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.94, Jain's Fairness Index=0.27, PDR=88.51
episode=2692, mum of sent packets=4725, num of lost packets=powerloss:349+collided:185=534, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.27, PDR=88.63
episode=2693, mum of sent packets=4637, num of lost packets=powerloss:373+collided:181=554, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.25, PDR=87.99
episode=2694, mum of sent packets=4631, num of lost packets=powerloss:345+collided:180=525, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.86, Jain's Fairness Index=0.28, PDR=88.51
episode=2695, mum of sent packets=4638, num of lost packets=powerloss:355+collided:181=536, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.03, Jain's Fairness Index=0.27, PDR=88.34
episode=2696, mum of sent packets=4731, num of lost packets=powerloss:378+collided:174=552, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.27, PDR=88.25
episode=2697, mum of sent packets=4645, num of lost packets=powerloss:367+collided:160=527, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.14, Jain's Fairness Index=0.27, PDR=88.57
episode=2698, mum of sent packets=4735, num of lost packets=powerloss:386+collided:176=562, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.26, PDR=88.00
episode=2699, mum of sent packets=4612, num of lost packets=powerloss:336+collided:217=553, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.27, PDR=87.92
episode=2700, mum of sent packets=4731, num of lost packets=powerloss:361+collided:198=559, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.27, PDR=88.10
episode=2701, mum of sent packets=4774, num of lost packets=powerloss:392+collided:220=612, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.26, PDR=87.08
episode=2702, mum of sent packets=4602, num of lost packets=powerloss:348+collided:197=545, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.28, PDR=88.03
episode=2703, mum of sent packets=4700, num of lost packets=powerloss:394+collided:164=558, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.76, Jain's Fairness Index=0.25, PDR=88.04
episode=2704, mum of sent packets=4610, num of lost packets=powerloss:349+collided:172=521, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.25, PDR=88.61
episode=2705, mum of sent packets=4722, num of lost packets=powerloss:404+collided:181=585, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.24, PDR=87.55
episode=2706, mum of sent packets=4689, num of lost packets=powerloss:380+collided:204=584, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.24, PDR=87.42
episode=2707, mum of sent packets=4708, num of lost packets=powerloss:385+collided:169=554, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.27, PDR=88.13
episode=2708, mum of sent packets=4695, num of lost packets=powerloss:362+collided:159=521, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.25, PDR=88.82
episode=2709, mum of sent packets=4639, num of lost packets=powerloss:349+collided:210=559, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.26, PDR=87.91
episode=2710, mum of sent packets=4814, num of lost packets=powerloss:349+collided:203=552, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.75, Jain's Fairness Index=0.25, PDR=88.51
episode=2711, mum of sent packets=4659, num of lost packets=powerloss:380+collided:189=569, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=65.81, Jain's Fairness Index=0.24, PDR=87.68
episode=2712, mum of sent packets=4667, num of lost packets=powerloss:391+collided:200=591, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.24, PDR=87.29
episode=2713, mum of sent packets=4740, num of lost packets=powerloss:376+collided:193=569, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.25, PDR=87.95
episode=2714, mum of sent packets=4729, num of lost packets=powerloss:351+collided:186=537, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.77, Jain's Fairness Index=0.26, PDR=88.62
episode=2715, mum of sent packets=4660, num of lost packets=powerloss:341+collided:155=496, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=66.64, Jain's Fairness Index=0.27, PDR=89.27
episode=2716, mum of sent packets=4750, num of lost packets=powerloss:342+collided:179=521, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.03, Jain's Fairness Index=0.27, PDR=88.97
episode=2717, mum of sent packets=4695, num of lost packets=powerloss:366+collided:193=559, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.27, PDR=88.05
episode=2718, mum of sent packets=4656, num of lost packets=powerloss:327+collided:181=508, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.26, PDR=89.00
episode=2719, mum of sent packets=4653, num of lost packets=powerloss:341+collided:201=542, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.26, PDR=88.22
episode=2720, mum of sent packets=4684, num of lost packets=powerloss:370+collided:225=595, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.49, Jain's Fairness Index=0.26, PDR=87.30
episode=2721, mum of sent packets=4599, num of lost packets=powerloss:360+collided:169=529, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.26, PDR=88.41
episode=2722, mum of sent packets=4811, num of lost packets=powerloss:358+collided:182=540, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=72.33, Jain's Fairness Index=0.25, PDR=88.67
episode=2723, mum of sent packets=4625, num of lost packets=powerloss:356+collided:164=520, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.27, PDR=88.63
episode=2724, mum of sent packets=4576, num of lost packets=powerloss:353+collided:193=546, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.27, PDR=87.98
episode=2725, mum of sent packets=4717, num of lost packets=powerloss:368+collided:220=588, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.26, PDR=87.47
episode=2726, mum of sent packets=4638, num of lost packets=powerloss:373+collided:215=588, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.26, PDR=87.21
episode=2727, mum of sent packets=4736, num of lost packets=powerloss:371+collided:185=556, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.26, PDR=88.15
episode=2728, mum of sent packets=4706, num of lost packets=powerloss:387+collided:168=555, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.26, PDR=88.12
episode=2729, mum of sent packets=4690, num of lost packets=powerloss:374+collided:207=581, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.83, Jain's Fairness Index=0.27, PDR=87.59
episode=2730, mum of sent packets=4686, num of lost packets=powerloss:352+collided:181=533, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.27, PDR=88.58
episode=2731, mum of sent packets=4699, num of lost packets=powerloss:381+collided:193=574, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.26, PDR=87.68
episode=2732, mum of sent packets=4655, num of lost packets=powerloss:377+collided:172=549, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.26, PDR=88.10
episode=2733, mum of sent packets=4655, num of lost packets=powerloss:339+collided:190=529, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.79, Jain's Fairness Index=0.26, PDR=88.53
episode=2734, mum of sent packets=4748, num of lost packets=powerloss:404+collided:237=641, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.15, Jain's Fairness Index=0.27, PDR=86.37
episode=2735, mum of sent packets=4722, num of lost packets=powerloss:333+collided:182=515, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=65.29, Jain's Fairness Index=0.28, PDR=89.01
episode=2736, mum of sent packets=4644, num of lost packets=powerloss:355+collided:166=521, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.26, PDR=88.70
episode=2737, mum of sent packets=4633, num of lost packets=powerloss:327+collided:187=514, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.26, PDR=88.84
episode=2738, mum of sent packets=4719, num of lost packets=powerloss:382+collided:221=603, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.27, PDR=87.18
