episode=0, mum of sent packets=4596, num of lost packets=powerloss:636+collided:546=1182, MinEnergyEfficiency=20.26, MaxEnergyEfficiency=170.09, Jain's Fairness Index=0.73, PDR=74.22
episode=1278, mum of sent packets=4470, num of lost packets=powerloss:135+collided:515=650, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.54, PDR=85.28
episode=1279, mum of sent packets=4432, num of lost packets=powerloss:150+collided:485=635, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=257.82, Jain's Fairness Index=0.55, PDR=85.58
episode=1280, mum of sent packets=4347, num of lost packets=powerloss:139+collided:452=591, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=252.06, Jain's Fairness Index=0.56, PDR=86.20
episode=1281, mum of sent packets=4344, num of lost packets=powerloss:136+collided:501=637, MinEnergyEfficiency=7.49, MaxEnergyEfficiency=238.65, Jain's Fairness Index=0.58, PDR=85.06
episode=1282, mum of sent packets=4344, num of lost packets=powerloss:127+collided:527=654, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=233.03, Jain's Fairness Index=0.57, PDR=84.78
episode=1283, mum of sent packets=4320, num of lost packets=powerloss:144+collided:493=637, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=257.38, Jain's Fairness Index=0.58, PDR=85.02
episode=1284, mum of sent packets=4456, num of lost packets=powerloss:123+collided:587=710, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=248.60, Jain's Fairness Index=0.58, PDR=83.98
episode=1285, mum of sent packets=4371, num of lost packets=powerloss:139+collided:477=616, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=255.79, Jain's Fairness Index=0.57, PDR=85.82
episode=1286, mum of sent packets=4320, num of lost packets=powerloss:139+collided:530=669, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=252.78, Jain's Fairness Index=0.58, PDR=84.42
episode=1287, mum of sent packets=4329, num of lost packets=powerloss:121+collided:490=611, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=241.88, Jain's Fairness Index=0.60, PDR=85.77
episode=1288, mum of sent packets=4426, num of lost packets=powerloss:128+collided:489=617, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=263.32, Jain's Fairness Index=0.58, PDR=85.97
episode=1289, mum of sent packets=4413, num of lost packets=powerloss:144+collided:471=615, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=225.92, Jain's Fairness Index=0.60, PDR=86.04
episode=1290, mum of sent packets=4353, num of lost packets=powerloss:147+collided:499=646, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=270.65, Jain's Fairness Index=0.57, PDR=85.02
episode=1291, mum of sent packets=4414, num of lost packets=powerloss:122+collided:542=664, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=273.93, Jain's Fairness Index=0.55, PDR=84.75
episode=1292, mum of sent packets=4437, num of lost packets=powerloss:127+collided:512=639, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=259.88, Jain's Fairness Index=0.56, PDR=85.42
episode=1293, mum of sent packets=4424, num of lost packets=powerloss:142+collided:517=659, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=269.28, Jain's Fairness Index=0.56, PDR=84.97
episode=1294, mum of sent packets=4431, num of lost packets=powerloss:137+collided:482=619, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=267.78, Jain's Fairness Index=0.56, PDR=85.89
episode=1295, mum of sent packets=4371, num of lost packets=powerloss:141+collided:484=625, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=270.63, Jain's Fairness Index=0.56, PDR=85.50
episode=1296, mum of sent packets=4379, num of lost packets=powerloss:117+collided:554=671, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=264.90, Jain's Fairness Index=0.56, PDR=84.40
episode=1297, mum of sent packets=4416, num of lost packets=powerloss:148+collided:552=700, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=248.05, Jain's Fairness Index=0.56, PDR=83.99
episode=1298, mum of sent packets=4394, num of lost packets=powerloss:128+collided:479=607, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=258.42, Jain's Fairness Index=0.56, PDR=86.07
episode=1299, mum of sent packets=4383, num of lost packets=powerloss:160+collided:493=653, MinEnergyEfficiency=7.61, MaxEnergyEfficiency=250.43, Jain's Fairness Index=0.56, PDR=84.94
episode=1300, mum of sent packets=4467, num of lost packets=powerloss:136+collided:505=641, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=251.63, Jain's Fairness Index=0.55, PDR=85.47
episode=1301, mum of sent packets=4410, num of lost packets=powerloss:143+collided:539=682, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=264.88, Jain's Fairness Index=0.55, PDR=84.44
episode=1302, mum of sent packets=4487, num of lost packets=powerloss:132+collided:537=669, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=251.39, Jain's Fairness Index=0.54, PDR=84.98
episode=1303, mum of sent packets=4289, num of lost packets=powerloss:116+collided:524=640, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=247.23, Jain's Fairness Index=0.55, PDR=85.01
episode=1304, mum of sent packets=4487, num of lost packets=powerloss:172+collided:490=662, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=257.08, Jain's Fairness Index=0.55, PDR=85.07
episode=1305, mum of sent packets=4416, num of lost packets=powerloss:156+collided:499=655, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=252.49, Jain's Fairness Index=0.56, PDR=84.99
episode=1306, mum of sent packets=4424, num of lost packets=powerloss:167+collided:546=713, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=269.10, Jain's Fairness Index=0.58, PDR=83.79
episode=1307, mum of sent packets=4404, num of lost packets=powerloss:139+collided:526=665, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=252.11, Jain's Fairness Index=0.57, PDR=84.83
episode=1308, mum of sent packets=4316, num of lost packets=powerloss:138+collided:471=609, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=258.19, Jain's Fairness Index=0.57, PDR=85.82
episode=1309, mum of sent packets=4367, num of lost packets=powerloss:125+collided:508=633, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=221.36, Jain's Fairness Index=0.60, PDR=85.37
episode=1310, mum of sent packets=4387, num of lost packets=powerloss:147+collided:525=672, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=259.88, Jain's Fairness Index=0.57, PDR=84.59
episode=1311, mum of sent packets=4434, num of lost packets=powerloss:145+collided:528=673, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=249.77, Jain's Fairness Index=0.58, PDR=84.73
episode=1312, mum of sent packets=4417, num of lost packets=powerloss:143+collided:472=615, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=252.17, Jain's Fairness Index=0.56, PDR=85.99
episode=1313, mum of sent packets=4330, num of lost packets=powerloss:129+collided:462=591, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=266.84, Jain's Fairness Index=0.57, PDR=86.21
episode=1314, mum of sent packets=4396, num of lost packets=powerloss:129+collided:514=643, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=236.43, Jain's Fairness Index=0.58, PDR=85.21
episode=1315, mum of sent packets=4276, num of lost packets=powerloss:128+collided:463=591, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=257.21, Jain's Fairness Index=0.57, PDR=86.06
episode=1316, mum of sent packets=4383, num of lost packets=powerloss:136+collided:521=657, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=245.49, Jain's Fairness Index=0.55, PDR=84.85
episode=1317, mum of sent packets=4361, num of lost packets=powerloss:141+collided:530=671, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=259.67, Jain's Fairness Index=0.58, PDR=84.45
episode=1318, mum of sent packets=4464, num of lost packets=powerloss:143+collided:509=652, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=248.05, Jain's Fairness Index=0.60, PDR=85.22
episode=1319, mum of sent packets=4345, num of lost packets=powerloss:158+collided:468=626, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=255.08, Jain's Fairness Index=0.59, PDR=85.48
episode=1320, mum of sent packets=4405, num of lost packets=powerloss:125+collided:488=613, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=243.79, Jain's Fairness Index=0.60, PDR=85.93
episode=1321, mum of sent packets=4328, num of lost packets=powerloss:151+collided:499=650, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=239.77, Jain's Fairness Index=0.59, PDR=84.82
episode=1322, mum of sent packets=4419, num of lost packets=powerloss:134+collided:573=707, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=223.12, Jain's Fairness Index=0.61, PDR=83.84
episode=1323, mum of sent packets=4443, num of lost packets=powerloss:149+collided:489=638, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=263.08, Jain's Fairness Index=0.56, PDR=85.51
episode=1324, mum of sent packets=4381, num of lost packets=powerloss:149+collided:563=712, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=247.17, Jain's Fairness Index=0.57, PDR=83.47
episode=1325, mum of sent packets=4326, num of lost packets=powerloss:152+collided:489=641, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=262.00, Jain's Fairness Index=0.58, PDR=85.04
episode=1326, mum of sent packets=4326, num of lost packets=powerloss:148+collided:466=614, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=258.89, Jain's Fairness Index=0.58, PDR=85.69
episode=1327, mum of sent packets=4393, num of lost packets=powerloss:140+collided:511=651, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=244.06, Jain's Fairness Index=0.58, PDR=84.98
episode=1328, mum of sent packets=4434, num of lost packets=powerloss:143+collided:522=665, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=260.87, Jain's Fairness Index=0.56, PDR=84.91
episode=1329, mum of sent packets=4331, num of lost packets=powerloss:124+collided:499=623, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=267.67, Jain's Fairness Index=0.57, PDR=85.50
episode=1330, mum of sent packets=4363, num of lost packets=powerloss:153+collided:498=651, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=234.78, Jain's Fairness Index=0.60, PDR=85.01
episode=1331, mum of sent packets=4315, num of lost packets=powerloss:137+collided:470=607, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=255.10, Jain's Fairness Index=0.58, PDR=85.77
episode=1332, mum of sent packets=4401, num of lost packets=powerloss:123+collided:472=595, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=235.62, Jain's Fairness Index=0.60, PDR=86.32
episode=1333, mum of sent packets=4403, num of lost packets=powerloss:140+collided:510=650, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=249.37, Jain's Fairness Index=0.59, PDR=85.10
episode=1334, mum of sent packets=4424, num of lost packets=powerloss:147+collided:564=711, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=237.63, Jain's Fairness Index=0.57, PDR=83.75
episode=1335, mum of sent packets=4382, num of lost packets=powerloss:166+collided:533=699, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=225.49, Jain's Fairness Index=0.61, PDR=83.87
episode=1336, mum of sent packets=4375, num of lost packets=powerloss:143+collided:528=671, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=245.41, Jain's Fairness Index=0.58, PDR=84.43
episode=1337, mum of sent packets=4421, num of lost packets=powerloss:147+collided:550=697, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=258.59, Jain's Fairness Index=0.57, PDR=84.12
episode=1338, mum of sent packets=4391, num of lost packets=powerloss:148+collided:510=658, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=240.20, Jain's Fairness Index=0.59, PDR=84.92
episode=1339, mum of sent packets=4434, num of lost packets=powerloss:159+collided:560=719, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=245.88, Jain's Fairness Index=0.59, PDR=83.65
episode=1340, mum of sent packets=4367, num of lost packets=powerloss:148+collided:502=650, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=234.96, Jain's Fairness Index=0.62, PDR=85.05
episode=1341, mum of sent packets=4394, num of lost packets=powerloss:121+collided:502=623, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=263.36, Jain's Fairness Index=0.59, PDR=85.69
episode=1342, mum of sent packets=4371, num of lost packets=powerloss:155+collided:516=671, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=236.76, Jain's Fairness Index=0.60, PDR=84.40
episode=1343, mum of sent packets=4482, num of lost packets=powerloss:142+collided:610=752, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=216.27, Jain's Fairness Index=0.61, PDR=83.07
episode=1344, mum of sent packets=4479, num of lost packets=powerloss:156+collided:511=667, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=278.77, Jain's Fairness Index=0.56, PDR=84.95
episode=1345, mum of sent packets=4423, num of lost packets=powerloss:157+collided:502=659, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=253.43, Jain's Fairness Index=0.57, PDR=85.03
episode=1346, mum of sent packets=4387, num of lost packets=powerloss:172+collided:490=662, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=245.11, Jain's Fairness Index=0.60, PDR=84.77
episode=1347, mum of sent packets=4347, num of lost packets=powerloss:137+collided:491=628, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=263.20, Jain's Fairness Index=0.60, PDR=85.42
episode=1348, mum of sent packets=4388, num of lost packets=powerloss:161+collided:504=665, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=281.27, Jain's Fairness Index=0.59, PDR=84.57
episode=1349, mum of sent packets=4350, num of lost packets=powerloss:127+collided:482=609, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.56, PDR=85.79
episode=1350, mum of sent packets=4476, num of lost packets=powerloss:153+collided:550=703, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=263.36, Jain's Fairness Index=0.57, PDR=84.14
episode=1351, mum of sent packets=4440, num of lost packets=powerloss:149+collided:531=680, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=256.13, Jain's Fairness Index=0.57, PDR=84.48
episode=1352, mum of sent packets=4344, num of lost packets=powerloss:133+collided:504=637, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=260.87, Jain's Fairness Index=0.57, PDR=85.20
episode=1353, mum of sent packets=4391, num of lost packets=powerloss:144+collided:490=634, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=264.82, Jain's Fairness Index=0.55, PDR=85.47
episode=1354, mum of sent packets=4398, num of lost packets=powerloss:160+collided:498=658, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=262.95, Jain's Fairness Index=0.58, PDR=84.90
episode=1355, mum of sent packets=4297, num of lost packets=powerloss:143+collided:507=650, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=243.37, Jain's Fairness Index=0.60, PDR=84.76
episode=1356, mum of sent packets=4445, num of lost packets=powerloss:140+collided:524=664, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=246.92, Jain's Fairness Index=0.59, PDR=84.88
episode=1357, mum of sent packets=4440, num of lost packets=powerloss:139+collided:494=633, MinEnergyEfficiency=7.59, MaxEnergyEfficiency=250.95, Jain's Fairness Index=0.59, PDR=85.54
episode=1358, mum of sent packets=4454, num of lost packets=powerloss:128+collided:506=634, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=238.30, Jain's Fairness Index=0.59, PDR=85.61
episode=1359, mum of sent packets=4369, num of lost packets=powerloss:124+collided:479=603, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=237.42, Jain's Fairness Index=0.62, PDR=85.99
episode=1360, mum of sent packets=4396, num of lost packets=powerloss:155+collided:511=666, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=246.15, Jain's Fairness Index=0.62, PDR=84.71
episode=1361, mum of sent packets=4295, num of lost packets=powerloss:128+collided:549=677, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=234.27, Jain's Fairness Index=0.61, PDR=84.12
episode=1362, mum of sent packets=4474, num of lost packets=powerloss:139+collided:556=695, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=259.22, Jain's Fairness Index=0.60, PDR=84.33
episode=1363, mum of sent packets=4429, num of lost packets=powerloss:153+collided:499=652, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=257.49, Jain's Fairness Index=0.59, PDR=85.19
episode=1364, mum of sent packets=4390, num of lost packets=powerloss:135+collided:515=650, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=245.64, Jain's Fairness Index=0.59, PDR=85.01
episode=1365, mum of sent packets=4404, num of lost packets=powerloss:143+collided:474=617, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=245.80, Jain's Fairness Index=0.59, PDR=85.83
episode=1366, mum of sent packets=4443, num of lost packets=powerloss:161+collided:510=671, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=258.30, Jain's Fairness Index=0.58, PDR=84.72
episode=1367, mum of sent packets=4301, num of lost packets=powerloss:159+collided:491=650, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=244.17, Jain's Fairness Index=0.60, PDR=84.75
episode=1368, mum of sent packets=4408, num of lost packets=powerloss:144+collided:579=723, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=236.32, Jain's Fairness Index=0.59, PDR=83.48
episode=1369, mum of sent packets=4357, num of lost packets=powerloss:130+collided:536=666, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=233.03, Jain's Fairness Index=0.60, PDR=84.58
episode=1370, mum of sent packets=4368, num of lost packets=powerloss:143+collided:464=607, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=263.03, Jain's Fairness Index=0.56, PDR=86.01
episode=1371, mum of sent packets=4404, num of lost packets=powerloss:129+collided:491=620, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=241.46, Jain's Fairness Index=0.59, PDR=85.81
episode=1372, mum of sent packets=4433, num of lost packets=powerloss:149+collided:485=634, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.60, PDR=85.52
episode=1373, mum of sent packets=4480, num of lost packets=powerloss:158+collided:483=641, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=263.36, Jain's Fairness Index=0.59, PDR=85.51
episode=1374, mum of sent packets=4381, num of lost packets=powerloss:131+collided:486=617, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=257.04, Jain's Fairness Index=0.57, PDR=85.78
episode=1375, mum of sent packets=4368, num of lost packets=powerloss:149+collided:466=615, MinEnergyEfficiency=7.51, MaxEnergyEfficiency=264.90, Jain's Fairness Index=0.56, PDR=85.76
