episode=0, mum of sent packets=4734, num of lost packets=powerloss:711+collided:517=1228, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=21.67, Jain's Fairness Index=0.78, PDR=73.98
episode=2660, mum of sent packets=4726, num of lost packets=powerloss:224+collided:214=438, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.54, PDR=90.63
episode=2661, mum of sent packets=4635, num of lost packets=powerloss:261+collided:163=424, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=74.63, Jain's Fairness Index=0.53, PDR=90.77
episode=2662, mum of sent packets=4632, num of lost packets=powerloss:229+collided:195=424, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.53, PDR=90.78
episode=2663, mum of sent packets=4670, num of lost packets=powerloss:234+collided:206=440, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=72.24, Jain's Fairness Index=0.54, PDR=90.54
episode=2664, mum of sent packets=4729, num of lost packets=powerloss:249+collided:196=445, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.54, PDR=90.55
episode=2665, mum of sent packets=4739, num of lost packets=powerloss:259+collided:183=442, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=75.74, Jain's Fairness Index=0.54, PDR=90.61
episode=2666, mum of sent packets=4762, num of lost packets=powerloss:270+collided:215=485, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.55, PDR=89.73
episode=2667, mum of sent packets=4681, num of lost packets=powerloss:262+collided:176=438, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.54, PDR=90.54
episode=2668, mum of sent packets=4728, num of lost packets=powerloss:241+collided:175=416, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.55, PDR=91.10
episode=2669, mum of sent packets=4610, num of lost packets=powerloss:243+collided:160=403, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.54, PDR=91.19
episode=2670, mum of sent packets=4699, num of lost packets=powerloss:223+collided:194=417, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.54, PDR=91.02
episode=2671, mum of sent packets=4757, num of lost packets=powerloss:238+collided:167=405, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=72.64, Jain's Fairness Index=0.53, PDR=91.40
episode=2672, mum of sent packets=4648, num of lost packets=powerloss:246+collided:166=412, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=75.01, Jain's Fairness Index=0.52, PDR=91.09
episode=2673, mum of sent packets=4648, num of lost packets=powerloss:247+collided:202=449, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.53, PDR=90.32
episode=2674, mum of sent packets=4676, num of lost packets=powerloss:259+collided:167=426, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=73.63, Jain's Fairness Index=0.53, PDR=90.80
episode=2675, mum of sent packets=4768, num of lost packets=powerloss:249+collided:174=423, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.53, PDR=91.11
episode=2676, mum of sent packets=4704, num of lost packets=powerloss:249+collided:181=430, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=73.32, Jain's Fairness Index=0.53, PDR=90.77
episode=2677, mum of sent packets=4691, num of lost packets=powerloss:250+collided:189=439, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.52, PDR=90.64
episode=2678, mum of sent packets=4714, num of lost packets=powerloss:225+collided:168=393, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.52, PDR=91.60
episode=2679, mum of sent packets=4729, num of lost packets=powerloss:243+collided:166=409, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.53, PDR=91.29
episode=2680, mum of sent packets=4790, num of lost packets=powerloss:234+collided:189=423, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.53, PDR=91.13
episode=2681, mum of sent packets=4625, num of lost packets=powerloss:230+collided:178=408, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=70.01, Jain's Fairness Index=0.54, PDR=91.14
episode=2682, mum of sent packets=4727, num of lost packets=powerloss:261+collided:172=433, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.53, PDR=90.84
episode=2683, mum of sent packets=4688, num of lost packets=powerloss:245+collided:157=402, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.54, PDR=91.38
episode=2684, mum of sent packets=4728, num of lost packets=powerloss:262+collided:181=443, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.53, PDR=90.59
episode=2685, mum of sent packets=4750, num of lost packets=powerloss:274+collided:210=484, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.53, PDR=89.75
episode=2686, mum of sent packets=4745, num of lost packets=powerloss:244+collided:180=424, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=73.78, Jain's Fairness Index=0.54, PDR=91.00
episode=2687, mum of sent packets=4674, num of lost packets=powerloss:225+collided:184=409, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=70.87, Jain's Fairness Index=0.54, PDR=91.23
episode=2688, mum of sent packets=4766, num of lost packets=powerloss:256+collided:177=433, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.53, PDR=90.77
episode=2689, mum of sent packets=4744, num of lost packets=powerloss:242+collided:182=424, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=75.16, Jain's Fairness Index=0.54, PDR=90.98
episode=2690, mum of sent packets=4755, num of lost packets=powerloss:266+collided:175=441, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=74.27, Jain's Fairness Index=0.53, PDR=90.70
episode=2691, mum of sent packets=4652, num of lost packets=powerloss:258+collided:207=465, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.53, PDR=89.96
episode=2692, mum of sent packets=4735, num of lost packets=powerloss:241+collided:192=433, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=75.55, Jain's Fairness Index=0.53, PDR=90.79
episode=2693, mum of sent packets=4808, num of lost packets=powerloss:234+collided:179=413, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=74.56, Jain's Fairness Index=0.54, PDR=91.26
episode=2694, mum of sent packets=4730, num of lost packets=powerloss:222+collided:168=390, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=71.49, Jain's Fairness Index=0.54, PDR=91.71
episode=2695, mum of sent packets=4696, num of lost packets=powerloss:242+collided:188=430, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.53, PDR=90.76
episode=2696, mum of sent packets=4741, num of lost packets=powerloss:246+collided:144=390, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.53, PDR=91.71
episode=2697, mum of sent packets=4699, num of lost packets=powerloss:237+collided:192=429, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.54, PDR=90.85
episode=2698, mum of sent packets=4665, num of lost packets=powerloss:251+collided:175=426, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.53, PDR=90.83
episode=2699, mum of sent packets=4675, num of lost packets=powerloss:245+collided:174=419, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=73.39, Jain's Fairness Index=0.54, PDR=91.04
episode=2700, mum of sent packets=4686, num of lost packets=powerloss:240+collided:154=394, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.52, PDR=91.53
episode=2701, mum of sent packets=4799, num of lost packets=powerloss:266+collided:208=474, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=72.37, Jain's Fairness Index=0.53, PDR=90.02
episode=2702, mum of sent packets=4593, num of lost packets=powerloss:229+collided:193=422, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.54, PDR=90.73
episode=2703, mum of sent packets=4638, num of lost packets=powerloss:227+collided:152=379, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.53, PDR=91.79
episode=2704, mum of sent packets=4758, num of lost packets=powerloss:258+collided:163=421, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.52, PDR=91.15
episode=2705, mum of sent packets=4679, num of lost packets=powerloss:252+collided:188=440, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=72.98, Jain's Fairness Index=0.53, PDR=90.55
episode=2706, mum of sent packets=4770, num of lost packets=powerloss:255+collided:156=411, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.49, PDR=91.30
episode=2707, mum of sent packets=4789, num of lost packets=powerloss:269+collided:200=469, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=101.98, Jain's Fairness Index=0.50, PDR=90.10
episode=2708, mum of sent packets=4699, num of lost packets=powerloss:236+collided:186=422, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=77.99, Jain's Fairness Index=0.52, PDR=90.93
episode=2709, mum of sent packets=4761, num of lost packets=powerloss:257+collided:189=446, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.54, PDR=90.51
episode=2710, mum of sent packets=4635, num of lost packets=powerloss:259+collided:175=434, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.53, PDR=90.49
episode=2711, mum of sent packets=4744, num of lost packets=powerloss:229+collided:217=446, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=86.55, Jain's Fairness Index=0.51, PDR=90.49
episode=2712, mum of sent packets=4712, num of lost packets=powerloss:252+collided:165=417, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=98.46, Jain's Fairness Index=0.50, PDR=91.09
episode=2713, mum of sent packets=4748, num of lost packets=powerloss:248+collided:219=467, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.48, PDR=90.12
episode=2714, mum of sent packets=4748, num of lost packets=powerloss:212+collided:219=431, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=112.51, Jain's Fairness Index=0.48, PDR=90.86
episode=2715, mum of sent packets=4662, num of lost packets=powerloss:236+collided:172=408, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.52, PDR=91.12
episode=2716, mum of sent packets=4707, num of lost packets=powerloss:238+collided:223=461, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.53, PDR=90.12
episode=2717, mum of sent packets=4644, num of lost packets=powerloss:238+collided:182=420, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=73.68, Jain's Fairness Index=0.54, PDR=90.78
episode=2718, mum of sent packets=4732, num of lost packets=powerloss:266+collided:196=462, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=97.60, Jain's Fairness Index=0.49, PDR=90.19
episode=2719, mum of sent packets=4667, num of lost packets=powerloss:234+collided:200=434, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.47, PDR=90.57
episode=2720, mum of sent packets=4680, num of lost packets=powerloss:200+collided:227=427, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.47, PDR=90.83
episode=2721, mum of sent packets=4728, num of lost packets=powerloss:213+collided:211=424, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.47, PDR=90.93
episode=2722, mum of sent packets=4745, num of lost packets=powerloss:266+collided:188=454, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=113.37, Jain's Fairness Index=0.49, PDR=90.35
episode=2723, mum of sent packets=4797, num of lost packets=powerloss:256+collided:196=452, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=110.51, Jain's Fairness Index=0.48, PDR=90.47
episode=2724, mum of sent packets=4672, num of lost packets=powerloss:215+collided:176=391, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=113.49, Jain's Fairness Index=0.48, PDR=91.46
episode=2725, mum of sent packets=4749, num of lost packets=powerloss:244+collided:209=453, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.48, PDR=90.38
episode=2726, mum of sent packets=4766, num of lost packets=powerloss:246+collided:199=445, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=116.11, Jain's Fairness Index=0.48, PDR=90.60
episode=2727, mum of sent packets=4666, num of lost packets=powerloss:256+collided:178=434, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=106.14, Jain's Fairness Index=0.49, PDR=90.57
episode=2728, mum of sent packets=4727, num of lost packets=powerloss:246+collided:192=438, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=105.44, Jain's Fairness Index=0.49, PDR=90.67
episode=2729, mum of sent packets=4684, num of lost packets=powerloss:262+collided:189=451, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=115.04, Jain's Fairness Index=0.47, PDR=90.35
episode=2730, mum of sent packets=4848, num of lost packets=powerloss:210+collided:223=433, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=103.24, Jain's Fairness Index=0.49, PDR=91.03
episode=2731, mum of sent packets=4712, num of lost packets=powerloss:225+collided:201=426, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=86.72, Jain's Fairness Index=0.51, PDR=90.92
episode=2732, mum of sent packets=4705, num of lost packets=powerloss:258+collided:204=462, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=96.67, Jain's Fairness Index=0.49, PDR=90.10
episode=2733, mum of sent packets=4707, num of lost packets=powerloss:236+collided:177=413, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=113.28, Jain's Fairness Index=0.48, PDR=91.16
episode=2734, mum of sent packets=4580, num of lost packets=powerloss:220+collided:182=402, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=106.25, Jain's Fairness Index=0.48, PDR=91.20
episode=2735, mum of sent packets=4648, num of lost packets=powerloss:230+collided:170=400, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=112.11, Jain's Fairness Index=0.48, PDR=91.31
episode=2736, mum of sent packets=4592, num of lost packets=powerloss:206+collided:180=386, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=116.67, Jain's Fairness Index=0.47, PDR=91.57
episode=2737, mum of sent packets=4676, num of lost packets=powerloss:222+collided:189=411, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=115.87, Jain's Fairness Index=0.47, PDR=91.19
episode=2738, mum of sent packets=4624, num of lost packets=powerloss:245+collided:188=433, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.47, PDR=90.55
episode=2739, mum of sent packets=4659, num of lost packets=powerloss:228+collided:191=419, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=96.06, Jain's Fairness Index=0.49, PDR=90.99
episode=2740, mum of sent packets=4749, num of lost packets=powerloss:246+collided:221=467, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=113.07, Jain's Fairness Index=0.47, PDR=90.08
episode=2741, mum of sent packets=4687, num of lost packets=powerloss:241+collided:193=434, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=116.48, Jain's Fairness Index=0.48, PDR=90.72
episode=2742, mum of sent packets=4731, num of lost packets=powerloss:223+collided:188=411, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=111.47, Jain's Fairness Index=0.48, PDR=91.27
episode=2743, mum of sent packets=4580, num of lost packets=powerloss:228+collided:229=457, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=100.36, Jain's Fairness Index=0.50, PDR=89.93
episode=2744, mum of sent packets=4620, num of lost packets=powerloss:221+collided:168=389, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=100.22, Jain's Fairness Index=0.49, PDR=91.49
episode=2745, mum of sent packets=4654, num of lost packets=powerloss:230+collided:202=432, MinEnergyEfficiency=1.88, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.46, PDR=90.61
episode=2746, mum of sent packets=4756, num of lost packets=powerloss:219+collided:172=391, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=112.71, Jain's Fairness Index=0.47, PDR=91.69
episode=2747, mum of sent packets=4694, num of lost packets=powerloss:226+collided:190=416, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.48, PDR=91.07
episode=2748, mum of sent packets=4748, num of lost packets=powerloss:229+collided:181=410, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=116.30, Jain's Fairness Index=0.47, PDR=91.34
episode=2749, mum of sent packets=4695, num of lost packets=powerloss:240+collided:163=403, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=115.53, Jain's Fairness Index=0.47, PDR=91.29
episode=2750, mum of sent packets=4631, num of lost packets=powerloss:244+collided:167=411, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=110.51, Jain's Fairness Index=0.48, PDR=91.04
episode=2751, mum of sent packets=4761, num of lost packets=powerloss:233+collided:203=436, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.47, PDR=90.74
episode=2752, mum of sent packets=4614, num of lost packets=powerloss:224+collided:205=429, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=100.30, Jain's Fairness Index=0.49, PDR=90.62
episode=2753, mum of sent packets=4646, num of lost packets=powerloss:244+collided:216=460, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.47, PDR=90.08
episode=2754, mum of sent packets=4686, num of lost packets=powerloss:238+collided:201=439, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=105.50, Jain's Fairness Index=0.49, PDR=90.61
episode=2755, mum of sent packets=4697, num of lost packets=powerloss:258+collided:195=453, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=114.16, Jain's Fairness Index=0.48, PDR=90.33
episode=2756, mum of sent packets=4665, num of lost packets=powerloss:222+collided:188=410, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=111.47, Jain's Fairness Index=0.47, PDR=91.15
episode=2757, mum of sent packets=4715, num of lost packets=powerloss:219+collided:181=400, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.48, PDR=91.47
episode=2758, mum of sent packets=4695, num of lost packets=powerloss:239+collided:186=425, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.48, PDR=90.86
