episode=0, mum of sent packets=4615, num of lost packets=powerloss:972+collided:597=1569, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=15.11, Jain's Fairness Index=0.74, PDR=65.94
episode=3108, mum of sent packets=4713, num of lost packets=powerloss:302+collided:227=529, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.27, PDR=88.71
episode=3109, mum of sent packets=4599, num of lost packets=powerloss:302+collided:195=497, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.27, PDR=89.15
episode=3110, mum of sent packets=4723, num of lost packets=powerloss:307+collided:228=535, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=88.63
episode=3111, mum of sent packets=4752, num of lost packets=powerloss:358+collided:221=579, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.28, PDR=87.73
episode=3112, mum of sent packets=4617, num of lost packets=powerloss:341+collided:234=575, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=115.49, Jain's Fairness Index=0.28, PDR=87.42
episode=3113, mum of sent packets=4654, num of lost packets=powerloss:339+collided:222=561, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=117.86, Jain's Fairness Index=0.27, PDR=87.95
episode=3114, mum of sent packets=4576, num of lost packets=powerloss:328+collided:209=537, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.27, PDR=88.16
episode=3115, mum of sent packets=4671, num of lost packets=powerloss:312+collided:197=509, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=115.26, Jain's Fairness Index=0.27, PDR=89.06
episode=3116, mum of sent packets=4753, num of lost packets=powerloss:325+collided:256=581, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.27, PDR=87.65
episode=3117, mum of sent packets=4591, num of lost packets=powerloss:320+collided:213=533, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.27, PDR=88.30
episode=3118, mum of sent packets=4536, num of lost packets=powerloss:307+collided:198=505, MinEnergyEfficiency=1.91, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.27, PDR=88.73
episode=3119, mum of sent packets=4603, num of lost packets=powerloss:314+collided:214=528, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=117.10, Jain's Fairness Index=0.28, PDR=88.44
episode=3120, mum of sent packets=4761, num of lost packets=powerloss:341+collided:243=584, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.28, PDR=87.61
episode=3121, mum of sent packets=4715, num of lost packets=powerloss:320+collided:215=535, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=115.68, Jain's Fairness Index=0.27, PDR=88.57
episode=3122, mum of sent packets=4745, num of lost packets=powerloss:327+collided:247=574, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.27, PDR=87.82
episode=3123, mum of sent packets=4566, num of lost packets=powerloss:321+collided:197=518, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.28, PDR=88.55
episode=3124, mum of sent packets=4660, num of lost packets=powerloss:305+collided:221=526, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=112.61, Jain's Fairness Index=0.28, PDR=88.65
episode=3125, mum of sent packets=4580, num of lost packets=powerloss:308+collided:178=486, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.28, PDR=89.32
episode=3126, mum of sent packets=4592, num of lost packets=powerloss:311+collided:214=525, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=114.16, Jain's Fairness Index=0.28, PDR=88.52
episode=3127, mum of sent packets=4716, num of lost packets=powerloss:330+collided:212=542, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=115.68, Jain's Fairness Index=0.28, PDR=88.42
episode=3128, mum of sent packets=4672, num of lost packets=powerloss:325+collided:223=548, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=115.23, Jain's Fairness Index=0.28, PDR=88.18
episode=3129, mum of sent packets=4626, num of lost packets=powerloss:331+collided:218=549, MinEnergyEfficiency=1.68, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.27, PDR=88.05
episode=3130, mum of sent packets=4651, num of lost packets=powerloss:346+collided:240=586, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.26, PDR=87.36
episode=3131, mum of sent packets=4603, num of lost packets=powerloss:311+collided:228=539, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=118.19, Jain's Fairness Index=0.27, PDR=88.27
episode=3132, mum of sent packets=4720, num of lost packets=powerloss:297+collided:225=522, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.28, PDR=88.92
episode=3133, mum of sent packets=4706, num of lost packets=powerloss:355+collided:174=529, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.27, PDR=88.65
episode=3134, mum of sent packets=4593, num of lost packets=powerloss:301+collided:187=488, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.27, PDR=89.31
episode=3135, mum of sent packets=4674, num of lost packets=powerloss:315+collided:237=552, MinEnergyEfficiency=2.00, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.27, PDR=88.15
episode=3136, mum of sent packets=4539, num of lost packets=powerloss:331+collided:228=559, MinEnergyEfficiency=1.31, MaxEnergyEfficiency=114.35, Jain's Fairness Index=0.27, PDR=87.57
episode=3137, mum of sent packets=4585, num of lost packets=powerloss:312+collided:221=533, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=118.04, Jain's Fairness Index=0.27, PDR=88.31
episode=3138, mum of sent packets=4549, num of lost packets=powerloss:295+collided:214=509, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=113.02, Jain's Fairness Index=0.27, PDR=88.77
episode=3139, mum of sent packets=4640, num of lost packets=powerloss:347+collided:242=589, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=117.10, Jain's Fairness Index=0.27, PDR=87.26
episode=3140, mum of sent packets=4683, num of lost packets=powerloss:317+collided:212=529, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=116.57, Jain's Fairness Index=0.28, PDR=88.62
episode=3141, mum of sent packets=4491, num of lost packets=powerloss:319+collided:189=508, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=111.91, Jain's Fairness Index=0.28, PDR=88.62
episode=3142, mum of sent packets=4625, num of lost packets=powerloss:313+collided:190=503, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=115.32, Jain's Fairness Index=0.28, PDR=89.04
episode=3143, mum of sent packets=4721, num of lost packets=powerloss:316+collided:194=510, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=118.87, Jain's Fairness Index=0.28, PDR=89.13
episode=3144, mum of sent packets=4574, num of lost packets=powerloss:308+collided:204=512, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.28, PDR=88.72
episode=3145, mum of sent packets=4810, num of lost packets=powerloss:327+collided:205=532, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=113.62, Jain's Fairness Index=0.29, PDR=88.92
episode=3146, mum of sent packets=4598, num of lost packets=powerloss:331+collided:231=562, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=104.36, Jain's Fairness Index=0.30, PDR=87.73
episode=3147, mum of sent packets=4637, num of lost packets=powerloss:347+collided:215=562, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=115.65, Jain's Fairness Index=0.27, PDR=87.79
episode=3148, mum of sent packets=4658, num of lost packets=powerloss:342+collided:214=556, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.29, PDR=87.98
episode=3149, mum of sent packets=4556, num of lost packets=powerloss:305+collided:213=518, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.28, PDR=88.63
episode=3150, mum of sent packets=4677, num of lost packets=powerloss:318+collided:207=525, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.28, PDR=88.69
episode=3151, mum of sent packets=4611, num of lost packets=powerloss:284+collided:208=492, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.28, PDR=89.22
episode=3152, mum of sent packets=4660, num of lost packets=powerloss:310+collided:202=512, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=111.00, Jain's Fairness Index=0.28, PDR=88.93
episode=3153, mum of sent packets=4587, num of lost packets=powerloss:348+collided:189=537, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=113.97, Jain's Fairness Index=0.28, PDR=88.16
episode=3154, mum of sent packets=4697, num of lost packets=powerloss:322+collided:198=520, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=111.60, Jain's Fairness Index=0.28, PDR=88.87
episode=3155, mum of sent packets=4769, num of lost packets=powerloss:323+collided:246=569, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.27, PDR=88.07
episode=3156, mum of sent packets=4744, num of lost packets=powerloss:346+collided:202=548, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.27, PDR=88.36
episode=3157, mum of sent packets=4590, num of lost packets=powerloss:295+collided:190=485, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=115.73, Jain's Fairness Index=0.28, PDR=89.37
episode=3158, mum of sent packets=4681, num of lost packets=powerloss:309+collided:208=517, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.27, PDR=88.87
episode=3159, mum of sent packets=4697, num of lost packets=powerloss:337+collided:207=544, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=114.37, Jain's Fairness Index=0.28, PDR=88.33
episode=3160, mum of sent packets=4651, num of lost packets=powerloss:306+collided:196=502, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.28, PDR=89.10
episode=3161, mum of sent packets=4646, num of lost packets=powerloss:321+collided:202=523, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.27, PDR=88.57
episode=3162, mum of sent packets=4646, num of lost packets=powerloss:292+collided:207=499, MinEnergyEfficiency=2.13, MaxEnergyEfficiency=114.60, Jain's Fairness Index=0.28, PDR=89.17
episode=3163, mum of sent packets=4675, num of lost packets=powerloss:341+collided:199=540, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.27, PDR=88.39
episode=3164, mum of sent packets=4726, num of lost packets=powerloss:311+collided:244=555, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=115.87, Jain's Fairness Index=0.27, PDR=88.11
episode=3165, mum of sent packets=4580, num of lost packets=powerloss:306+collided:181=487, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.27, PDR=89.28
episode=3166, mum of sent packets=4646, num of lost packets=powerloss:318+collided:213=531, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.27, PDR=88.51
episode=3167, mum of sent packets=4702, num of lost packets=powerloss:299+collided:236=535, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.26, PDR=88.54
episode=3168, mum of sent packets=4610, num of lost packets=powerloss:337+collided:202=539, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=114.45, Jain's Fairness Index=0.28, PDR=88.29
episode=3169, mum of sent packets=4717, num of lost packets=powerloss:323+collided:194=517, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.28, PDR=88.98
episode=3170, mum of sent packets=4588, num of lost packets=powerloss:323+collided:203=526, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=116.64, Jain's Fairness Index=0.29, PDR=88.47
episode=3171, mum of sent packets=4677, num of lost packets=powerloss:332+collided:196=528, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.29, PDR=88.67
episode=3172, mum of sent packets=4606, num of lost packets=powerloss:369+collided:184=553, MinEnergyEfficiency=2.14, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.28, PDR=87.97
episode=3173, mum of sent packets=4680, num of lost packets=powerloss:338+collided:227=565, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=113.95, Jain's Fairness Index=0.29, PDR=87.84
episode=3174, mum of sent packets=4584, num of lost packets=powerloss:312+collided:229=541, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.27, PDR=88.11
episode=3175, mum of sent packets=4623, num of lost packets=powerloss:283+collided:225=508, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=115.55, Jain's Fairness Index=0.28, PDR=88.95
episode=3176, mum of sent packets=4684, num of lost packets=powerloss:303+collided:218=521, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.27, PDR=88.71
episode=3177, mum of sent packets=4630, num of lost packets=powerloss:321+collided:203=524, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.27, PDR=88.60
episode=3178, mum of sent packets=4766, num of lost packets=powerloss:324+collided:223=547, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=112.18, Jain's Fairness Index=0.26, PDR=88.44
episode=3179, mum of sent packets=4639, num of lost packets=powerloss:295+collided:206=501, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.23, PDR=89.16
episode=3180, mum of sent packets=4634, num of lost packets=powerloss:314+collided:203=517, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=115.11, Jain's Fairness Index=0.27, PDR=88.78
episode=3181, mum of sent packets=4678, num of lost packets=powerloss:305+collided:205=510, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.27, PDR=89.03
episode=3182, mum of sent packets=4679, num of lost packets=powerloss:323+collided:189=512, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.28, PDR=88.99
episode=3183, mum of sent packets=4605, num of lost packets=powerloss:336+collided:246=582, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=115.04, Jain's Fairness Index=0.27, PDR=87.32
episode=3184, mum of sent packets=4585, num of lost packets=powerloss:281+collided:228=509, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.26, PDR=88.85
episode=3185, mum of sent packets=4596, num of lost packets=powerloss:303+collided:236=539, MinEnergyEfficiency=1.67, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.26, PDR=88.27
episode=3186, mum of sent packets=4726, num of lost packets=powerloss:344+collided:215=559, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=113.37, Jain's Fairness Index=0.27, PDR=87.98
episode=3187, mum of sent packets=4661, num of lost packets=powerloss:294+collided:209=503, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.26, PDR=89.12
episode=3188, mum of sent packets=4632, num of lost packets=powerloss:301+collided:192=493, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=116.30, Jain's Fairness Index=0.27, PDR=89.23
episode=3189, mum of sent packets=4684, num of lost packets=powerloss:310+collided:221=531, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.26, PDR=88.60
episode=3190, mum of sent packets=4692, num of lost packets=powerloss:298+collided:240=538, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=115.16, Jain's Fairness Index=0.26, PDR=88.43
episode=3191, mum of sent packets=4610, num of lost packets=powerloss:315+collided:233=548, MinEnergyEfficiency=1.69, MaxEnergyEfficiency=114.45, Jain's Fairness Index=0.26, PDR=88.03
episode=3192, mum of sent packets=4596, num of lost packets=powerloss:314+collided:202=516, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.26, PDR=88.64
episode=3193, mum of sent packets=4650, num of lost packets=powerloss:332+collided:249=581, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=111.13, Jain's Fairness Index=0.27, PDR=87.42
episode=3194, mum of sent packets=4573, num of lost packets=powerloss:316+collided:223=539, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.26, PDR=88.17
episode=3195, mum of sent packets=4543, num of lost packets=powerloss:277+collided:213=490, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.26, PDR=89.19
episode=3196, mum of sent packets=4623, num of lost packets=powerloss:298+collided:239=537, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.26, PDR=88.34
episode=3197, mum of sent packets=4466, num of lost packets=powerloss:290+collided:227=517, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.26, PDR=88.33
episode=3198, mum of sent packets=4616, num of lost packets=powerloss:337+collided:197=534, MinEnergyEfficiency=2.03, MaxEnergyEfficiency=108.19, Jain's Fairness Index=0.27, PDR=88.39
episode=3199, mum of sent packets=4803, num of lost packets=powerloss:321+collided:224=545, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=114.45, Jain's Fairness Index=0.27, PDR=88.59
episode=3200, mum of sent packets=4656, num of lost packets=powerloss:328+collided:250=578, MinEnergyEfficiency=2.01, MaxEnergyEfficiency=115.26, Jain's Fairness Index=0.28, PDR=87.54
episode=3201, mum of sent packets=4573, num of lost packets=powerloss:297+collided:218=515, MinEnergyEfficiency=1.68, MaxEnergyEfficiency=116.98, Jain's Fairness Index=0.27, PDR=88.61
episode=3202, mum of sent packets=4589, num of lost packets=powerloss:342+collided:204=546, MinEnergyEfficiency=1.65, MaxEnergyEfficiency=112.91, Jain's Fairness Index=0.27, PDR=88.04
episode=3203, mum of sent packets=4590, num of lost packets=powerloss:319+collided:227=546, MinEnergyEfficiency=1.97, MaxEnergyEfficiency=114.82, Jain's Fairness Index=0.27, PDR=88.02
episode=3204, mum of sent packets=4594, num of lost packets=powerloss:293+collided:224=517, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=116.92, Jain's Fairness Index=0.27, PDR=88.72
episode=3205, mum of sent packets=4584, num of lost packets=powerloss:275+collided:194=469, MinEnergyEfficiency=1.66, MaxEnergyEfficiency=116.64, Jain's Fairness Index=0.27, PDR=89.66
