episode=0, mum of sent packets=9305, num of lost packets=powerloss:2269+collided:1499=3768, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=11.39, Jain's Fairness Index=0.83, PDR=59.45
episode=2375, mum of sent packets=9589, num of lost packets=powerloss:768+collided:950=1718, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=133.18, Jain's Fairness Index=0.24, PDR=82.04
episode=2376, mum of sent packets=9364, num of lost packets=powerloss:722+collided:934=1656, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.93, Jain's Fairness Index=0.24, PDR=82.26
episode=2377, mum of sent packets=9402, num of lost packets=powerloss:779+collided:956=1735, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.24, PDR=81.45
episode=2378, mum of sent packets=9292, num of lost packets=powerloss:808+collided:929=1737, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.24, PDR=81.22
episode=2379, mum of sent packets=9436, num of lost packets=powerloss:781+collided:976=1757, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.94, Jain's Fairness Index=0.24, PDR=81.26
episode=2380, mum of sent packets=9406, num of lost packets=powerloss:809+collided:918=1727, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=81.58
episode=2381, mum of sent packets=9332, num of lost packets=powerloss:715+collided:931=1646, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.25, PDR=82.33
episode=2382, mum of sent packets=9370, num of lost packets=powerloss:755+collided:937=1692, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.24, PDR=81.89
episode=2383, mum of sent packets=9390, num of lost packets=powerloss:764+collided:921=1685, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.24, PDR=81.99
episode=2384, mum of sent packets=9459, num of lost packets=powerloss:820+collided:902=1722, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.30, Jain's Fairness Index=0.24, PDR=81.70
episode=2385, mum of sent packets=9530, num of lost packets=powerloss:824+collided:954=1778, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.25, PDR=81.27
episode=2386, mum of sent packets=9347, num of lost packets=powerloss:822+collided:947=1769, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.24, PDR=81.02
episode=2387, mum of sent packets=9431, num of lost packets=powerloss:800+collided:928=1728, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.25, PDR=81.62
episode=2388, mum of sent packets=9469, num of lost packets=powerloss:786+collided:935=1721, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.18, Jain's Fairness Index=0.25, PDR=81.75
episode=2389, mum of sent packets=9462, num of lost packets=powerloss:843+collided:929=1772, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.57, Jain's Fairness Index=0.24, PDR=81.24
episode=2390, mum of sent packets=9321, num of lost packets=powerloss:757+collided:822=1579, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.25, PDR=83.00
episode=2391, mum of sent packets=9284, num of lost packets=powerloss:764+collided:907=1671, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.85, Jain's Fairness Index=0.24, PDR=81.96
episode=2392, mum of sent packets=9365, num of lost packets=powerloss:745+collided:955=1700, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.25, PDR=81.76
episode=2393, mum of sent packets=9516, num of lost packets=powerloss:825+collided:917=1742, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=81.60
episode=2394, mum of sent packets=9418, num of lost packets=powerloss:769+collided:987=1756, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=124.01, Jain's Fairness Index=0.25, PDR=81.26
episode=2395, mum of sent packets=9480, num of lost packets=powerloss:814+collided:957=1771, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.24, PDR=81.24
episode=2396, mum of sent packets=9523, num of lost packets=powerloss:832+collided:990=1822, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=80.81
episode=2397, mum of sent packets=9492, num of lost packets=powerloss:788+collided:966=1754, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.36, Jain's Fairness Index=0.24, PDR=81.42
episode=2398, mum of sent packets=9451, num of lost packets=powerloss:768+collided:956=1724, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.24, PDR=81.73
episode=2399, mum of sent packets=9327, num of lost packets=powerloss:766+collided:944=1710, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.24, PDR=81.60
episode=2400, mum of sent packets=9471, num of lost packets=powerloss:792+collided:945=1737, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=124.55, Jain's Fairness Index=0.25, PDR=81.59
episode=2401, mum of sent packets=9559, num of lost packets=powerloss:828+collided:986=1814, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.24, PDR=80.96
episode=2402, mum of sent packets=9483, num of lost packets=powerloss:819+collided:934=1753, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.23, PDR=81.45
episode=2403, mum of sent packets=9513, num of lost packets=powerloss:803+collided:996=1799, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.24, PDR=80.99
episode=2404, mum of sent packets=9402, num of lost packets=powerloss:747+collided:994=1741, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.25, PDR=81.42
episode=2405, mum of sent packets=9279, num of lost packets=powerloss:787+collided:915=1702, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.71, Jain's Fairness Index=0.25, PDR=81.59
episode=2406, mum of sent packets=9336, num of lost packets=powerloss:816+collided:889=1705, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.25, PDR=81.67
episode=2407, mum of sent packets=9458, num of lost packets=powerloss:834+collided:966=1800, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.26, PDR=80.87
episode=2408, mum of sent packets=9445, num of lost packets=powerloss:791+collided:945=1736, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.70, Jain's Fairness Index=0.26, PDR=81.50
episode=2409, mum of sent packets=9407, num of lost packets=powerloss:784+collided:923=1707, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.26, PDR=81.82
episode=2410, mum of sent packets=9566, num of lost packets=powerloss:810+collided:901=1711, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.81, Jain's Fairness Index=0.25, PDR=82.04
episode=2411, mum of sent packets=9524, num of lost packets=powerloss:826+collided:915=1741, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.87, Jain's Fairness Index=0.26, PDR=81.68
episode=2412, mum of sent packets=9378, num of lost packets=powerloss:792+collided:874=1666, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.69, Jain's Fairness Index=0.24, PDR=82.15
episode=2413, mum of sent packets=9378, num of lost packets=powerloss:824+collided:851=1675, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.25, PDR=82.05
episode=2414, mum of sent packets=9337, num of lost packets=powerloss:808+collided:889=1697, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.26, PDR=81.75
episode=2415, mum of sent packets=9236, num of lost packets=powerloss:705+collided:889=1594, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.25, PDR=82.65
episode=2416, mum of sent packets=9416, num of lost packets=powerloss:768+collided:948=1716, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.25, PDR=81.73
episode=2417, mum of sent packets=9504, num of lost packets=powerloss:807+collided:921=1728, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.25, PDR=81.77
episode=2418, mum of sent packets=9356, num of lost packets=powerloss:807+collided:884=1691, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.24, PDR=81.81
episode=2419, mum of sent packets=9374, num of lost packets=powerloss:795+collided:926=1721, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=122.99, Jain's Fairness Index=0.25, PDR=81.54
episode=2420, mum of sent packets=9555, num of lost packets=powerloss:833+collided:940=1773, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.24, PDR=81.43
episode=2421, mum of sent packets=9514, num of lost packets=powerloss:785+collided:921=1706, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.24, PDR=81.99
episode=2422, mum of sent packets=9417, num of lost packets=powerloss:794+collided:926=1720, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.24, PDR=81.66
episode=2423, mum of sent packets=9346, num of lost packets=powerloss:786+collided:915=1701, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.25, PDR=81.72
episode=2424, mum of sent packets=9386, num of lost packets=powerloss:745+collided:913=1658, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=82.28
episode=2425, mum of sent packets=9513, num of lost packets=powerloss:827+collided:914=1741, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.58, Jain's Fairness Index=0.25, PDR=81.61
episode=2426, mum of sent packets=9510, num of lost packets=powerloss:779+collided:981=1760, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.25, PDR=81.43
episode=2427, mum of sent packets=9437, num of lost packets=powerloss:751+collided:955=1706, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.31, Jain's Fairness Index=0.25, PDR=81.84
episode=2428, mum of sent packets=9441, num of lost packets=powerloss:787+collided:937=1724, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.61, Jain's Fairness Index=0.24, PDR=81.68
episode=2429, mum of sent packets=9417, num of lost packets=powerloss:813+collided:909=1722, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=133.65, Jain's Fairness Index=0.23, PDR=81.62
episode=2430, mum of sent packets=9586, num of lost packets=powerloss:848+collided:931=1779, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.25, PDR=81.38
episode=2431, mum of sent packets=9330, num of lost packets=powerloss:755+collided:941=1696, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.25, PDR=81.79
episode=2432, mum of sent packets=9538, num of lost packets=powerloss:808+collided:927=1735, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.24, PDR=81.79
episode=2433, mum of sent packets=9492, num of lost packets=powerloss:779+collided:996=1775, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.94, Jain's Fairness Index=0.25, PDR=81.25
episode=2434, mum of sent packets=9230, num of lost packets=powerloss:831+collided:836=1667, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.19, Jain's Fairness Index=0.26, PDR=81.84
episode=2435, mum of sent packets=9547, num of lost packets=powerloss:782+collided:894=1676, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.24, PDR=82.35
episode=2436, mum of sent packets=9347, num of lost packets=powerloss:789+collided:875=1664, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.24, PDR=82.12
episode=2437, mum of sent packets=9431, num of lost packets=powerloss:745+collided:870=1615, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.35, Jain's Fairness Index=0.24, PDR=82.80
episode=2438, mum of sent packets=9619, num of lost packets=powerloss:807+collided:1050=1857, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.23, PDR=80.59
episode=2439, mum of sent packets=9356, num of lost packets=powerloss:783+collided:931=1714, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.17, Jain's Fairness Index=0.24, PDR=81.61
episode=2440, mum of sent packets=9651, num of lost packets=powerloss:817+collided:947=1764, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.03, Jain's Fairness Index=0.24, PDR=81.66
episode=2441, mum of sent packets=9424, num of lost packets=powerloss:801+collided:992=1793, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.24, PDR=80.91
episode=2442, mum of sent packets=9353, num of lost packets=powerloss:794+collided:882=1676, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.26, PDR=82.00
episode=2443, mum of sent packets=9505, num of lost packets=powerloss:802+collided:971=1773, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.81, Jain's Fairness Index=0.24, PDR=81.28
episode=2444, mum of sent packets=9380, num of lost packets=powerloss:777+collided:917=1694, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.25, PDR=81.89
episode=2445, mum of sent packets=9327, num of lost packets=powerloss:807+collided:840=1647, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.24, PDR=82.29
episode=2446, mum of sent packets=9384, num of lost packets=powerloss:780+collided:895=1675, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=82.11
episode=2447, mum of sent packets=9484, num of lost packets=powerloss:773+collided:932=1705, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.25, PDR=81.97
episode=2448, mum of sent packets=9470, num of lost packets=powerloss:789+collided:868=1657, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.25, PDR=82.49
episode=2449, mum of sent packets=9318, num of lost packets=powerloss:770+collided:891=1661, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.26, PDR=82.12
episode=2450, mum of sent packets=9466, num of lost packets=powerloss:756+collided:924=1680, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=116.74, Jain's Fairness Index=0.27, PDR=82.19
episode=2451, mum of sent packets=9410, num of lost packets=powerloss:807+collided:925=1732, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.24, PDR=81.53
episode=2452, mum of sent packets=9387, num of lost packets=powerloss:738+collided:933=1671, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.24, PDR=82.16
episode=2453, mum of sent packets=9412, num of lost packets=powerloss:824+collided:966=1790, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.24, PDR=80.89
episode=2454, mum of sent packets=9310, num of lost packets=powerloss:730+collided:936=1666, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=128.08, Jain's Fairness Index=0.25, PDR=82.01
episode=2455, mum of sent packets=9275, num of lost packets=powerloss:800+collided:829=1629, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.24, PDR=82.38
episode=2456, mum of sent packets=9350, num of lost packets=powerloss:751+collided:905=1656, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.25, PDR=82.21
episode=2457, mum of sent packets=9390, num of lost packets=powerloss:770+collided:897=1667, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.83, Jain's Fairness Index=0.25, PDR=82.16
episode=2458, mum of sent packets=9412, num of lost packets=powerloss:773+collided:1009=1782, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.24, PDR=81.01
episode=2459, mum of sent packets=9420, num of lost packets=powerloss:788+collided:902=1690, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=126.86, Jain's Fairness Index=0.24, PDR=82.01
episode=2460, mum of sent packets=9456, num of lost packets=powerloss:809+collided:943=1752, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.24, PDR=81.41
episode=2461, mum of sent packets=9276, num of lost packets=powerloss:788+collided:896=1684, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.24, PDR=81.79
episode=2462, mum of sent packets=9421, num of lost packets=powerloss:780+collided:876=1656, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.08, Jain's Fairness Index=0.25, PDR=82.35
episode=2463, mum of sent packets=9347, num of lost packets=powerloss:758+collided:906=1664, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.24, PDR=82.14
episode=2464, mum of sent packets=9251, num of lost packets=powerloss:766+collided:934=1700, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.33, Jain's Fairness Index=0.24, PDR=81.54
episode=2465, mum of sent packets=9439, num of lost packets=powerloss:723+collided:965=1688, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.81, Jain's Fairness Index=0.25, PDR=82.03
episode=2466, mum of sent packets=9526, num of lost packets=powerloss:822+collided:960=1782, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.24, PDR=81.24
episode=2467, mum of sent packets=9409, num of lost packets=powerloss:769+collided:965=1734, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=123.27, Jain's Fairness Index=0.25, PDR=81.53
episode=2468, mum of sent packets=9513, num of lost packets=powerloss:817+collided:963=1780, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.61, Jain's Fairness Index=0.24, PDR=81.18
episode=2469, mum of sent packets=9391, num of lost packets=powerloss:719+collided:951=1670, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=122.42, Jain's Fairness Index=0.25, PDR=82.16
episode=2470, mum of sent packets=9471, num of lost packets=powerloss:764+collided:977=1741, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=126.78, Jain's Fairness Index=0.24, PDR=81.52
episode=2471, mum of sent packets=9472, num of lost packets=powerloss:728+collided:969=1697, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.99, Jain's Fairness Index=0.27, PDR=82.02
episode=2472, mum of sent packets=9275, num of lost packets=powerloss:740+collided:925=1665, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.25, PDR=81.95
