episode=0, mum of sent packets=4656, num of lost packets=powerloss:1451+collided:541=1992, MinEnergyEfficiency=12.16, MaxEnergyEfficiency=103.41, Jain's Fairness Index=0.77, PDR=57.15
episode=1616, mum of sent packets=4661, num of lost packets=powerloss:609+collided:310=919, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=500.86, Jain's Fairness Index=0.40, PDR=80.20
episode=1617, mum of sent packets=4626, num of lost packets=powerloss:601+collided:361=962, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=511.23, Jain's Fairness Index=0.39, PDR=79.14
episode=1618, mum of sent packets=4573, num of lost packets=powerloss:580+collided:295=875, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=509.31, Jain's Fairness Index=0.40, PDR=80.78
episode=1619, mum of sent packets=4573, num of lost packets=powerloss:618+collided:347=965, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=473.87, Jain's Fairness Index=0.41, PDR=78.77
episode=1620, mum of sent packets=4572, num of lost packets=powerloss:632+collided:351=983, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=505.31, Jain's Fairness Index=0.40, PDR=78.50
episode=1621, mum of sent packets=4580, num of lost packets=powerloss:637+collided:320=957, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=481.22, Jain's Fairness Index=0.42, PDR=79.06
episode=1622, mum of sent packets=4638, num of lost packets=powerloss:659+collided:347=1006, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=518.49, Jain's Fairness Index=0.42, PDR=78.22
episode=1623, mum of sent packets=4577, num of lost packets=powerloss:601+collided:345=946, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=490.75, Jain's Fairness Index=0.42, PDR=79.20
episode=1624, mum of sent packets=4554, num of lost packets=powerloss:623+collided:341=964, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=506.55, Jain's Fairness Index=0.39, PDR=78.74
episode=1625, mum of sent packets=4571, num of lost packets=powerloss:592+collided:310=902, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=512.64, Jain's Fairness Index=0.40, PDR=80.14
episode=1626, mum of sent packets=4608, num of lost packets=powerloss:574+collided:365=939, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.40, PDR=79.56
episode=1627, mum of sent packets=4602, num of lost packets=powerloss:604+collided:337=941, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=512.95, Jain's Fairness Index=0.42, PDR=79.40
episode=1628, mum of sent packets=4622, num of lost packets=powerloss:662+collided:314=976, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=492.53, Jain's Fairness Index=0.41, PDR=78.80
episode=1629, mum of sent packets=4651, num of lost packets=powerloss:602+collided:361=963, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.42, PDR=79.25
episode=1630, mum of sent packets=4651, num of lost packets=powerloss:572+collided:352=924, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=503.68, Jain's Fairness Index=0.40, PDR=79.94
episode=1631, mum of sent packets=4658, num of lost packets=powerloss:609+collided:371=980, MinEnergyEfficiency=7.22, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.40, PDR=78.81
episode=1632, mum of sent packets=4644, num of lost packets=powerloss:643+collided:330=973, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=491.40, Jain's Fairness Index=0.41, PDR=78.94
episode=1633, mum of sent packets=4646, num of lost packets=powerloss:653+collided:370=1023, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=503.96, Jain's Fairness Index=0.40, PDR=77.83
episode=1634, mum of sent packets=4775, num of lost packets=powerloss:623+collided:395=1018, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=508.02, Jain's Fairness Index=0.42, PDR=78.62
episode=1635, mum of sent packets=4641, num of lost packets=powerloss:595+collided:359=954, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=485.26, Jain's Fairness Index=0.40, PDR=79.38
episode=1636, mum of sent packets=4620, num of lost packets=powerloss:620+collided:307=927, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.41, PDR=79.87
episode=1637, mum of sent packets=4603, num of lost packets=powerloss:545+collided:353=898, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=516.26, Jain's Fairness Index=0.40, PDR=80.38
episode=1638, mum of sent packets=4557, num of lost packets=powerloss:639+collided:352=991, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=492.70, Jain's Fairness Index=0.40, PDR=78.21
episode=1639, mum of sent packets=4563, num of lost packets=powerloss:600+collided:335=935, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=501.68, Jain's Fairness Index=0.40, PDR=79.40
episode=1640, mum of sent packets=4619, num of lost packets=powerloss:643+collided:332=975, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=493.30, Jain's Fairness Index=0.40, PDR=78.76
episode=1641, mum of sent packets=4641, num of lost packets=powerloss:567+collided:312=879, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=483.11, Jain's Fairness Index=0.41, PDR=80.89
episode=1642, mum of sent packets=4546, num of lost packets=powerloss:570+collided:311=881, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.39, PDR=80.47
episode=1643, mum of sent packets=4641, num of lost packets=powerloss:599+collided:339=938, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=494.71, Jain's Fairness Index=0.39, PDR=79.66
episode=1644, mum of sent packets=4561, num of lost packets=powerloss:621+collided:326=947, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.40, PDR=79.13
episode=1645, mum of sent packets=4641, num of lost packets=powerloss:651+collided:327=978, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.40, PDR=78.82
episode=1646, mum of sent packets=4572, num of lost packets=powerloss:618+collided:295=913, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=510.28, Jain's Fairness Index=0.39, PDR=79.83
episode=1647, mum of sent packets=4704, num of lost packets=powerloss:584+collided:314=898, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=614.76, Jain's Fairness Index=0.36, PDR=80.89
episode=1648, mum of sent packets=4675, num of lost packets=powerloss:656+collided:327=983, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=802.61, Jain's Fairness Index=0.31, PDR=78.93
episode=1649, mum of sent packets=4702, num of lost packets=powerloss:607+collided:326=933, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=685.22, Jain's Fairness Index=0.34, PDR=80.07
episode=1650, mum of sent packets=4633, num of lost packets=powerloss:625+collided:305=930, MinEnergyEfficiency=7.49, MaxEnergyEfficiency=696.67, Jain's Fairness Index=0.34, PDR=79.80
episode=1651, mum of sent packets=4621, num of lost packets=powerloss:633+collided:352=985, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=784.77, Jain's Fairness Index=0.33, PDR=78.53
episode=1652, mum of sent packets=4675, num of lost packets=powerloss:589+collided:363=952, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=835.28, Jain's Fairness Index=0.31, PDR=79.47
episode=1653, mum of sent packets=4622, num of lost packets=powerloss:666+collided:307=973, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=489.91, Jain's Fairness Index=0.40, PDR=78.86
episode=1654, mum of sent packets=4693, num of lost packets=powerloss:607+collided:350=957, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=523.73, Jain's Fairness Index=0.40, PDR=79.54
episode=1655, mum of sent packets=4620, num of lost packets=powerloss:594+collided:324=918, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.42, PDR=80.04
episode=1656, mum of sent packets=4588, num of lost packets=powerloss:626+collided:370=996, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=519.20, Jain's Fairness Index=0.40, PDR=78.23
episode=1657, mum of sent packets=4748, num of lost packets=powerloss:624+collided:379=1003, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=517.72, Jain's Fairness Index=0.41, PDR=78.81
episode=1658, mum of sent packets=4639, num of lost packets=powerloss:582+collided:353=935, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=475.36, Jain's Fairness Index=0.42, PDR=79.74
episode=1659, mum of sent packets=4645, num of lost packets=powerloss:616+collided:342=958, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=489.10, Jain's Fairness Index=0.41, PDR=79.31
episode=1660, mum of sent packets=4686, num of lost packets=powerloss:645+collided:316=961, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=477.36, Jain's Fairness Index=0.42, PDR=79.34
episode=1661, mum of sent packets=4547, num of lost packets=powerloss:632+collided:300=932, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=509.91, Jain's Fairness Index=0.40, PDR=79.44
episode=1662, mum of sent packets=4589, num of lost packets=powerloss:634+collided:294=928, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=471.07, Jain's Fairness Index=0.43, PDR=79.73
episode=1663, mum of sent packets=4562, num of lost packets=powerloss:616+collided:296=912, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=494.71, Jain's Fairness Index=0.42, PDR=79.92
episode=1664, mum of sent packets=4672, num of lost packets=powerloss:666+collided:322=988, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=498.32, Jain's Fairness Index=0.42, PDR=78.75
episode=1665, mum of sent packets=4529, num of lost packets=powerloss:582+collided:310=892, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=498.32, Jain's Fairness Index=0.41, PDR=80.24
episode=1666, mum of sent packets=4595, num of lost packets=powerloss:637+collided:331=968, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=500.22, Jain's Fairness Index=0.40, PDR=78.82
episode=1667, mum of sent packets=4590, num of lost packets=powerloss:620+collided:327=947, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.42, PDR=79.30
episode=1668, mum of sent packets=4655, num of lost packets=powerloss:646+collided:345=991, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=520.47, Jain's Fairness Index=0.40, PDR=78.60
episode=1669, mum of sent packets=4546, num of lost packets=powerloss:613+collided:346=959, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=474.07, Jain's Fairness Index=0.42, PDR=78.82
episode=1670, mum of sent packets=4712, num of lost packets=powerloss:675+collided:331=1006, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=479.97, Jain's Fairness Index=0.42, PDR=78.57
episode=1671, mum of sent packets=4558, num of lost packets=powerloss:593+collided:359=952, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=496.14, Jain's Fairness Index=0.41, PDR=79.00
episode=1672, mum of sent packets=4694, num of lost packets=powerloss:606+collided:349=955, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=490.88, Jain's Fairness Index=0.43, PDR=79.57
episode=1673, mum of sent packets=4529, num of lost packets=powerloss:597+collided:330=927, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=463.29, Jain's Fairness Index=0.43, PDR=79.44
episode=1674, mum of sent packets=4559, num of lost packets=powerloss:595+collided:321=916, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=513.73, Jain's Fairness Index=0.40, PDR=79.80
episode=1675, mum of sent packets=4632, num of lost packets=powerloss:628+collided:346=974, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=501.84, Jain's Fairness Index=0.40, PDR=78.86
episode=1676, mum of sent packets=4642, num of lost packets=powerloss:646+collided:367=1013, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=495.72, Jain's Fairness Index=0.42, PDR=78.16
episode=1677, mum of sent packets=4560, num of lost packets=powerloss:597+collided:276=873, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=501.35, Jain's Fairness Index=0.41, PDR=80.75
episode=1678, mum of sent packets=4537, num of lost packets=powerloss:645+collided:304=949, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.42, PDR=78.91
episode=1679, mum of sent packets=4633, num of lost packets=powerloss:655+collided:327=982, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=508.37, Jain's Fairness Index=0.43, PDR=78.65
episode=1680, mum of sent packets=4737, num of lost packets=powerloss:593+collided:344=937, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.41, PDR=80.11
episode=1681, mum of sent packets=4517, num of lost packets=powerloss:626+collided:329=955, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=514.42, Jain's Fairness Index=0.42, PDR=78.77
episode=1682, mum of sent packets=4671, num of lost packets=powerloss:649+collided:325=974, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=471.07, Jain's Fairness Index=0.46, PDR=79.06
episode=1683, mum of sent packets=4675, num of lost packets=powerloss:676+collided:338=1014, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=511.47, Jain's Fairness Index=0.42, PDR=78.25
episode=1684, mum of sent packets=4503, num of lost packets=powerloss:599+collided:349=948, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.43, PDR=78.90
episode=1685, mum of sent packets=4643, num of lost packets=powerloss:646+collided:366=1012, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=510.99, Jain's Fairness Index=0.42, PDR=78.07
episode=1686, mum of sent packets=4485, num of lost packets=powerloss:635+collided:318=953, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=516.89, Jain's Fairness Index=0.42, PDR=78.66
episode=1687, mum of sent packets=4682, num of lost packets=powerloss:623+collided:374=997, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=585.02, Jain's Fairness Index=0.38, PDR=78.64
episode=1688, mum of sent packets=4519, num of lost packets=powerloss:649+collided:314=963, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=582.63, Jain's Fairness Index=0.38, PDR=78.65
episode=1689, mum of sent packets=4567, num of lost packets=powerloss:661+collided:300=961, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=541.86, Jain's Fairness Index=0.40, PDR=78.85
episode=1690, mum of sent packets=4606, num of lost packets=powerloss:638+collided:358=996, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=499.82, Jain's Fairness Index=0.42, PDR=78.20
episode=1691, mum of sent packets=4557, num of lost packets=powerloss:626+collided:341=967, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=501.84, Jain's Fairness Index=0.41, PDR=78.65
episode=1692, mum of sent packets=4732, num of lost packets=powerloss:665+collided:361=1026, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=520.20, Jain's Fairness Index=0.42, PDR=78.17
episode=1693, mum of sent packets=4660, num of lost packets=powerloss:630+collided:310=940, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=523.11, Jain's Fairness Index=0.43, PDR=79.74
episode=1694, mum of sent packets=4703, num of lost packets=powerloss:657+collided:380=1037, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=529.96, Jain's Fairness Index=0.41, PDR=77.93
episode=1695, mum of sent packets=4631, num of lost packets=powerloss:641+collided:384=1025, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=509.54, Jain's Fairness Index=0.41, PDR=77.67
episode=1696, mum of sent packets=4613, num of lost packets=powerloss:665+collided:327=992, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=490.81, Jain's Fairness Index=0.44, PDR=78.32
episode=1697, mum of sent packets=4529, num of lost packets=powerloss:598+collided:350=948, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=602.49, Jain's Fairness Index=0.39, PDR=79.02
episode=1698, mum of sent packets=4699, num of lost packets=powerloss:690+collided:354=1044, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=473.15, Jain's Fairness Index=0.43, PDR=77.72
episode=1699, mum of sent packets=4602, num of lost packets=powerloss:624+collided:323=947, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.41, PDR=79.36
episode=1700, mum of sent packets=4691, num of lost packets=powerloss:627+collided:372=999, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=512.26, Jain's Fairness Index=0.40, PDR=78.64
episode=1701, mum of sent packets=4641, num of lost packets=powerloss:627+collided:352=979, MinEnergyEfficiency=7.22, MaxEnergyEfficiency=484.77, Jain's Fairness Index=0.41, PDR=78.80
episode=1702, mum of sent packets=4708, num of lost packets=powerloss:651+collided:347=998, MinEnergyEfficiency=7.22, MaxEnergyEfficiency=502.37, Jain's Fairness Index=0.40, PDR=78.76
episode=1703, mum of sent packets=4652, num of lost packets=powerloss:639+collided:366=1005, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=504.83, Jain's Fairness Index=0.42, PDR=78.37
episode=1704, mum of sent packets=4628, num of lost packets=powerloss:620+collided:311=931, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.42, PDR=79.80
episode=1705, mum of sent packets=4621, num of lost packets=powerloss:597+collided:353=950, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=508.06, Jain's Fairness Index=0.41, PDR=79.38
episode=1706, mum of sent packets=4679, num of lost packets=powerloss:589+collided:326=915, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=512.32, Jain's Fairness Index=0.40, PDR=80.40
episode=1707, mum of sent packets=4650, num of lost packets=powerloss:619+collided:331=950, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.41, PDR=79.44
episode=1708, mum of sent packets=4730, num of lost packets=powerloss:629+collided:337=966, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=509.91, Jain's Fairness Index=0.42, PDR=79.53
episode=1709, mum of sent packets=4665, num of lost packets=powerloss:594+collided:359=953, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=445.65, Jain's Fairness Index=0.44, PDR=79.51
episode=1710, mum of sent packets=4650, num of lost packets=powerloss:628+collided:325=953, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.41, PDR=79.44
episode=1711, mum of sent packets=4600, num of lost packets=powerloss:647+collided:324=971, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=518.11, Jain's Fairness Index=0.39, PDR=78.89
episode=1712, mum of sent packets=4630, num of lost packets=powerloss:590+collided:354=944, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=499.76, Jain's Fairness Index=0.41, PDR=79.50
episode=1713, mum of sent packets=4665, num of lost packets=powerloss:642+collided:397=1039, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=498.18, Jain's Fairness Index=0.41, PDR=77.68
