episode=0, mum of sent packets=4568, num of lost packets=powerloss:1638+collided:474=2112, MinEnergyEfficiency=7.92, MaxEnergyEfficiency=49.06, Jain's Fairness Index=0.80, PDR=53.66
episode=1886, mum of sent packets=4576, num of lost packets=powerloss:635+collided:280=915, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=65.52, Jain's Fairness Index=0.67, PDR=79.96
episode=1887, mum of sent packets=4600, num of lost packets=powerloss:640+collided:257=897, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=65.00, Jain's Fairness Index=0.66, PDR=80.43
episode=1888, mum of sent packets=4659, num of lost packets=powerloss:625+collided:289=914, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=62.12, Jain's Fairness Index=0.68, PDR=80.30
episode=1889, mum of sent packets=4651, num of lost packets=powerloss:645+collided:302=947, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=56.95, Jain's Fairness Index=0.71, PDR=79.55
episode=1890, mum of sent packets=4609, num of lost packets=powerloss:616+collided:297=913, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.68, PDR=80.04
episode=1891, mum of sent packets=4643, num of lost packets=powerloss:644+collided:320=964, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=142.18, Jain's Fairness Index=0.51, PDR=79.17
episode=1892, mum of sent packets=4669, num of lost packets=powerloss:657+collided:293=950, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=73.68, Jain's Fairness Index=0.65, PDR=79.57
episode=1893, mum of sent packets=4445, num of lost packets=powerloss:613+collided:229=842, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=58.92, Jain's Fairness Index=0.71, PDR=80.92
episode=1894, mum of sent packets=4637, num of lost packets=powerloss:563+collided:333=896, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=57.38, Jain's Fairness Index=0.71, PDR=80.59
episode=1895, mum of sent packets=4494, num of lost packets=powerloss:614+collided:308=922, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=62.31, Jain's Fairness Index=0.71, PDR=79.42
episode=1896, mum of sent packets=4569, num of lost packets=powerloss:625+collided:387=1012, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=57.86, Jain's Fairness Index=0.70, PDR=77.76
episode=1897, mum of sent packets=4565, num of lost packets=powerloss:630+collided:300=930, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=61.10, Jain's Fairness Index=0.68, PDR=79.56
episode=1898, mum of sent packets=4526, num of lost packets=powerloss:627+collided:318=945, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=66.12, Jain's Fairness Index=0.68, PDR=79.03
episode=1899, mum of sent packets=4556, num of lost packets=powerloss:612+collided:320=932, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=59.92, Jain's Fairness Index=0.71, PDR=79.46
episode=1900, mum of sent packets=4463, num of lost packets=powerloss:614+collided:295=909, MinEnergyEfficiency=3.99, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.71, PDR=79.57
episode=1901, mum of sent packets=4567, num of lost packets=powerloss:579+collided:284=863, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=65.15, Jain's Fairness Index=0.69, PDR=80.91
episode=1902, mum of sent packets=4556, num of lost packets=powerloss:598+collided:295=893, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=64.96, Jain's Fairness Index=0.70, PDR=80.38
episode=1903, mum of sent packets=4598, num of lost packets=powerloss:633+collided:286=919, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.68, PDR=79.90
episode=1904, mum of sent packets=4609, num of lost packets=powerloss:637+collided:338=975, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.68, PDR=78.76
episode=1905, mum of sent packets=4574, num of lost packets=powerloss:596+collided:341=937, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=63.95, Jain's Fairness Index=0.71, PDR=79.38
episode=1906, mum of sent packets=4566, num of lost packets=powerloss:609+collided:337=946, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=63.45, Jain's Fairness Index=0.70, PDR=79.15
episode=1907, mum of sent packets=4592, num of lost packets=powerloss:651+collided:312=963, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=61.21, Jain's Fairness Index=0.70, PDR=78.90
episode=1908, mum of sent packets=4611, num of lost packets=powerloss:636+collided:297=933, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=56.39, Jain's Fairness Index=0.74, PDR=79.64
episode=1909, mum of sent packets=4660, num of lost packets=powerloss:623+collided:328=951, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=58.21, Jain's Fairness Index=0.73, PDR=79.38
episode=1910, mum of sent packets=4497, num of lost packets=powerloss:572+collided:328=900, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=60.60, Jain's Fairness Index=0.72, PDR=79.88
episode=1911, mum of sent packets=4524, num of lost packets=powerloss:592+collided:301=893, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=67.14, Jain's Fairness Index=0.70, PDR=80.13
episode=1912, mum of sent packets=4506, num of lost packets=powerloss:610+collided:313=923, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=64.27, Jain's Fairness Index=0.70, PDR=79.38
episode=1913, mum of sent packets=4584, num of lost packets=powerloss:630+collided:293=923, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=61.28, Jain's Fairness Index=0.70, PDR=79.71
episode=1914, mum of sent packets=4587, num of lost packets=powerloss:619+collided:328=947, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=41.66, Jain's Fairness Index=0.75, PDR=79.31
episode=1915, mum of sent packets=4555, num of lost packets=powerloss:606+collided:335=941, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=45.05, Jain's Fairness Index=0.75, PDR=79.28
episode=1916, mum of sent packets=4472, num of lost packets=powerloss:604+collided:300=904, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=58.09, Jain's Fairness Index=0.71, PDR=79.70
episode=1917, mum of sent packets=4557, num of lost packets=powerloss:637+collided:297=934, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=64.96, Jain's Fairness Index=0.70, PDR=79.44
episode=1918, mum of sent packets=4667, num of lost packets=powerloss:659+collided:288=947, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=64.53, Jain's Fairness Index=0.70, PDR=79.60
episode=1919, mum of sent packets=4613, num of lost packets=powerloss:643+collided:310=953, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=64.61, Jain's Fairness Index=0.71, PDR=79.28
episode=1920, mum of sent packets=4581, num of lost packets=powerloss:608+collided:339=947, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=59.39, Jain's Fairness Index=0.73, PDR=79.22
episode=1921, mum of sent packets=4534, num of lost packets=powerloss:604+collided:246=850, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.69, PDR=81.16
episode=1922, mum of sent packets=4642, num of lost packets=powerloss:640+collided:308=948, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=62.59, Jain's Fairness Index=0.68, PDR=79.51
episode=1923, mum of sent packets=4498, num of lost packets=powerloss:595+collided:294=889, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.69, PDR=80.15
episode=1924, mum of sent packets=4528, num of lost packets=powerloss:611+collided:274=885, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.68, PDR=80.32
episode=1925, mum of sent packets=4525, num of lost packets=powerloss:611+collided:316=927, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=65.78, Jain's Fairness Index=0.69, PDR=79.45
episode=1926, mum of sent packets=4557, num of lost packets=powerloss:601+collided:329=930, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=62.49, Jain's Fairness Index=0.69, PDR=79.46
episode=1927, mum of sent packets=4620, num of lost packets=powerloss:635+collided:338=973, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=61.34, Jain's Fairness Index=0.70, PDR=78.81
episode=1928, mum of sent packets=4635, num of lost packets=powerloss:624+collided:391=1015, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=105.99, Jain's Fairness Index=0.60, PDR=77.99
episode=1929, mum of sent packets=4608, num of lost packets=powerloss:589+collided:321=910, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=163.73, Jain's Fairness Index=0.47, PDR=80.10
episode=1930, mum of sent packets=4576, num of lost packets=powerloss:575+collided:307=882, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=66.65, Jain's Fairness Index=0.69, PDR=80.59
episode=1931, mum of sent packets=4586, num of lost packets=powerloss:600+collided:345=945, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=62.01, Jain's Fairness Index=0.70, PDR=79.24
episode=1932, mum of sent packets=4513, num of lost packets=powerloss:613+collided:309=922, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=66.26, Jain's Fairness Index=0.68, PDR=79.42
episode=1933, mum of sent packets=4541, num of lost packets=powerloss:605+collided:324=929, MinEnergyEfficiency=3.66, MaxEnergyEfficiency=63.34, Jain's Fairness Index=0.68, PDR=79.48
episode=1934, mum of sent packets=4624, num of lost packets=powerloss:629+collided:281=910, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=51.87, Jain's Fairness Index=0.75, PDR=80.19
episode=1935, mum of sent packets=4465, num of lost packets=powerloss:607+collided:336=943, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=59.98, Jain's Fairness Index=0.72, PDR=78.77
episode=1936, mum of sent packets=4641, num of lost packets=powerloss:603+collided:338=941, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=58.49, Jain's Fairness Index=0.71, PDR=79.68
episode=1937, mum of sent packets=4474, num of lost packets=powerloss:625+collided:335=960, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=58.22, Jain's Fairness Index=0.72, PDR=78.32
episode=1938, mum of sent packets=4695, num of lost packets=powerloss:637+collided:352=989, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=59.70, Jain's Fairness Index=0.69, PDR=78.74
episode=1939, mum of sent packets=4590, num of lost packets=powerloss:650+collided:294=944, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=63.56, Jain's Fairness Index=0.68, PDR=79.32
episode=1940, mum of sent packets=4546, num of lost packets=powerloss:650+collided:315=965, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=86.96, Jain's Fairness Index=0.63, PDR=78.71
episode=1941, mum of sent packets=4647, num of lost packets=powerloss:685+collided:356=1041, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=56.29, Jain's Fairness Index=0.70, PDR=77.47
episode=1942, mum of sent packets=4536, num of lost packets=powerloss:626+collided:312=938, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=61.49, Jain's Fairness Index=0.69, PDR=79.25
episode=1943, mum of sent packets=4590, num of lost packets=powerloss:613+collided:324=937, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=62.20, Jain's Fairness Index=0.69, PDR=79.52
episode=1944, mum of sent packets=4603, num of lost packets=powerloss:635+collided:329=964, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=58.74, Jain's Fairness Index=0.72, PDR=78.99
episode=1945, mum of sent packets=4597, num of lost packets=powerloss:647+collided:325=972, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=58.60, Jain's Fairness Index=0.71, PDR=78.79
episode=1946, mum of sent packets=4559, num of lost packets=powerloss:634+collided:261=895, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=65.15, Jain's Fairness Index=0.69, PDR=80.26
episode=1947, mum of sent packets=4632, num of lost packets=powerloss:638+collided:283=921, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=64.19, Jain's Fairness Index=0.69, PDR=80.01
episode=1948, mum of sent packets=4542, num of lost packets=powerloss:583+collided:328=911, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=64.65, Jain's Fairness Index=0.69, PDR=79.81
episode=1949, mum of sent packets=4536, num of lost packets=powerloss:561+collided:316=877, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.69, PDR=80.56
episode=1950, mum of sent packets=4592, num of lost packets=powerloss:619+collided:329=948, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=60.35, Jain's Fairness Index=0.71, PDR=79.25
episode=1951, mum of sent packets=4531, num of lost packets=powerloss:622+collided:323=945, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=73.94, Jain's Fairness Index=0.67, PDR=79.08
episode=1952, mum of sent packets=4592, num of lost packets=powerloss:637+collided:279=916, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=60.41, Jain's Fairness Index=0.69, PDR=79.90
episode=1953, mum of sent packets=4577, num of lost packets=powerloss:637+collided:311=948, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=61.41, Jain's Fairness Index=0.69, PDR=79.20
episode=1954, mum of sent packets=4616, num of lost packets=powerloss:621+collided:316=937, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=69.19, Jain's Fairness Index=0.67, PDR=79.59
episode=1955, mum of sent packets=4575, num of lost packets=powerloss:568+collided:353=921, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=60.19, Jain's Fairness Index=0.72, PDR=79.72
episode=1956, mum of sent packets=4608, num of lost packets=powerloss:613+collided:266=879, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=60.11, Jain's Fairness Index=0.72, PDR=80.86
episode=1957, mum of sent packets=4606, num of lost packets=powerloss:692+collided:318=1010, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=56.69, Jain's Fairness Index=0.71, PDR=77.94
episode=1958, mum of sent packets=4629, num of lost packets=powerloss:629+collided:305=934, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.69, PDR=79.76
episode=1959, mum of sent packets=4580, num of lost packets=powerloss:619+collided:294=913, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=58.03, Jain's Fairness Index=0.70, PDR=79.93
episode=1960, mum of sent packets=4532, num of lost packets=powerloss:578+collided:291=869, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=59.26, Jain's Fairness Index=0.71, PDR=80.63
episode=1961, mum of sent packets=4611, num of lost packets=powerloss:686+collided:287=973, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=54.68, Jain's Fairness Index=0.71, PDR=78.79
episode=1962, mum of sent packets=4501, num of lost packets=powerloss:624+collided:297=921, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=61.79, Jain's Fairness Index=0.69, PDR=79.38
episode=1963, mum of sent packets=4462, num of lost packets=powerloss:609+collided:270=879, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=65.42, Jain's Fairness Index=0.69, PDR=80.12
episode=1964, mum of sent packets=4488, num of lost packets=powerloss:634+collided:287=921, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=59.64, Jain's Fairness Index=0.72, PDR=79.39
episode=1965, mum of sent packets=4540, num of lost packets=powerloss:597+collided:367=964, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=74.50, Jain's Fairness Index=0.67, PDR=78.66
episode=1966, mum of sent packets=4606, num of lost packets=powerloss:630+collided:320=950, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=77.61, Jain's Fairness Index=0.66, PDR=79.29
episode=1967, mum of sent packets=4564, num of lost packets=powerloss:617+collided:289=906, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=65.81, Jain's Fairness Index=0.68, PDR=80.08
episode=1968, mum of sent packets=4517, num of lost packets=powerloss:593+collided:283=876, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=65.52, Jain's Fairness Index=0.69, PDR=80.50
episode=1969, mum of sent packets=4642, num of lost packets=powerloss:658+collided:313=971, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=63.92, Jain's Fairness Index=0.68, PDR=79.06
episode=1970, mum of sent packets=4464, num of lost packets=powerloss:641+collided:316=957, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=63.34, Jain's Fairness Index=0.68, PDR=78.45
episode=1971, mum of sent packets=4570, num of lost packets=powerloss:602+collided:298=900, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=62.65, Jain's Fairness Index=0.70, PDR=80.18
episode=1972, mum of sent packets=4622, num of lost packets=powerloss:620+collided:329=949, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=67.52, Jain's Fairness Index=0.69, PDR=79.34
episode=1973, mum of sent packets=4581, num of lost packets=powerloss:630+collided:302=932, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.70, PDR=79.55
episode=1974, mum of sent packets=4515, num of lost packets=powerloss:572+collided:286=858, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=65.57, Jain's Fairness Index=0.69, PDR=80.95
episode=1975, mum of sent packets=4515, num of lost packets=powerloss:623+collided:275=898, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=65.68, Jain's Fairness Index=0.70, PDR=80.02
episode=1976, mum of sent packets=4498, num of lost packets=powerloss:623+collided:305=928, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=82.70, Jain's Fairness Index=0.65, PDR=79.28
episode=1977, mum of sent packets=4488, num of lost packets=powerloss:619+collided:310=929, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=55.02, Jain's Fairness Index=0.72, PDR=79.21
episode=1978, mum of sent packets=4578, num of lost packets=powerloss:615+collided:298=913, MinEnergyEfficiency=2.71, MaxEnergyEfficiency=62.76, Jain's Fairness Index=0.71, PDR=79.95
episode=1979, mum of sent packets=4468, num of lost packets=powerloss:625+collided:329=954, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.75, PDR=78.54
episode=1980, mum of sent packets=4555, num of lost packets=powerloss:642+collided:341=983, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=58.80, Jain's Fairness Index=0.71, PDR=78.27
episode=1981, mum of sent packets=4610, num of lost packets=powerloss:629+collided:301=930, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.70, PDR=79.70
episode=1982, mum of sent packets=4550, num of lost packets=powerloss:607+collided:309=916, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=65.87, Jain's Fairness Index=0.68, PDR=79.78
episode=1983, mum of sent packets=4524, num of lost packets=powerloss:592+collided:327=919, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=60.40, Jain's Fairness Index=0.71, PDR=79.60
episode=1984, mum of sent packets=4541, num of lost packets=powerloss:640+collided:291=931, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.70, PDR=79.41
