episode=0, mum of sent packets=4670, num of lost packets=powerloss:1363+collided:504=1867, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=12.74, Jain's Fairness Index=0.79, PDR=59.89
episode=2044, mum of sent packets=4746, num of lost packets=powerloss:383+collided:308=691, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=64.61, Jain's Fairness Index=0.30, PDR=85.40
episode=2045, mum of sent packets=4601, num of lost packets=powerloss:338+collided:240=578, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.32, Jain's Fairness Index=0.30, PDR=87.39
episode=2046, mum of sent packets=4657, num of lost packets=powerloss:418+collided:239=657, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=65.65, Jain's Fairness Index=0.30, PDR=85.76
episode=2047, mum of sent packets=4661, num of lost packets=powerloss:356+collided:244=600, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=70.07, Jain's Fairness Index=0.29, PDR=87.06
episode=2048, mum of sent packets=4650, num of lost packets=powerloss:372+collided:218=590, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.05, Jain's Fairness Index=0.31, PDR=87.18
episode=2049, mum of sent packets=4608, num of lost packets=powerloss:377+collided:272=649, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=64.74, Jain's Fairness Index=0.32, PDR=85.87
episode=2050, mum of sent packets=4721, num of lost packets=powerloss:389+collided:259=648, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=67.60, Jain's Fairness Index=0.30, PDR=86.15
episode=2051, mum of sent packets=4694, num of lost packets=powerloss:380+collided:251=631, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=43.39, Jain's Fairness Index=0.38, PDR=86.49
episode=2052, mum of sent packets=4722, num of lost packets=powerloss:332+collided:280=612, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=36.77, Jain's Fairness Index=0.43, PDR=86.98
episode=2053, mum of sent packets=4745, num of lost packets=powerloss:375+collided:255=630, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.42, PDR=86.68
episode=2054, mum of sent packets=4619, num of lost packets=powerloss:366+collided:258=624, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=36.07, Jain's Fairness Index=0.42, PDR=86.40
episode=2055, mum of sent packets=4678, num of lost packets=powerloss:353+collided:280=633, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=38.04, Jain's Fairness Index=0.42, PDR=86.32
episode=2056, mum of sent packets=4853, num of lost packets=powerloss:409+collided:255=664, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=38.37, Jain's Fairness Index=0.42, PDR=86.28
episode=2057, mum of sent packets=4753, num of lost packets=powerloss:376+collided:279=655, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=36.73, Jain's Fairness Index=0.43, PDR=86.09
episode=2058, mum of sent packets=4655, num of lost packets=powerloss:353+collided:263=616, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.43, PDR=86.77
episode=2059, mum of sent packets=4697, num of lost packets=powerloss:388+collided:264=652, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.44, PDR=85.97
episode=2060, mum of sent packets=4660, num of lost packets=powerloss:360+collided:271=631, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=36.28, Jain's Fairness Index=0.44, PDR=86.46
episode=2061, mum of sent packets=4648, num of lost packets=powerloss:374+collided:238=612, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=39.65, Jain's Fairness Index=0.43, PDR=86.77
episode=2062, mum of sent packets=4631, num of lost packets=powerloss:384+collided:255=639, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=35.02, Jain's Fairness Index=0.44, PDR=86.09
episode=2063, mum of sent packets=4536, num of lost packets=powerloss:363+collided:266=629, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=35.53, Jain's Fairness Index=0.43, PDR=86.07
episode=2064, mum of sent packets=4803, num of lost packets=powerloss:374+collided:283=657, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.42, PDR=86.30
episode=2065, mum of sent packets=4663, num of lost packets=powerloss:349+collided:322=671, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=36.56, Jain's Fairness Index=0.42, PDR=85.59
episode=2066, mum of sent packets=4680, num of lost packets=powerloss:365+collided:261=626, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=36.70, Jain's Fairness Index=0.41, PDR=86.52
episode=2067, mum of sent packets=4691, num of lost packets=powerloss:373+collided:280=653, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=33.00, Jain's Fairness Index=0.43, PDR=85.97
episode=2068, mum of sent packets=4694, num of lost packets=powerloss:376+collided:286=662, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=37.80, Jain's Fairness Index=0.41, PDR=85.81
episode=2069, mum of sent packets=4710, num of lost packets=powerloss:356+collided:258=614, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=33.24, Jain's Fairness Index=0.44, PDR=86.86
episode=2070, mum of sent packets=4797, num of lost packets=powerloss:387+collided:255=642, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=36.59, Jain's Fairness Index=0.43, PDR=86.55
episode=2071, mum of sent packets=4611, num of lost packets=powerloss:335+collided:240=575, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=49.18, Jain's Fairness Index=0.37, PDR=87.42
episode=2072, mum of sent packets=4653, num of lost packets=powerloss:357+collided:229=586, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=45.48, Jain's Fairness Index=0.36, PDR=87.26
episode=2073, mum of sent packets=4773, num of lost packets=powerloss:372+collided:261=633, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.18, Jain's Fairness Index=0.38, PDR=86.65
episode=2074, mum of sent packets=4553, num of lost packets=powerloss:348+collided:228=576, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.11, Jain's Fairness Index=0.38, PDR=87.24
episode=2075, mum of sent packets=4608, num of lost packets=powerloss:364+collided:247=611, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=44.14, Jain's Fairness Index=0.37, PDR=86.70
episode=2076, mum of sent packets=4708, num of lost packets=powerloss:395+collided:259=654, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=45.81, Jain's Fairness Index=0.37, PDR=86.02
episode=2077, mum of sent packets=4777, num of lost packets=powerloss:360+collided:240=600, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=44.14, Jain's Fairness Index=0.37, PDR=87.40
episode=2078, mum of sent packets=4632, num of lost packets=powerloss:368+collided:257=625, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=43.82, Jain's Fairness Index=0.38, PDR=86.49
episode=2079, mum of sent packets=4735, num of lost packets=powerloss:399+collided:249=648, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=46.26, Jain's Fairness Index=0.34, PDR=86.25
episode=2080, mum of sent packets=4553, num of lost packets=powerloss:368+collided:269=637, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=44.29, Jain's Fairness Index=0.38, PDR=85.99
episode=2081, mum of sent packets=4769, num of lost packets=powerloss:383+collided:224=607, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=45.56, Jain's Fairness Index=0.37, PDR=87.19
episode=2082, mum of sent packets=4713, num of lost packets=powerloss:416+collided:242=658, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=42.71, Jain's Fairness Index=0.39, PDR=86.00
episode=2083, mum of sent packets=4679, num of lost packets=powerloss:372+collided:246=618, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.77, Jain's Fairness Index=0.38, PDR=86.69
episode=2084, mum of sent packets=4716, num of lost packets=powerloss:376+collided:287=663, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=44.71, Jain's Fairness Index=0.38, PDR=85.90
episode=2085, mum of sent packets=4782, num of lost packets=powerloss:400+collided:271=671, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=43.22, Jain's Fairness Index=0.37, PDR=85.84
episode=2086, mum of sent packets=4647, num of lost packets=powerloss:388+collided:221=609, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=45.44, Jain's Fairness Index=0.37, PDR=86.87
episode=2087, mum of sent packets=4708, num of lost packets=powerloss:386+collided:214=600, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=38.68, Jain's Fairness Index=0.42, PDR=87.19
episode=2088, mum of sent packets=4738, num of lost packets=powerloss:380+collided:271=651, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=39.14, Jain's Fairness Index=0.41, PDR=86.15
episode=2089, mum of sent packets=4647, num of lost packets=powerloss:357+collided:273=630, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=36.38, Jain's Fairness Index=0.42, PDR=86.40
episode=2090, mum of sent packets=4563, num of lost packets=powerloss:389+collided:260=649, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=37.31, Jain's Fairness Index=0.42, PDR=85.71
episode=2091, mum of sent packets=4686, num of lost packets=powerloss:409+collided:191=600, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=38.05, Jain's Fairness Index=0.40, PDR=87.11
episode=2092, mum of sent packets=4704, num of lost packets=powerloss:358+collided:238=596, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=46.49, Jain's Fairness Index=0.37, PDR=87.24
episode=2093, mum of sent packets=4683, num of lost packets=powerloss:411+collided:223=634, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.51, Jain's Fairness Index=0.38, PDR=86.29
episode=2094, mum of sent packets=4648, num of lost packets=powerloss:403+collided:292=695, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.75, Jain's Fairness Index=0.39, PDR=84.94
episode=2095, mum of sent packets=4712, num of lost packets=powerloss:377+collided:279=656, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=42.41, Jain's Fairness Index=0.38, PDR=85.97
episode=2096, mum of sent packets=4679, num of lost packets=powerloss:421+collided:236=657, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.31, PDR=85.87
episode=2097, mum of sent packets=4690, num of lost packets=powerloss:413+collided:259=672, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=49.91, Jain's Fairness Index=0.36, PDR=85.63
episode=2098, mum of sent packets=4721, num of lost packets=powerloss:389+collided:294=683, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=43.49, Jain's Fairness Index=0.37, PDR=85.47
episode=2099, mum of sent packets=4725, num of lost packets=powerloss:406+collided:226=632, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=46.25, Jain's Fairness Index=0.35, PDR=86.60
episode=2100, mum of sent packets=4674, num of lost packets=powerloss:387+collided:246=633, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.11, Jain's Fairness Index=0.37, PDR=86.44
episode=2101, mum of sent packets=4764, num of lost packets=powerloss:417+collided:251=668, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=37.47, Jain's Fairness Index=0.39, PDR=85.89
episode=2102, mum of sent packets=4548, num of lost packets=powerloss:376+collided:243=619, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=43.45, Jain's Fairness Index=0.37, PDR=86.26
episode=2103, mum of sent packets=4753, num of lost packets=powerloss:391+collided:280=671, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=46.77, Jain's Fairness Index=0.35, PDR=85.84
episode=2104, mum of sent packets=4704, num of lost packets=powerloss:379+collided:267=646, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=50.35, Jain's Fairness Index=0.35, PDR=86.25
episode=2105, mum of sent packets=4663, num of lost packets=powerloss:407+collided:238=645, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=48.86, Jain's Fairness Index=0.36, PDR=86.06
episode=2106, mum of sent packets=4847, num of lost packets=powerloss:419+collided:250=669, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.24, Jain's Fairness Index=0.36, PDR=86.12
episode=2107, mum of sent packets=4722, num of lost packets=powerloss:344+collided:271=615, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=38.03, Jain's Fairness Index=0.37, PDR=86.95
episode=2108, mum of sent packets=4718, num of lost packets=powerloss:429+collided:236=665, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=43.55, Jain's Fairness Index=0.36, PDR=85.82
episode=2109, mum of sent packets=4670, num of lost packets=powerloss:363+collided:258=621, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=34.27, Jain's Fairness Index=0.40, PDR=86.68
episode=2110, mum of sent packets=4702, num of lost packets=powerloss:373+collided:237=610, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=33.69, Jain's Fairness Index=0.43, PDR=86.94
episode=2111, mum of sent packets=4706, num of lost packets=powerloss:368+collided:269=637, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=38.79, Jain's Fairness Index=0.38, PDR=86.36
episode=2112, mum of sent packets=4764, num of lost packets=powerloss:376+collided:244=620, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=68.41, Jain's Fairness Index=0.30, PDR=86.88
episode=2113, mum of sent packets=4618, num of lost packets=powerloss:360+collided:234=594, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=53.13, Jain's Fairness Index=0.35, PDR=87.03
episode=2114, mum of sent packets=4640, num of lost packets=powerloss:395+collided:246=641, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=55.78, Jain's Fairness Index=0.33, PDR=86.12
episode=2115, mum of sent packets=4705, num of lost packets=powerloss:391+collided:242=633, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=39.62, Jain's Fairness Index=0.41, PDR=86.48
episode=2116, mum of sent packets=4745, num of lost packets=powerloss:393+collided:215=608, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=37.59, Jain's Fairness Index=0.42, PDR=87.10
episode=2117, mum of sent packets=4725, num of lost packets=powerloss:382+collided:293=675, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=32.51, Jain's Fairness Index=0.44, PDR=85.67
episode=2118, mum of sent packets=4771, num of lost packets=powerloss:392+collided:247=639, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=38.46, Jain's Fairness Index=0.41, PDR=86.50
episode=2119, mum of sent packets=4751, num of lost packets=powerloss:384+collided:284=668, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=52.76, Jain's Fairness Index=0.36, PDR=85.88
episode=2120, mum of sent packets=4688, num of lost packets=powerloss:367+collided:249=616, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.31, PDR=86.77
episode=2121, mum of sent packets=4743, num of lost packets=powerloss:391+collided:224=615, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=69.73, Jain's Fairness Index=0.30, PDR=87.01
episode=2122, mum of sent packets=4760, num of lost packets=powerloss:378+collided:260=638, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=62.92, Jain's Fairness Index=0.31, PDR=86.58
episode=2123, mum of sent packets=4836, num of lost packets=powerloss:393+collided:267=660, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=56.55, Jain's Fairness Index=0.34, PDR=86.29
episode=2124, mum of sent packets=4587, num of lost packets=powerloss:410+collided:212=622, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.77, Jain's Fairness Index=0.38, PDR=86.31
episode=2125, mum of sent packets=4647, num of lost packets=powerloss:358+collided:294=652, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.20, Jain's Fairness Index=0.36, PDR=85.88
episode=2126, mum of sent packets=4689, num of lost packets=powerloss:357+collided:253=610, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.50, Jain's Fairness Index=0.36, PDR=86.91
episode=2127, mum of sent packets=4581, num of lost packets=powerloss:340+collided:256=596, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.98, Jain's Fairness Index=0.36, PDR=86.92
episode=2128, mum of sent packets=4757, num of lost packets=powerloss:398+collided:245=643, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=44.53, Jain's Fairness Index=0.37, PDR=86.44
episode=2129, mum of sent packets=4672, num of lost packets=powerloss:357+collided:221=578, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=46.10, Jain's Fairness Index=0.36, PDR=87.61
episode=2130, mum of sent packets=4717, num of lost packets=powerloss:373+collided:272=645, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=43.14, Jain's Fairness Index=0.38, PDR=86.24
episode=2131, mum of sent packets=4595, num of lost packets=powerloss:378+collided:247=625, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=43.80, Jain's Fairness Index=0.37, PDR=86.31
episode=2132, mum of sent packets=4665, num of lost packets=powerloss:402+collided:245=647, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.37, PDR=86.05
episode=2133, mum of sent packets=4666, num of lost packets=powerloss:398+collided:253=651, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=41.71, Jain's Fairness Index=0.38, PDR=85.98
episode=2134, mum of sent packets=4647, num of lost packets=powerloss:367+collided:238=605, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=44.02, Jain's Fairness Index=0.38, PDR=86.92
episode=2135, mum of sent packets=4719, num of lost packets=powerloss:416+collided:254=670, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=53.41, Jain's Fairness Index=0.34, PDR=85.76
episode=2136, mum of sent packets=4714, num of lost packets=powerloss:395+collided:249=644, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=66.22, Jain's Fairness Index=0.31, PDR=86.25
episode=2137, mum of sent packets=4791, num of lost packets=powerloss:394+collided:249=643, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=52.31, Jain's Fairness Index=0.34, PDR=86.54
episode=2138, mum of sent packets=4614, num of lost packets=powerloss:384+collided:216=600, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=42.31, Jain's Fairness Index=0.38, PDR=86.95
episode=2139, mum of sent packets=4677, num of lost packets=powerloss:376+collided:229=605, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=39.20, Jain's Fairness Index=0.40, PDR=86.91
episode=2140, mum of sent packets=4740, num of lost packets=powerloss:379+collided:240=619, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=44.08, Jain's Fairness Index=0.38, PDR=86.84
episode=2141, mum of sent packets=4594, num of lost packets=powerloss:398+collided:234=632, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=45.97, Jain's Fairness Index=0.36, PDR=86.16
episode=2142, mum of sent packets=4748, num of lost packets=powerloss:391+collided:268=659, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=45.97, Jain's Fairness Index=0.38, PDR=86.02
