episode=4830, mum of sent packets=4505, num of lost packets=powerloss:244+collided:331=575, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=85.66, Jain's Fairness Index=0.21, PDR=87.06
episode=4831, mum of sent packets=4527, num of lost packets=powerloss:293+collided:288=581, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=87.05, Jain's Fairness Index=0.21, PDR=87.12
episode=4832, mum of sent packets=4503, num of lost packets=powerloss:266+collided:280=546, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=85.05, Jain's Fairness Index=0.21, PDR=87.74
episode=4833, mum of sent packets=4526, num of lost packets=powerloss:264+collided:331=595, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=82.93, Jain's Fairness Index=0.21, PDR=86.74
episode=4834, mum of sent packets=4418, num of lost packets=powerloss:282+collided:325=607, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=85.08, Jain's Fairness Index=0.21, PDR=86.19
episode=4835, mum of sent packets=4573, num of lost packets=powerloss:273+collided:369=642, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=79.61, Jain's Fairness Index=0.22, PDR=85.90
episode=4836, mum of sent packets=4574, num of lost packets=powerloss:267+collided:285=552, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=88.71, Jain's Fairness Index=0.20, PDR=87.76
episode=4837, mum of sent packets=4435, num of lost packets=powerloss:282+collided:332=614, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.33, Jain's Fairness Index=0.26, PDR=86.02
episode=4838, mum of sent packets=4557, num of lost packets=powerloss:265+collided:289=554, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=98.36, Jain's Fairness Index=0.18, PDR=87.78
episode=4839, mum of sent packets=4492, num of lost packets=powerloss:289+collided:313=602, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=85.36, Jain's Fairness Index=0.21, PDR=86.46
episode=4840, mum of sent packets=4397, num of lost packets=powerloss:271+collided:283=554, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=82.17, Jain's Fairness Index=0.21, PDR=87.31
episode=4841, mum of sent packets=4471, num of lost packets=powerloss:305+collided:292=597, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=77.21, Jain's Fairness Index=0.23, PDR=86.56
episode=4842, mum of sent packets=4436, num of lost packets=powerloss:297+collided:319=616, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=101.42, Jain's Fairness Index=0.18, PDR=86.00
episode=4843, mum of sent packets=4552, num of lost packets=powerloss:288+collided:312=600, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=96.39, Jain's Fairness Index=0.19, PDR=86.75
episode=4844, mum of sent packets=4393, num of lost packets=powerloss:268+collided:322=590, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.47, Jain's Fairness Index=0.23, PDR=86.46
episode=4845, mum of sent packets=4486, num of lost packets=powerloss:255+collided:307=562, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=99.30, Jain's Fairness Index=0.19, PDR=87.36
episode=4846, mum of sent packets=4547, num of lost packets=powerloss:279+collided:336=615, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.25, PDR=86.36
episode=4847, mum of sent packets=4608, num of lost packets=powerloss:294+collided:320=614, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=84.13, Jain's Fairness Index=0.21, PDR=86.48
episode=4848, mum of sent packets=4495, num of lost packets=powerloss:273+collided:276=549, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.67, Jain's Fairness Index=0.25, PDR=87.65
episode=4849, mum of sent packets=4424, num of lost packets=powerloss:288+collided:313=601, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=97.71, Jain's Fairness Index=0.19, PDR=86.23
episode=4850, mum of sent packets=4544, num of lost packets=powerloss:278+collided:345=623, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.63, Jain's Fairness Index=0.26, PDR=86.16
episode=4851, mum of sent packets=4459, num of lost packets=powerloss:242+collided:277=519, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=74.52, Jain's Fairness Index=0.24, PDR=88.20
episode=4852, mum of sent packets=4490, num of lost packets=powerloss:270+collided:273=543, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=78.15, Jain's Fairness Index=0.23, PDR=87.77
episode=4853, mum of sent packets=4520, num of lost packets=powerloss:295+collided:326=621, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=101.07, Jain's Fairness Index=0.18, PDR=86.08
episode=4854, mum of sent packets=4559, num of lost packets=powerloss:286+collided:332=618, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=100.98, Jain's Fairness Index=0.18, PDR=86.36
episode=4855, mum of sent packets=4558, num of lost packets=powerloss:266+collided:323=589, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=57.67, Jain's Fairness Index=0.28, PDR=86.95
episode=4856, mum of sent packets=4570, num of lost packets=powerloss:292+collided:305=597, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=88.16, Jain's Fairness Index=0.21, PDR=86.81
episode=4857, mum of sent packets=4541, num of lost packets=powerloss:242+collided:281=523, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=90.37, Jain's Fairness Index=0.20, PDR=88.33
episode=4858, mum of sent packets=4539, num of lost packets=powerloss:300+collided:322=622, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=91.02, Jain's Fairness Index=0.20, PDR=86.12
episode=4859, mum of sent packets=4426, num of lost packets=powerloss:271+collided:323=594, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=76.50, Jain's Fairness Index=0.23, PDR=86.49
episode=4860, mum of sent packets=4545, num of lost packets=powerloss:278+collided:291=569, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=81.42, Jain's Fairness Index=0.22, PDR=87.28
episode=4861, mum of sent packets=4445, num of lost packets=powerloss:274+collided:288=562, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=79.07, Jain's Fairness Index=0.22, PDR=87.27
episode=4862, mum of sent packets=4627, num of lost packets=powerloss:292+collided:338=630, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=47.11, Jain's Fairness Index=0.32, PDR=86.28
episode=4863, mum of sent packets=4468, num of lost packets=powerloss:244+collided:327=571, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=85.10, Jain's Fairness Index=0.21, PDR=87.06
episode=4864, mum of sent packets=4505, num of lost packets=powerloss:259+collided:317=576, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=90.96, Jain's Fairness Index=0.20, PDR=87.13
episode=4865, mum of sent packets=4467, num of lost packets=powerloss:270+collided:309=579, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=104.06, Jain's Fairness Index=0.17, PDR=86.84
episode=4866, mum of sent packets=4524, num of lost packets=powerloss:269+collided:328=597, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.53, Jain's Fairness Index=0.24, PDR=86.67
episode=4867, mum of sent packets=4410, num of lost packets=powerloss:264+collided:307=571, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=75.63, Jain's Fairness Index=0.23, PDR=87.01
episode=4868, mum of sent packets=4560, num of lost packets=powerloss:303+collided:314=617, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.24, PDR=86.32
episode=4869, mum of sent packets=4498, num of lost packets=powerloss:271+collided:319=590, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=80.38, Jain's Fairness Index=0.22, PDR=86.77
episode=4870, mum of sent packets=4536, num of lost packets=powerloss:302+collided:339=641, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=73.79, Jain's Fairness Index=0.24, PDR=85.80
episode=4871, mum of sent packets=4418, num of lost packets=powerloss:251+collided:285=536, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=90.49, Jain's Fairness Index=0.20, PDR=87.73
episode=4872, mum of sent packets=4578, num of lost packets=powerloss:302+collided:294=596, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.24, PDR=86.78
episode=4873, mum of sent packets=4414, num of lost packets=powerloss:249+collided:267=516, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=78.17, Jain's Fairness Index=0.23, PDR=88.20
episode=4874, mum of sent packets=4518, num of lost packets=powerloss:282+collided:286=568, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.25, PDR=87.34
episode=4875, mum of sent packets=4440, num of lost packets=powerloss:298+collided:300=598, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.26, PDR=86.35
episode=4876, mum of sent packets=4486, num of lost packets=powerloss:294+collided:290=584, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=81.20, Jain's Fairness Index=0.22, PDR=86.91
episode=4877, mum of sent packets=4413, num of lost packets=powerloss:270+collided:309=579, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=84.60, Jain's Fairness Index=0.21, PDR=86.77
episode=4878, mum of sent packets=4445, num of lost packets=powerloss:266+collided:292=558, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=67.04, Jain's Fairness Index=0.26, PDR=87.38
episode=4879, mum of sent packets=4587, num of lost packets=powerloss:262+collided:304=566, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=88.11, Jain's Fairness Index=0.21, PDR=87.49
episode=4880, mum of sent packets=4565, num of lost packets=powerloss:298+collided:334=632, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=88.90, Jain's Fairness Index=0.19, PDR=86.00
episode=4881, mum of sent packets=4424, num of lost packets=powerloss:248+collided:318=566, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.56, Jain's Fairness Index=0.24, PDR=87.00
episode=4882, mum of sent packets=4569, num of lost packets=powerloss:240+collided:311=551, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=98.88, Jain's Fairness Index=0.18, PDR=87.87
episode=4883, mum of sent packets=4578, num of lost packets=powerloss:255+collided:305=560, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=88.30, Jain's Fairness Index=0.20, PDR=87.66
episode=4884, mum of sent packets=4561, num of lost packets=powerloss:277+collided:341=618, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=94.92, Jain's Fairness Index=0.19, PDR=86.32
episode=4885, mum of sent packets=4550, num of lost packets=powerloss:270+collided:340=610, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=87.31, Jain's Fairness Index=0.20, PDR=86.51
episode=4886, mum of sent packets=4352, num of lost packets=powerloss:248+collided:291=539, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=71.43, Jain's Fairness Index=0.24, PDR=87.50
episode=4887, mum of sent packets=4528, num of lost packets=powerloss:281+collided:292=573, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=63.37, Jain's Fairness Index=0.27, PDR=87.26
episode=4888, mum of sent packets=4536, num of lost packets=powerloss:271+collided:307=578, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=76.63, Jain's Fairness Index=0.23, PDR=87.15
episode=4889, mum of sent packets=4570, num of lost packets=powerloss:252+collided:303=555, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=100.09, Jain's Fairness Index=0.18, PDR=87.77
episode=4890, mum of sent packets=4501, num of lost packets=powerloss:268+collided:329=597, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.24, PDR=86.60
episode=4891, mum of sent packets=4543, num of lost packets=powerloss:300+collided:290=590, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=80.87, Jain's Fairness Index=0.22, PDR=86.84
episode=4892, mum of sent packets=4387, num of lost packets=powerloss:254+collided:299=553, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=77.50, Jain's Fairness Index=0.23, PDR=87.28
episode=4893, mum of sent packets=4459, num of lost packets=powerloss:228+collided:294=522, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=54.82, Jain's Fairness Index=0.30, PDR=88.09
episode=4894, mum of sent packets=4454, num of lost packets=powerloss:239+collided:285=524, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=77.41, Jain's Fairness Index=0.24, PDR=88.15
episode=4895, mum of sent packets=4597, num of lost packets=powerloss:268+collided:283=551, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=68.83, Jain's Fairness Index=0.26, PDR=87.84
episode=4896, mum of sent packets=4490, num of lost packets=powerloss:275+collided:305=580, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=92.86, Jain's Fairness Index=0.19, PDR=87.04
episode=4897, mum of sent packets=4373, num of lost packets=powerloss:259+collided:308=567, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=95.45, Jain's Fairness Index=0.19, PDR=86.87
episode=4898, mum of sent packets=4550, num of lost packets=powerloss:272+collided:342=614, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=81.69, Jain's Fairness Index=0.22, PDR=86.37
episode=4899, mum of sent packets=4437, num of lost packets=powerloss:281+collided:307=588, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=88.40, Jain's Fairness Index=0.20, PDR=86.59
episode=4900, mum of sent packets=4583, num of lost packets=powerloss:262+collided:344=606, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=76.61, Jain's Fairness Index=0.23, PDR=86.65
episode=4901, mum of sent packets=4417, num of lost packets=powerloss:279+collided:270=549, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.04, Jain's Fairness Index=0.27, PDR=87.39
episode=4902, mum of sent packets=4499, num of lost packets=powerloss:282+collided:291=573, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=86.58, Jain's Fairness Index=0.21, PDR=87.02
episode=4903, mum of sent packets=4595, num of lost packets=powerloss:304+collided:306=610, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=84.64, Jain's Fairness Index=0.21, PDR=86.64
episode=4904, mum of sent packets=4458, num of lost packets=powerloss:256+collided:303=559, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=67.75, Jain's Fairness Index=0.25, PDR=87.30
episode=4905, mum of sent packets=4559, num of lost packets=powerloss:261+collided:304=565, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=79.38, Jain's Fairness Index=0.23, PDR=87.48
episode=4906, mum of sent packets=4499, num of lost packets=powerloss:300+collided:312=612, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=84.02, Jain's Fairness Index=0.21, PDR=86.31
episode=4907, mum of sent packets=4543, num of lost packets=powerloss:290+collided:356=646, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=74.24, Jain's Fairness Index=0.23, PDR=85.71
episode=4908, mum of sent packets=4443, num of lost packets=powerloss:288+collided:293=581, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.24, PDR=86.81
episode=4909, mum of sent packets=4490, num of lost packets=powerloss:252+collided:332=584, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=114.46, Jain's Fairness Index=0.15, PDR=86.97
episode=4910, mum of sent packets=4456, num of lost packets=powerloss:255+collided:346=601, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=90.27, Jain's Fairness Index=0.20, PDR=86.40
episode=4911, mum of sent packets=4409, num of lost packets=powerloss:268+collided:305=573, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.35, Jain's Fairness Index=0.24, PDR=86.91
episode=4912, mum of sent packets=4456, num of lost packets=powerloss:276+collided:286=562, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=84.56, Jain's Fairness Index=0.21, PDR=87.32
episode=4913, mum of sent packets=4499, num of lost packets=powerloss:268+collided:333=601, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=85.75, Jain's Fairness Index=0.21, PDR=86.57
episode=4914, mum of sent packets=4495, num of lost packets=powerloss:264+collided:318=582, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=80.38, Jain's Fairness Index=0.22, PDR=86.94
episode=4915, mum of sent packets=4425, num of lost packets=powerloss:238+collided:276=514, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=76.43, Jain's Fairness Index=0.23, PDR=88.20
episode=4916, mum of sent packets=4451, num of lost packets=powerloss:257+collided:321=578, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.26, PDR=86.83
episode=4917, mum of sent packets=4508, num of lost packets=powerloss:266+collided:302=568, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=87.72, Jain's Fairness Index=0.21, PDR=87.27
episode=4918, mum of sent packets=4451, num of lost packets=powerloss:276+collided:332=608, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.07, Jain's Fairness Index=0.25, PDR=86.18
episode=4919, mum of sent packets=4588, num of lost packets=powerloss:298+collided:346=644, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=61.08, Jain's Fairness Index=0.27, PDR=85.83
episode=4920, mum of sent packets=4432, num of lost packets=powerloss:278+collided:305=583, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=63.22, Jain's Fairness Index=0.26, PDR=86.73
episode=4921, mum of sent packets=4408, num of lost packets=powerloss:277+collided:317=594, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=82.80, Jain's Fairness Index=0.22, PDR=86.39
episode=4922, mum of sent packets=4457, num of lost packets=powerloss:263+collided:312=575, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=85.81, Jain's Fairness Index=0.21, PDR=86.96
episode=4923, mum of sent packets=4571, num of lost packets=powerloss:305+collided:285=590, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.77, Jain's Fairness Index=0.25, PDR=86.96
episode=4924, mum of sent packets=4314, num of lost packets=powerloss:252+collided:280=532, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.01, Jain's Fairness Index=0.26, PDR=87.55
episode=4925, mum of sent packets=4475, num of lost packets=powerloss:257+collided:323=580, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.14, Jain's Fairness Index=0.24, PDR=87.02
episode=4926, mum of sent packets=4458, num of lost packets=powerloss:260+collided:287=547, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=94.17, Jain's Fairness Index=0.19, PDR=87.60
episode=4927, mum of sent packets=4629, num of lost packets=powerloss:270+collided:338=608, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=71.37, Jain's Fairness Index=0.24, PDR=86.82
