episode=0, mum of sent packets=13904, num of lost packets=powerloss:3525+collided:3667=7192, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=15.22, Jain's Fairness Index=0.74, PDR=48.17
episode=1919, mum of sent packets=13859, num of lost packets=powerloss:864+collided:3756=4620, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.29, PDR=66.58
episode=1920, mum of sent packets=13980, num of lost packets=powerloss:927+collided:3677=4604, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=75.10, Jain's Fairness Index=0.29, PDR=66.99
episode=1921, mum of sent packets=14079, num of lost packets=powerloss:964+collided:3775=4739, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.28, PDR=66.27
episode=1922, mum of sent packets=14134, num of lost packets=powerloss:923+collided:3865=4788, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.29, PDR=66.02
episode=1923, mum of sent packets=14015, num of lost packets=powerloss:943+collided:3936=4879, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.28, PDR=65.12
episode=1924, mum of sent packets=13953, num of lost packets=powerloss:931+collided:3681=4612, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=71.99, Jain's Fairness Index=0.30, PDR=66.85
episode=1925, mum of sent packets=13978, num of lost packets=powerloss:946+collided:3869=4815, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.29, PDR=65.48
episode=1926, mum of sent packets=14004, num of lost packets=powerloss:897+collided:3766=4663, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.31, PDR=66.62
episode=1927, mum of sent packets=14259, num of lost packets=powerloss:1044+collided:3819=4863, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.84, Jain's Fairness Index=0.30, PDR=65.83
episode=1928, mum of sent packets=14095, num of lost packets=powerloss:945+collided:3711=4656, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.29, PDR=66.92
episode=1929, mum of sent packets=14098, num of lost packets=powerloss:975+collided:3723=4698, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.29, PDR=66.58
episode=1930, mum of sent packets=14076, num of lost packets=powerloss:967+collided:3746=4713, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.27, PDR=66.40
episode=1931, mum of sent packets=14157, num of lost packets=powerloss:981+collided:3787=4768, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.17, Jain's Fairness Index=0.30, PDR=66.24
episode=1932, mum of sent packets=14040, num of lost packets=powerloss:913+collided:3793=4706, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.31, PDR=66.42
episode=1933, mum of sent packets=14013, num of lost packets=powerloss:888+collided:3855=4743, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.54, Jain's Fairness Index=0.29, PDR=66.10
episode=1934, mum of sent packets=14092, num of lost packets=powerloss:877+collided:3813=4690, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.28, PDR=66.65
episode=1935, mum of sent packets=13888, num of lost packets=powerloss:880+collided:3744=4624, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.29, PDR=66.64
episode=1936, mum of sent packets=14186, num of lost packets=powerloss:877+collided:3901=4778, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.77, Jain's Fairness Index=0.29, PDR=66.26
episode=1937, mum of sent packets=13954, num of lost packets=powerloss:832+collided:3885=4717, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.83, Jain's Fairness Index=0.30, PDR=66.17
episode=1938, mum of sent packets=14062, num of lost packets=powerloss:912+collided:3791=4703, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.29, PDR=66.48
episode=1939, mum of sent packets=14144, num of lost packets=powerloss:866+collided:3862=4728, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.30, PDR=66.50
episode=1940, mum of sent packets=14165, num of lost packets=powerloss:876+collided:3881=4757, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=72.60, Jain's Fairness Index=0.31, PDR=66.34
episode=1941, mum of sent packets=14071, num of lost packets=powerloss:869+collided:3878=4747, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.31, PDR=66.19
episode=1942, mum of sent packets=14147, num of lost packets=powerloss:851+collided:3904=4755, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=87.58, Jain's Fairness Index=0.29, PDR=66.31
episode=1943, mum of sent packets=13981, num of lost packets=powerloss:929+collided:3773=4702, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.30, PDR=66.32
episode=1944, mum of sent packets=14055, num of lost packets=powerloss:953+collided:3718=4671, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.87, Jain's Fairness Index=0.32, PDR=66.69
episode=1945, mum of sent packets=13773, num of lost packets=powerloss:843+collided:3735=4578, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.30, PDR=66.68
episode=1946, mum of sent packets=13903, num of lost packets=powerloss:879+collided:3754=4633, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.31, PDR=66.63
episode=1947, mum of sent packets=14139, num of lost packets=powerloss:903+collided:3796=4699, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.06, Jain's Fairness Index=0.29, PDR=66.67
episode=1948, mum of sent packets=14077, num of lost packets=powerloss:911+collided:3860=4771, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.29, PDR=66.07
episode=1949, mum of sent packets=14094, num of lost packets=powerloss:845+collided:3722=4567, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.29, PDR=67.49
episode=1950, mum of sent packets=14109, num of lost packets=powerloss:972+collided:3785=4757, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.11, Jain's Fairness Index=0.30, PDR=66.24
episode=1951, mum of sent packets=14076, num of lost packets=powerloss:935+collided:3869=4804, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.30, PDR=65.80
episode=1952, mum of sent packets=13904, num of lost packets=powerloss:867+collided:3744=4611, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.81, Jain's Fairness Index=0.29, PDR=66.78
episode=1953, mum of sent packets=14168, num of lost packets=powerloss:919+collided:3851=4770, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.80, Jain's Fairness Index=0.28, PDR=66.23
episode=1954, mum of sent packets=13955, num of lost packets=powerloss:963+collided:3760=4723, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.04, Jain's Fairness Index=0.28, PDR=66.09
episode=1955, mum of sent packets=13833, num of lost packets=powerloss:812+collided:3708=4520, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.29, PDR=67.27
episode=1956, mum of sent packets=14062, num of lost packets=powerloss:868+collided:3846=4714, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.29, PDR=66.41
episode=1957, mum of sent packets=14313, num of lost packets=powerloss:950+collided:3931=4881, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.29, PDR=65.81
episode=1958, mum of sent packets=14021, num of lost packets=powerloss:860+collided:3849=4709, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.28, PDR=66.34
episode=1959, mum of sent packets=14149, num of lost packets=powerloss:931+collided:3765=4696, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.19, Jain's Fairness Index=0.30, PDR=66.75
episode=1960, mum of sent packets=14035, num of lost packets=powerloss:932+collided:3727=4659, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.31, PDR=66.76
episode=1961, mum of sent packets=13929, num of lost packets=powerloss:893+collided:3762=4655, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.30, PDR=66.54
episode=1962, mum of sent packets=14191, num of lost packets=powerloss:919+collided:3855=4774, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.85, Jain's Fairness Index=0.29, PDR=66.28
episode=1963, mum of sent packets=13875, num of lost packets=powerloss:925+collided:3796=4721, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.18, Jain's Fairness Index=0.29, PDR=65.91
episode=1964, mum of sent packets=14022, num of lost packets=powerloss:950+collided:3741=4691, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.31, PDR=66.45
episode=1965, mum of sent packets=13994, num of lost packets=powerloss:920+collided:3927=4847, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.35, Jain's Fairness Index=0.31, PDR=65.30
episode=1966, mum of sent packets=14053, num of lost packets=powerloss:955+collided:3686=4641, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.31, PDR=66.90
episode=1967, mum of sent packets=14014, num of lost packets=powerloss:889+collided:3768=4657, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.84, Jain's Fairness Index=0.31, PDR=66.70
episode=1968, mum of sent packets=14133, num of lost packets=powerloss:933+collided:3818=4751, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.74, Jain's Fairness Index=0.32, PDR=66.27
episode=1969, mum of sent packets=14130, num of lost packets=powerloss:928+collided:3869=4797, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.68, Jain's Fairness Index=0.30, PDR=66.01
episode=1970, mum of sent packets=13982, num of lost packets=powerloss:899+collided:3715=4614, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.30, PDR=66.91
episode=1971, mum of sent packets=14046, num of lost packets=powerloss:920+collided:3738=4658, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.31, PDR=66.74
episode=1972, mum of sent packets=14161, num of lost packets=powerloss:851+collided:3756=4607, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.78, Jain's Fairness Index=0.30, PDR=67.35
episode=1973, mum of sent packets=13883, num of lost packets=powerloss:920+collided:3713=4633, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.30, PDR=66.58
episode=1974, mum of sent packets=13905, num of lost packets=powerloss:868+collided:3835=4703, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.31, PDR=66.12
episode=1975, mum of sent packets=13805, num of lost packets=powerloss:887+collided:3652=4539, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.30, PDR=67.06
episode=1976, mum of sent packets=14105, num of lost packets=powerloss:869+collided:3881=4750, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.31, PDR=66.26
episode=1977, mum of sent packets=13951, num of lost packets=powerloss:939+collided:3681=4620, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.84, Jain's Fairness Index=0.32, PDR=66.81
episode=1978, mum of sent packets=13856, num of lost packets=powerloss:854+collided:3657=4511, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.35, PDR=67.40
episode=1979, mum of sent packets=14164, num of lost packets=powerloss:945+collided:3801=4746, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.31, PDR=66.39
episode=1980, mum of sent packets=14008, num of lost packets=powerloss:902+collided:3689=4591, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.37, Jain's Fairness Index=0.32, PDR=67.15
episode=1981, mum of sent packets=13970, num of lost packets=powerloss:865+collided:3756=4621, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.58, Jain's Fairness Index=0.35, PDR=66.86
episode=1982, mum of sent packets=14019, num of lost packets=powerloss:843+collided:3866=4709, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.31, PDR=66.35
episode=1983, mum of sent packets=14155, num of lost packets=powerloss:893+collided:3846=4739, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.31, PDR=66.45
episode=1984, mum of sent packets=14032, num of lost packets=powerloss:939+collided:3674=4613, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.30, PDR=67.08
episode=1985, mum of sent packets=14046, num of lost packets=powerloss:834+collided:3958=4792, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.74, Jain's Fairness Index=0.30, PDR=65.85
episode=1986, mum of sent packets=14004, num of lost packets=powerloss:925+collided:3654=4579, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.64, Jain's Fairness Index=0.30, PDR=67.21
episode=1987, mum of sent packets=13905, num of lost packets=powerloss:971+collided:3674=4645, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.31, PDR=66.52
episode=1988, mum of sent packets=14013, num of lost packets=powerloss:926+collided:3763=4689, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.24, Jain's Fairness Index=0.31, PDR=66.48
episode=1989, mum of sent packets=14156, num of lost packets=powerloss:940+collided:3873=4813, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.47, Jain's Fairness Index=0.31, PDR=65.96
episode=1990, mum of sent packets=14217, num of lost packets=powerloss:940+collided:3724=4664, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.31, Jain's Fairness Index=0.30, PDR=67.12
episode=1991, mum of sent packets=14037, num of lost packets=powerloss:890+collided:3882=4772, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.30, PDR=65.93
episode=1992, mum of sent packets=13995, num of lost packets=powerloss:935+collided:3832=4767, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.31, PDR=65.85
episode=1993, mum of sent packets=14017, num of lost packets=powerloss:917+collided:3695=4612, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.31, PDR=67.02
episode=1994, mum of sent packets=14182, num of lost packets=powerloss:913+collided:3927=4840, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.74, Jain's Fairness Index=0.31, PDR=65.82
episode=1995, mum of sent packets=13877, num of lost packets=powerloss:882+collided:3796=4678, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.69, Jain's Fairness Index=0.31, PDR=66.25
episode=1996, mum of sent packets=14168, num of lost packets=powerloss:867+collided:3816=4683, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.14, Jain's Fairness Index=0.32, PDR=66.88
episode=1997, mum of sent packets=14179, num of lost packets=powerloss:900+collided:3765=4665, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.19, Jain's Fairness Index=0.31, PDR=67.04
episode=1998, mum of sent packets=13993, num of lost packets=powerloss:902+collided:3802=4704, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=72.62, Jain's Fairness Index=0.31, PDR=66.33
episode=1999, mum of sent packets=13913, num of lost packets=powerloss:888+collided:3696=4584, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.47, Jain's Fairness Index=0.31, PDR=67.02
episode=2000, mum of sent packets=14166, num of lost packets=powerloss:903+collided:3767=4670, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.30, PDR=66.97
episode=2001, mum of sent packets=14092, num of lost packets=powerloss:864+collided:4031=4895, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.31, PDR=65.17
episode=2002, mum of sent packets=13924, num of lost packets=powerloss:940+collided:3780=4720, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.51, Jain's Fairness Index=0.30, PDR=66.04
episode=2003, mum of sent packets=14025, num of lost packets=powerloss:898+collided:3686=4584, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=70.96, Jain's Fairness Index=0.32, PDR=67.24
episode=2004, mum of sent packets=14004, num of lost packets=powerloss:897+collided:3679=4576, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.78, Jain's Fairness Index=0.31, PDR=67.25
episode=2005, mum of sent packets=14095, num of lost packets=powerloss:959+collided:3826=4785, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=72.51, Jain's Fairness Index=0.34, PDR=65.97
episode=2006, mum of sent packets=14010, num of lost packets=powerloss:965+collided:3760=4725, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.35, PDR=66.17
episode=2007, mum of sent packets=13699, num of lost packets=powerloss:868+collided:3666=4534, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.65, Jain's Fairness Index=0.32, PDR=66.82
episode=2008, mum of sent packets=14015, num of lost packets=powerloss:920+collided:3846=4766, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.31, PDR=65.94
episode=2009, mum of sent packets=13924, num of lost packets=powerloss:884+collided:3721=4605, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.34, PDR=66.84
episode=2010, mum of sent packets=13909, num of lost packets=powerloss:937+collided:3700=4637, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=64.33, Jain's Fairness Index=0.36, PDR=66.60
episode=2011, mum of sent packets=14079, num of lost packets=powerloss:898+collided:3777=4675, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.33, PDR=66.75
episode=2012, mum of sent packets=14033, num of lost packets=powerloss:903+collided:3818=4721, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.33, PDR=66.27
episode=2013, mum of sent packets=13960, num of lost packets=powerloss:945+collided:3699=4644, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.32, PDR=66.70
episode=2014, mum of sent packets=14055, num of lost packets=powerloss:942+collided:3880=4822, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.33, PDR=65.61
episode=2015, mum of sent packets=14002, num of lost packets=powerloss:885+collided:3771=4656, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.33, PDR=66.69
episode=2016, mum of sent packets=14073, num of lost packets=powerloss:965+collided:3829=4794, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.19, Jain's Fairness Index=0.35, PDR=65.85
