episode=0, mum of sent packets=4606, num of lost packets=powerloss:1602+collided:505=2107, MinEnergyEfficiency=13.16, MaxEnergyEfficiency=94.41, Jain's Fairness Index=0.81, PDR=54.21
episode=1889, mum of sent packets=4579, num of lost packets=powerloss:584+collided:325=909, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=496.26, Jain's Fairness Index=0.32, PDR=80.04
episode=1890, mum of sent packets=4599, num of lost packets=powerloss:572+collided:359=931, MinEnergyEfficiency=6.05, MaxEnergyEfficiency=516.01, Jain's Fairness Index=0.30, PDR=79.60
episode=1891, mum of sent packets=4539, num of lost packets=powerloss:624+collided:333=957, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=514.08, Jain's Fairness Index=0.31, PDR=78.85
episode=1892, mum of sent packets=4570, num of lost packets=powerloss:604+collided:328=932, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=498.18, Jain's Fairness Index=0.31, PDR=79.52
episode=1893, mum of sent packets=4536, num of lost packets=powerloss:571+collided:311=882, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=485.80, Jain's Fairness Index=0.31, PDR=80.42
episode=1894, mum of sent packets=4542, num of lost packets=powerloss:587+collided:317=904, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=516.31, Jain's Fairness Index=0.31, PDR=79.99
episode=1895, mum of sent packets=4634, num of lost packets=powerloss:612+collided:346=958, MinEnergyEfficiency=5.72, MaxEnergyEfficiency=506.12, Jain's Fairness Index=0.31, PDR=79.28
episode=1896, mum of sent packets=4579, num of lost packets=powerloss:634+collided:329=963, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=525.73, Jain's Fairness Index=0.31, PDR=78.95
episode=1897, mum of sent packets=4622, num of lost packets=powerloss:628+collided:357=985, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=518.99, Jain's Fairness Index=0.32, PDR=78.62
episode=1898, mum of sent packets=4602, num of lost packets=powerloss:602+collided:293=895, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.31, PDR=80.53
episode=1899, mum of sent packets=4598, num of lost packets=powerloss:594+collided:361=955, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=537.61, Jain's Fairness Index=0.31, PDR=79.12
episode=1900, mum of sent packets=4627, num of lost packets=powerloss:646+collided:321=967, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=474.19, Jain's Fairness Index=0.32, PDR=79.04
episode=1901, mum of sent packets=4632, num of lost packets=powerloss:622+collided:331=953, MinEnergyEfficiency=6.08, MaxEnergyEfficiency=526.92, Jain's Fairness Index=0.32, PDR=79.32
episode=1902, mum of sent packets=4659, num of lost packets=powerloss:585+collided:351=936, MinEnergyEfficiency=6.05, MaxEnergyEfficiency=474.07, Jain's Fairness Index=0.34, PDR=79.85
episode=1903, mum of sent packets=4520, num of lost packets=powerloss:586+collided:352=938, MinEnergyEfficiency=5.84, MaxEnergyEfficiency=510.99, Jain's Fairness Index=0.32, PDR=79.12
episode=1904, mum of sent packets=4571, num of lost packets=powerloss:621+collided:328=949, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=523.11, Jain's Fairness Index=0.30, PDR=79.17
episode=1905, mum of sent packets=4546, num of lost packets=powerloss:593+collided:325=918, MinEnergyEfficiency=6.23, MaxEnergyEfficiency=520.20, Jain's Fairness Index=0.32, PDR=79.74
episode=1906, mum of sent packets=4605, num of lost packets=powerloss:600+collided:365=965, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=522.22, Jain's Fairness Index=0.31, PDR=78.98
episode=1907, mum of sent packets=4626, num of lost packets=powerloss:556+collided:390=946, MinEnergyEfficiency=5.88, MaxEnergyEfficiency=497.02, Jain's Fairness Index=0.31, PDR=79.49
episode=1908, mum of sent packets=4554, num of lost packets=powerloss:638+collided:352=990, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=499.82, Jain's Fairness Index=0.31, PDR=78.17
episode=1909, mum of sent packets=4532, num of lost packets=powerloss:610+collided:324=934, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=506.17, Jain's Fairness Index=0.31, PDR=79.35
episode=1910, mum of sent packets=4534, num of lost packets=powerloss:604+collided:308=912, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=478.84, Jain's Fairness Index=0.32, PDR=79.80
episode=1911, mum of sent packets=4739, num of lost packets=powerloss:645+collided:354=999, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=521.75, Jain's Fairness Index=0.31, PDR=78.84
episode=1912, mum of sent packets=4588, num of lost packets=powerloss:616+collided:368=984, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.31, PDR=78.38
episode=1913, mum of sent packets=4575, num of lost packets=powerloss:629+collided:334=963, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.31, PDR=78.86
episode=1914, mum of sent packets=4597, num of lost packets=powerloss:602+collided:325=927, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=487.62, Jain's Fairness Index=0.33, PDR=79.81
episode=1915, mum of sent packets=4595, num of lost packets=powerloss:560+collided:374=934, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=503.96, Jain's Fairness Index=0.30, PDR=79.54
episode=1916, mum of sent packets=4582, num of lost packets=powerloss:608+collided:345=953, MinEnergyEfficiency=6.30, MaxEnergyEfficiency=505.37, Jain's Fairness Index=0.31, PDR=79.05
episode=1917, mum of sent packets=4491, num of lost packets=powerloss:563+collided:316=879, MinEnergyEfficiency=5.82, MaxEnergyEfficiency=523.73, Jain's Fairness Index=0.30, PDR=80.32
episode=1918, mum of sent packets=4562, num of lost packets=powerloss:605+collided:315=920, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=521.25, Jain's Fairness Index=0.31, PDR=79.70
episode=1919, mum of sent packets=4516, num of lost packets=powerloss:563+collided:331=894, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=534.00, Jain's Fairness Index=0.30, PDR=80.09
episode=1920, mum of sent packets=4713, num of lost packets=powerloss:638+collided:343=981, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=477.30, Jain's Fairness Index=0.31, PDR=79.06
episode=1921, mum of sent packets=4607, num of lost packets=powerloss:610+collided:343=953, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=461.38, Jain's Fairness Index=0.31, PDR=79.16
episode=1922, mum of sent packets=4605, num of lost packets=powerloss:563+collided:329=892, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=519.05, Jain's Fairness Index=0.31, PDR=80.48
episode=1923, mum of sent packets=4613, num of lost packets=powerloss:570+collided:348=918, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=528.17, Jain's Fairness Index=0.32, PDR=80.08
episode=1924, mum of sent packets=4586, num of lost packets=powerloss:593+collided:349=942, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=506.93, Jain's Fairness Index=0.31, PDR=79.42
episode=1925, mum of sent packets=4588, num of lost packets=powerloss:601+collided:364=965, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=487.01, Jain's Fairness Index=0.30, PDR=78.88
episode=1926, mum of sent packets=4573, num of lost packets=powerloss:609+collided:395=1004, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=508.77, Jain's Fairness Index=0.30, PDR=77.98
episode=1927, mum of sent packets=4565, num of lost packets=powerloss:576+collided:346=922, MinEnergyEfficiency=6.13, MaxEnergyEfficiency=513.38, Jain's Fairness Index=0.30, PDR=79.72
episode=1928, mum of sent packets=4547, num of lost packets=powerloss:602+collided:371=973, MinEnergyEfficiency=5.98, MaxEnergyEfficiency=458.68, Jain's Fairness Index=0.32, PDR=78.45
episode=1929, mum of sent packets=4636, num of lost packets=powerloss:642+collided:350=992, MinEnergyEfficiency=6.00, MaxEnergyEfficiency=513.38, Jain's Fairness Index=0.31, PDR=78.47
episode=1930, mum of sent packets=4547, num of lost packets=powerloss:630+collided:400=1030, MinEnergyEfficiency=6.12, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.31, PDR=77.24
episode=1931, mum of sent packets=4750, num of lost packets=powerloss:645+collided:379=1024, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=516.98, Jain's Fairness Index=0.32, PDR=78.36
episode=1932, mum of sent packets=4563, num of lost packets=powerloss:633+collided:346=979, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=492.81, Jain's Fairness Index=0.33, PDR=78.44
episode=1933, mum of sent packets=4635, num of lost packets=powerloss:630+collided:334=964, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=459.73, Jain's Fairness Index=0.34, PDR=79.14
episode=1934, mum of sent packets=4697, num of lost packets=powerloss:679+collided:340=1019, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=497.32, Jain's Fairness Index=0.31, PDR=78.11
episode=1935, mum of sent packets=4512, num of lost packets=powerloss:592+collided:322=914, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=477.30, Jain's Fairness Index=0.33, PDR=79.74
episode=1936, mum of sent packets=4684, num of lost packets=powerloss:608+collided:354=962, MinEnergyEfficiency=6.16, MaxEnergyEfficiency=531.86, Jain's Fairness Index=0.32, PDR=79.38
episode=1937, mum of sent packets=4583, num of lost packets=powerloss:612+collided:342=954, MinEnergyEfficiency=5.66, MaxEnergyEfficiency=507.96, Jain's Fairness Index=0.32, PDR=79.07
episode=1938, mum of sent packets=4571, num of lost packets=powerloss:654+collided:350=1004, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.30, PDR=77.93
episode=1939, mum of sent packets=4595, num of lost packets=powerloss:605+collided:355=960, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=516.01, Jain's Fairness Index=0.31, PDR=78.93
episode=1940, mum of sent packets=4582, num of lost packets=powerloss:581+collided:348=929, MinEnergyEfficiency=5.83, MaxEnergyEfficiency=510.99, Jain's Fairness Index=0.31, PDR=79.59
episode=1941, mum of sent packets=4655, num of lost packets=powerloss:563+collided:380=943, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=538.04, Jain's Fairness Index=0.31, PDR=79.59
episode=1942, mum of sent packets=4573, num of lost packets=powerloss:607+collided:359=966, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.33, PDR=78.79
episode=1943, mum of sent packets=4592, num of lost packets=powerloss:592+collided:361=953, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=538.04, Jain's Fairness Index=0.32, PDR=79.20
episode=1944, mum of sent packets=4585, num of lost packets=powerloss:635+collided:308=943, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=514.75, Jain's Fairness Index=0.33, PDR=79.26
episode=1945, mum of sent packets=4578, num of lost packets=powerloss:693+collided:352=1045, MinEnergyEfficiency=6.32, MaxEnergyEfficiency=513.73, Jain's Fairness Index=0.32, PDR=77.06
episode=1946, mum of sent packets=4514, num of lost packets=powerloss:663+collided:312=975, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=513.73, Jain's Fairness Index=0.33, PDR=78.31
episode=1947, mum of sent packets=4672, num of lost packets=powerloss:613+collided:326=939, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=506.55, Jain's Fairness Index=0.33, PDR=79.82
episode=1948, mum of sent packets=4561, num of lost packets=powerloss:608+collided:341=949, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=507.96, Jain's Fairness Index=0.33, PDR=79.06
episode=1949, mum of sent packets=4643, num of lost packets=powerloss:685+collided:332=1017, MinEnergyEfficiency=5.72, MaxEnergyEfficiency=531.56, Jain's Fairness Index=0.31, PDR=77.97
episode=1950, mum of sent packets=4692, num of lost packets=powerloss:683+collided:338=1021, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=621.11, Jain's Fairness Index=0.29, PDR=78.18
episode=1951, mum of sent packets=4597, num of lost packets=powerloss:649+collided:332=981, MinEnergyEfficiency=6.05, MaxEnergyEfficiency=771.75, Jain's Fairness Index=0.26, PDR=78.59
episode=1952, mum of sent packets=4565, num of lost packets=powerloss:668+collided:286=954, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=779.48, Jain's Fairness Index=0.26, PDR=79.04
episode=1953, mum of sent packets=4585, num of lost packets=powerloss:628+collided:276=904, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=529.40, Jain's Fairness Index=0.30, PDR=80.24
episode=1954, mum of sent packets=4509, num of lost packets=powerloss:664+collided:337=1001, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=496.80, Jain's Fairness Index=0.33, PDR=77.76
episode=1955, mum of sent packets=4551, num of lost packets=powerloss:612+collided:327=939, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.33, PDR=79.32
episode=1956, mum of sent packets=4567, num of lost packets=powerloss:592+collided:342=934, MinEnergyEfficiency=5.72, MaxEnergyEfficiency=494.14, Jain's Fairness Index=0.32, PDR=79.44
episode=1957, mum of sent packets=4442, num of lost packets=powerloss:584+collided:328=912, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=479.97, Jain's Fairness Index=0.33, PDR=79.40
episode=1958, mum of sent packets=4561, num of lost packets=powerloss:659+collided:304=963, MinEnergyEfficiency=5.99, MaxEnergyEfficiency=500.67, Jain's Fairness Index=0.32, PDR=78.80
episode=1959, mum of sent packets=4610, num of lost packets=powerloss:617+collided:342=959, MinEnergyEfficiency=6.30, MaxEnergyEfficiency=505.77, Jain's Fairness Index=0.31, PDR=79.07
episode=1960, mum of sent packets=4549, num of lost packets=powerloss:593+collided:309=902, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=481.83, Jain's Fairness Index=0.32, PDR=79.95
episode=1961, mum of sent packets=4630, num of lost packets=powerloss:622+collided:324=946, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=517.78, Jain's Fairness Index=0.31, PDR=79.37
episode=1962, mum of sent packets=4558, num of lost packets=powerloss:641+collided:337=978, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=496.14, Jain's Fairness Index=0.31, PDR=78.48
episode=1963, mum of sent packets=4581, num of lost packets=powerloss:575+collided:344=919, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=482.07, Jain's Fairness Index=0.32, PDR=79.85
episode=1964, mum of sent packets=4655, num of lost packets=powerloss:622+collided:345=967, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=501.11, Jain's Fairness Index=0.31, PDR=79.14
episode=1965, mum of sent packets=4601, num of lost packets=powerloss:601+collided:354=955, MinEnergyEfficiency=6.21, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.30, PDR=79.22
episode=1966, mum of sent packets=4610, num of lost packets=powerloss:631+collided:359=990, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=487.94, Jain's Fairness Index=0.31, PDR=78.52
episode=1967, mum of sent packets=4513, num of lost packets=powerloss:556+collided:382=938, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=501.11, Jain's Fairness Index=0.32, PDR=79.06
episode=1968, mum of sent packets=4514, num of lost packets=powerloss:610+collided:362=972, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.32, PDR=78.38
episode=1969, mum of sent packets=4576, num of lost packets=powerloss:645+collided:351=996, MinEnergyEfficiency=6.13, MaxEnergyEfficiency=489.60, Jain's Fairness Index=0.32, PDR=78.19
episode=1970, mum of sent packets=4532, num of lost packets=powerloss:621+collided:331=952, MinEnergyEfficiency=6.18, MaxEnergyEfficiency=538.20, Jain's Fairness Index=0.31, PDR=78.93
episode=1971, mum of sent packets=4547, num of lost packets=powerloss:638+collided:294=932, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=511.47, Jain's Fairness Index=0.31, PDR=79.37
episode=1972, mum of sent packets=4600, num of lost packets=powerloss:604+collided:347=951, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=514.75, Jain's Fairness Index=0.30, PDR=79.24
episode=1973, mum of sent packets=4585, num of lost packets=powerloss:650+collided:352=1002, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=498.81, Jain's Fairness Index=0.32, PDR=78.08
episode=1974, mum of sent packets=4609, num of lost packets=powerloss:608+collided:331=939, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=507.96, Jain's Fairness Index=0.32, PDR=79.47
episode=1975, mum of sent packets=4587, num of lost packets=powerloss:610+collided:351=961, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=515.24, Jain's Fairness Index=0.31, PDR=78.96
episode=1976, mum of sent packets=4521, num of lost packets=powerloss:593+collided:333=926, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=497.99, Jain's Fairness Index=0.32, PDR=79.45
episode=1977, mum of sent packets=4608, num of lost packets=powerloss:616+collided:348=964, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=523.32, Jain's Fairness Index=0.32, PDR=79.04
episode=1978, mum of sent packets=4551, num of lost packets=powerloss:623+collided:289=912, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=521.99, Jain's Fairness Index=0.32, PDR=79.89
episode=1979, mum of sent packets=4593, num of lost packets=powerloss:625+collided:352=977, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=513.56, Jain's Fairness Index=0.32, PDR=78.60
episode=1980, mum of sent packets=4473, num of lost packets=powerloss:629+collided:292=921, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=506.17, Jain's Fairness Index=0.33, PDR=79.23
episode=1981, mum of sent packets=4503, num of lost packets=powerloss:631+collided:358=989, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=489.52, Jain's Fairness Index=0.33, PDR=77.90
episode=1982, mum of sent packets=4562, num of lost packets=powerloss:641+collided:342=983, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=498.43, Jain's Fairness Index=0.31, PDR=78.39
episode=1983, mum of sent packets=4554, num of lost packets=powerloss:591+collided:315=906, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=483.54, Jain's Fairness Index=0.32, PDR=80.02
episode=1984, mum of sent packets=4545, num of lost packets=powerloss:625+collided:351=976, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=503.31, Jain's Fairness Index=0.33, PDR=78.42
episode=1985, mum of sent packets=4675, num of lost packets=powerloss:654+collided:351=1005, MinEnergyEfficiency=6.35, MaxEnergyEfficiency=494.66, Jain's Fairness Index=0.33, PDR=78.44
episode=1986, mum of sent packets=4540, num of lost packets=powerloss:616+collided:330=946, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=506.68, Jain's Fairness Index=0.31, PDR=79.05
