episode=0, mum of sent packets=4624, num of lost packets=powerloss:1520+collided:498=2018, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=9.95, Jain's Fairness Index=0.80, PDR=56.25
episode=2010, mum of sent packets=4702, num of lost packets=powerloss:428+collided:263=691, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.18, Jain's Fairness Index=0.40, PDR=85.24
episode=2011, mum of sent packets=4772, num of lost packets=powerloss:440+collided:249=689, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.10, Jain's Fairness Index=0.41, PDR=85.56
episode=2012, mum of sent packets=4707, num of lost packets=powerloss:430+collided:247=677, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=35.62, Jain's Fairness Index=0.43, PDR=85.51
episode=2013, mum of sent packets=4637, num of lost packets=powerloss:452+collided:231=683, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.04, Jain's Fairness Index=0.42, PDR=85.25
episode=2014, mum of sent packets=4705, num of lost packets=powerloss:467+collided:241=708, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.50, Jain's Fairness Index=0.39, PDR=84.85
episode=2015, mum of sent packets=4714, num of lost packets=powerloss:427+collided:240=667, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=45.91, Jain's Fairness Index=0.37, PDR=85.74
episode=2016, mum of sent packets=4662, num of lost packets=powerloss:464+collided:233=697, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=46.03, Jain's Fairness Index=0.37, PDR=85.01
episode=2017, mum of sent packets=4721, num of lost packets=powerloss:448+collided:236=684, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=59.34, Jain's Fairness Index=0.30, PDR=85.49
episode=2018, mum of sent packets=4535, num of lost packets=powerloss:436+collided:187=623, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.98, Jain's Fairness Index=0.38, PDR=86.20
episode=2019, mum of sent packets=4715, num of lost packets=powerloss:463+collided:247=710, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=35.90, Jain's Fairness Index=0.40, PDR=84.86
episode=2020, mum of sent packets=4586, num of lost packets=powerloss:393+collided:231=624, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.43, Jain's Fairness Index=0.39, PDR=86.31
episode=2021, mum of sent packets=4733, num of lost packets=powerloss:419+collided:279=698, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.74, Jain's Fairness Index=0.39, PDR=85.19
episode=2022, mum of sent packets=4656, num of lost packets=powerloss:429+collided:231=660, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.77, Jain's Fairness Index=0.39, PDR=85.76
episode=2023, mum of sent packets=4661, num of lost packets=powerloss:440+collided:205=645, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.00, Jain's Fairness Index=0.37, PDR=86.10
episode=2024, mum of sent packets=4581, num of lost packets=powerloss:426+collided:216=642, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.61, Jain's Fairness Index=0.38, PDR=85.94
episode=2025, mum of sent packets=4623, num of lost packets=powerloss:442+collided:199=641, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.72, Jain's Fairness Index=0.38, PDR=86.03
episode=2026, mum of sent packets=4602, num of lost packets=powerloss:426+collided:226=652, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=31.18, Jain's Fairness Index=0.42, PDR=85.77
episode=2027, mum of sent packets=4664, num of lost packets=powerloss:408+collided:255=663, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.79, Jain's Fairness Index=0.47, PDR=85.72
episode=2028, mum of sent packets=4564, num of lost packets=powerloss:431+collided:249=680, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.34, Jain's Fairness Index=0.47, PDR=85.01
episode=2029, mum of sent packets=4765, num of lost packets=powerloss:412+collided:265=677, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=24.60, Jain's Fairness Index=0.48, PDR=85.71
episode=2030, mum of sent packets=4628, num of lost packets=powerloss:431+collided:232=663, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=18.16, Jain's Fairness Index=0.52, PDR=85.63
episode=2031, mum of sent packets=4529, num of lost packets=powerloss:426+collided:221=647, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=29.05, Jain's Fairness Index=0.46, PDR=85.63
episode=2032, mum of sent packets=4635, num of lost packets=powerloss:425+collided:253=678, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=29.16, Jain's Fairness Index=0.46, PDR=85.26
episode=2033, mum of sent packets=4682, num of lost packets=powerloss:397+collided:263=660, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.36, PDR=85.82
episode=2034, mum of sent packets=4589, num of lost packets=powerloss:402+collided:231=633, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=47.66, Jain's Fairness Index=0.34, PDR=85.99
episode=2035, mum of sent packets=4783, num of lost packets=powerloss:479+collided:237=716, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=74.40, Jain's Fairness Index=0.25, PDR=84.97
episode=2036, mum of sent packets=4619, num of lost packets=powerloss:436+collided:248=684, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.06, Jain's Fairness Index=0.37, PDR=85.15
episode=2037, mum of sent packets=4679, num of lost packets=powerloss:434+collided:219=653, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.66, Jain's Fairness Index=0.37, PDR=85.98
episode=2038, mum of sent packets=4669, num of lost packets=powerloss:417+collided:231=648, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.74, Jain's Fairness Index=0.40, PDR=86.06
episode=2039, mum of sent packets=4677, num of lost packets=powerloss:460+collided:229=689, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.40, PDR=85.16
episode=2040, mum of sent packets=4593, num of lost packets=powerloss:452+collided:201=653, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.48, Jain's Fairness Index=0.39, PDR=85.74
episode=2041, mum of sent packets=4622, num of lost packets=powerloss:403+collided:225=628, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.22, Jain's Fairness Index=0.38, PDR=86.30
episode=2042, mum of sent packets=4621, num of lost packets=powerloss:448+collided:235=683, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.39, Jain's Fairness Index=0.40, PDR=85.20
episode=2043, mum of sent packets=4686, num of lost packets=powerloss:411+collided:243=654, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.70, Jain's Fairness Index=0.41, PDR=85.92
episode=2044, mum of sent packets=4683, num of lost packets=powerloss:424+collided:237=661, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.46, Jain's Fairness Index=0.40, PDR=85.78
episode=2045, mum of sent packets=4740, num of lost packets=powerloss:440+collided:213=653, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.05, Jain's Fairness Index=0.38, PDR=86.18
episode=2046, mum of sent packets=4683, num of lost packets=powerloss:421+collided:239=660, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.86, Jain's Fairness Index=0.38, PDR=85.80
episode=2047, mum of sent packets=4533, num of lost packets=powerloss:392+collided:194=586, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.38, Jain's Fairness Index=0.34, PDR=86.94
episode=2048, mum of sent packets=4650, num of lost packets=powerloss:433+collided:260=693, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.06, Jain's Fairness Index=0.40, PDR=85.03
episode=2049, mum of sent packets=4704, num of lost packets=powerloss:416+collided:218=634, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.22, Jain's Fairness Index=0.39, PDR=86.42
episode=2050, mum of sent packets=4747, num of lost packets=powerloss:445+collided:240=685, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=39.45, Jain's Fairness Index=0.39, PDR=85.44
episode=2051, mum of sent packets=4678, num of lost packets=powerloss:469+collided:221=690, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.02, Jain's Fairness Index=0.39, PDR=85.19
episode=2052, mum of sent packets=4635, num of lost packets=powerloss:419+collided:261=680, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.39, Jain's Fairness Index=0.38, PDR=85.26
episode=2053, mum of sent packets=4697, num of lost packets=powerloss:435+collided:213=648, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.72, Jain's Fairness Index=0.37, PDR=86.10
episode=2054, mum of sent packets=4590, num of lost packets=powerloss:454+collided:204=658, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.26, Jain's Fairness Index=0.38, PDR=85.53
episode=2055, mum of sent packets=4689, num of lost packets=powerloss:424+collided:232=656, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.34, Jain's Fairness Index=0.40, PDR=85.88
episode=2056, mum of sent packets=4570, num of lost packets=powerloss:397+collided:205=602, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=33.28, Jain's Fairness Index=0.42, PDR=86.81
episode=2057, mum of sent packets=4665, num of lost packets=powerloss:414+collided:234=648, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=39.83, Jain's Fairness Index=0.40, PDR=86.02
episode=2058, mum of sent packets=4633, num of lost packets=powerloss:413+collided:182=595, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.24, Jain's Fairness Index=0.40, PDR=87.07
episode=2059, mum of sent packets=4610, num of lost packets=powerloss:395+collided:231=626, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.39, PDR=86.36
episode=2060, mum of sent packets=4661, num of lost packets=powerloss:421+collided:212=633, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.74, Jain's Fairness Index=0.38, PDR=86.31
episode=2061, mum of sent packets=4659, num of lost packets=powerloss:445+collided:234=679, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.33, Jain's Fairness Index=0.40, PDR=85.30
episode=2062, mum of sent packets=4658, num of lost packets=powerloss:434+collided:235=669, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.94, Jain's Fairness Index=0.39, PDR=85.59
episode=2063, mum of sent packets=4747, num of lost packets=powerloss:415+collided:239=654, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.42, Jain's Fairness Index=0.42, PDR=86.14
episode=2064, mum of sent packets=4700, num of lost packets=powerloss:446+collided:240=686, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.47, Jain's Fairness Index=0.42, PDR=85.19
episode=2065, mum of sent packets=4553, num of lost packets=powerloss:419+collided:209=628, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.20, Jain's Fairness Index=0.40, PDR=86.10
episode=2066, mum of sent packets=4757, num of lost packets=powerloss:425+collided:240=665, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.81, Jain's Fairness Index=0.38, PDR=85.89
episode=2067, mum of sent packets=4818, num of lost packets=powerloss:475+collided:263=738, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.48, Jain's Fairness Index=0.39, PDR=84.64
episode=2068, mum of sent packets=4710, num of lost packets=powerloss:438+collided:260=698, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.69, Jain's Fairness Index=0.39, PDR=85.12
episode=2069, mum of sent packets=4614, num of lost packets=powerloss:400+collided:250=650, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.46, Jain's Fairness Index=0.38, PDR=85.89
episode=2070, mum of sent packets=4710, num of lost packets=powerloss:418+collided:201=619, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=35.69, Jain's Fairness Index=0.41, PDR=86.77
episode=2071, mum of sent packets=4635, num of lost packets=powerloss:394+collided:223=617, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=40.22, Jain's Fairness Index=0.39, PDR=86.58
episode=2072, mum of sent packets=4637, num of lost packets=powerloss:427+collided:246=673, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.52, Jain's Fairness Index=0.39, PDR=85.34
episode=2073, mum of sent packets=4607, num of lost packets=powerloss:408+collided:214=622, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.23, Jain's Fairness Index=0.40, PDR=86.43
episode=2074, mum of sent packets=4550, num of lost packets=powerloss:399+collided:240=639, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=62.81, Jain's Fairness Index=0.28, PDR=85.80
episode=2075, mum of sent packets=4771, num of lost packets=powerloss:416+collided:233=649, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=45.63, Jain's Fairness Index=0.36, PDR=86.33
episode=2076, mum of sent packets=4652, num of lost packets=powerloss:401+collided:244=645, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=22.93, Jain's Fairness Index=0.49, PDR=86.05
episode=2077, mum of sent packets=4665, num of lost packets=powerloss:430+collided:230=660, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=32.32, Jain's Fairness Index=0.44, PDR=85.81
episode=2078, mum of sent packets=4682, num of lost packets=powerloss:426+collided:240=666, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=35.23, Jain's Fairness Index=0.41, PDR=85.67
episode=2079, mum of sent packets=4675, num of lost packets=powerloss:394+collided:252=646, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.92, Jain's Fairness Index=0.38, PDR=86.03
episode=2080, mum of sent packets=4727, num of lost packets=powerloss:426+collided:221=647, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=35.86, Jain's Fairness Index=0.40, PDR=86.25
episode=2081, mum of sent packets=4763, num of lost packets=powerloss:430+collided:232=662, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.11, Jain's Fairness Index=0.40, PDR=86.04
episode=2082, mum of sent packets=4568, num of lost packets=powerloss:371+collided:243=614, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.20, Jain's Fairness Index=0.40, PDR=86.45
episode=2083, mum of sent packets=4648, num of lost packets=powerloss:435+collided:255=690, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.18, Jain's Fairness Index=0.38, PDR=85.13
episode=2084, mum of sent packets=4740, num of lost packets=powerloss:423+collided:247=670, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=36.69, Jain's Fairness Index=0.41, PDR=85.84
episode=2085, mum of sent packets=4543, num of lost packets=powerloss:411+collided:201=612, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.74, Jain's Fairness Index=0.39, PDR=86.46
episode=2086, mum of sent packets=4585, num of lost packets=powerloss:388+collided:220=608, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.45, Jain's Fairness Index=0.40, PDR=86.65
episode=2087, mum of sent packets=4683, num of lost packets=powerloss:468+collided:232=700, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.86, Jain's Fairness Index=0.42, PDR=84.99
episode=2088, mum of sent packets=4754, num of lost packets=powerloss:424+collided:233=657, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.41, Jain's Fairness Index=0.41, PDR=86.14
episode=2089, mum of sent packets=4619, num of lost packets=powerloss:455+collided:235=690, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=36.94, Jain's Fairness Index=0.40, PDR=84.95
episode=2090, mum of sent packets=4715, num of lost packets=powerloss:454+collided:236=690, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=35.88, Jain's Fairness Index=0.41, PDR=85.30
episode=2091, mum of sent packets=4531, num of lost packets=powerloss:438+collided:226=664, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=36.05, Jain's Fairness Index=0.40, PDR=85.30
episode=2092, mum of sent packets=4703, num of lost packets=powerloss:446+collided:240=686, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.37, Jain's Fairness Index=0.38, PDR=85.35
episode=2093, mum of sent packets=4698, num of lost packets=powerloss:461+collided:229=690, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.03, Jain's Fairness Index=0.39, PDR=85.23
episode=2094, mum of sent packets=4671, num of lost packets=powerloss:449+collided:226=675, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.38, Jain's Fairness Index=0.39, PDR=85.53
episode=2095, mum of sent packets=4670, num of lost packets=powerloss:466+collided:268=734, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.88, Jain's Fairness Index=0.42, PDR=84.18
episode=2096, mum of sent packets=4763, num of lost packets=powerloss:459+collided:223=682, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.98, Jain's Fairness Index=0.43, PDR=85.66
episode=2097, mum of sent packets=4645, num of lost packets=powerloss:457+collided:193=650, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.89, Jain's Fairness Index=0.43, PDR=85.94
episode=2098, mum of sent packets=4681, num of lost packets=powerloss:437+collided:203=640, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.57, Jain's Fairness Index=0.40, PDR=86.24
episode=2099, mum of sent packets=4721, num of lost packets=powerloss:476+collided:210=686, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=35.04, Jain's Fairness Index=0.42, PDR=85.45
episode=2100, mum of sent packets=4601, num of lost packets=powerloss:428+collided:212=640, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.85, Jain's Fairness Index=0.40, PDR=86.05
episode=2101, mum of sent packets=4548, num of lost packets=powerloss:473+collided:210=683, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=29.51, Jain's Fairness Index=0.45, PDR=84.87
episode=2102, mum of sent packets=4672, num of lost packets=powerloss:440+collided:228=668, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.45, Jain's Fairness Index=0.37, PDR=85.66
episode=2103, mum of sent packets=4707, num of lost packets=powerloss:419+collided:208=627, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=80.37, Jain's Fairness Index=0.24, PDR=86.66
episode=2104, mum of sent packets=4596, num of lost packets=powerloss:451+collided:176=627, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=76.71, Jain's Fairness Index=0.25, PDR=86.18
episode=2105, mum of sent packets=4665, num of lost packets=powerloss:454+collided:227=681, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=78.90, Jain's Fairness Index=0.24, PDR=85.32
episode=2106, mum of sent packets=4708, num of lost packets=powerloss:424+collided:214=638, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=78.53, Jain's Fairness Index=0.24, PDR=86.30
episode=2107, mum of sent packets=4644, num of lost packets=powerloss:466+collided:241=707, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=46.86, Jain's Fairness Index=0.38, PDR=84.71
episode=2108, mum of sent packets=4636, num of lost packets=powerloss:463+collided:221=684, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=67.61, Jain's Fairness Index=0.28, PDR=85.18
