episode=0, mum of sent packets=28188, num of lost packets=powerloss:13761+collided:8306=22067, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=89.37, Jain's Fairness Index=0.63, PDR=21.65
episode=607, mum of sent packets=28215, num of lost packets=powerloss:8345+collided:9353=17698, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=391.90, Jain's Fairness Index=0.46, PDR=37.20
episode=494, mum of sent packets=28075, num of lost packets=powerloss:10940+collided:8385=19325, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=193.75, Jain's Fairness Index=0.53, PDR=31.09
episode=608, mum of sent packets=28354, num of lost packets=powerloss:8502+collided:9435=17937, MinEnergyEfficiency=2.57, MaxEnergyEfficiency=400.81, Jain's Fairness Index=0.45, PDR=36.66
episode=495, mum of sent packets=27839, num of lost packets=powerloss:10638+collided:8488=19126, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=263.31, Jain's Fairness Index=0.51, PDR=31.23
episode=609, mum of sent packets=27985, num of lost packets=powerloss:8416+collided:9094=17510, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=406.01, Jain's Fairness Index=0.46, PDR=37.37
episode=610, mum of sent packets=28294, num of lost packets=powerloss:8827+collided:9040=17867, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=417.20, Jain's Fairness Index=0.48, PDR=36.75
episode=496, mum of sent packets=28064, num of lost packets=powerloss:10793+collided:8589=19382, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.50, PDR=30.89
episode=611, mum of sent packets=28281, num of lost packets=powerloss:8605+collided:9235=17840, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=444.25, Jain's Fairness Index=0.46, PDR=36.87
episode=497, mum of sent packets=28004, num of lost packets=powerloss:10920+collided:8198=19118, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=298.32, Jain's Fairness Index=0.48, PDR=31.65
episode=612, mum of sent packets=28165, num of lost packets=powerloss:8342+collided:9293=17635, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=452.10, Jain's Fairness Index=0.46, PDR=37.32
episode=498, mum of sent packets=28199, num of lost packets=powerloss:10878+collided:8601=19479, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=297.67, Jain's Fairness Index=0.47, PDR=30.87
episode=613, mum of sent packets=28151, num of lost packets=powerloss:8620+collided:9148=17768, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=423.93, Jain's Fairness Index=0.47, PDR=36.80
episode=499, mum of sent packets=28187, num of lost packets=powerloss:10709+collided:8891=19600, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=288.16, Jain's Fairness Index=0.48, PDR=30.39
episode=614, mum of sent packets=28307, num of lost packets=powerloss:8631+collided:9191=17822, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=451.53, Jain's Fairness Index=0.44, PDR=36.99
episode=500, mum of sent packets=28180, num of lost packets=powerloss:10938+collided:8544=19482, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=286.42, Jain's Fairness Index=0.49, PDR=30.80
episode=615, mum of sent packets=28625, num of lost packets=powerloss:8952+collided:9282=18234, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=448.21, Jain's Fairness Index=0.45, PDR=36.23
episode=616, mum of sent packets=28244, num of lost packets=powerloss:8625+collided:9243=17868, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=475.61, Jain's Fairness Index=0.45, PDR=36.66
episode=501, mum of sent packets=28072, num of lost packets=powerloss:10829+collided:8559=19388, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=200.15, Jain's Fairness Index=0.52, PDR=30.87
episode=617, mum of sent packets=28435, num of lost packets=powerloss:8791+collided:9310=18101, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=445.34, Jain's Fairness Index=0.46, PDR=36.28
episode=502, mum of sent packets=28102, num of lost packets=powerloss:10818+collided:8762=19580, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=278.00, Jain's Fairness Index=0.49, PDR=30.22
episode=618, mum of sent packets=28215, num of lost packets=powerloss:8587+collided:9321=17908, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=381.27, Jain's Fairness Index=0.47, PDR=36.44
episode=503, mum of sent packets=27982, num of lost packets=powerloss:10485+collided:8880=19365, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=285.72, Jain's Fairness Index=0.48, PDR=30.71
episode=619, mum of sent packets=28424, num of lost packets=powerloss:8706+collided:9494=18200, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=418.18, Jain's Fairness Index=0.46, PDR=35.90
episode=504, mum of sent packets=27917, num of lost packets=powerloss:10667+collided:8662=19329, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=298.61, Jain's Fairness Index=0.48, PDR=30.69
episode=620, mum of sent packets=28347, num of lost packets=powerloss:8757+collided:9403=18160, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=410.55, Jain's Fairness Index=0.46, PDR=35.87
episode=621, mum of sent packets=28362, num of lost packets=powerloss:8689+collided:9320=18009, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=383.49, Jain's Fairness Index=0.48, PDR=36.44
episode=505, mum of sent packets=28170, num of lost packets=powerloss:10628+collided:8897=19525, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=295.73, Jain's Fairness Index=0.47, PDR=30.62
episode=622, mum of sent packets=28218, num of lost packets=powerloss:8634+collided:9198=17832, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=414.24, Jain's Fairness Index=0.48, PDR=36.75
episode=506, mum of sent packets=27980, num of lost packets=powerloss:10688+collided:8719=19407, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=271.44, Jain's Fairness Index=0.51, PDR=30.54
episode=623, mum of sent packets=28194, num of lost packets=powerloss:8395+collided:9381=17776, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=410.21, Jain's Fairness Index=0.48, PDR=36.89
episode=507, mum of sent packets=27767, num of lost packets=powerloss:10448+collided:8594=19042, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=292.09, Jain's Fairness Index=0.50, PDR=31.38
episode=624, mum of sent packets=28372, num of lost packets=powerloss:8921+collided:9145=18066, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=460.77, Jain's Fairness Index=0.44, PDR=36.27
episode=508, mum of sent packets=27943, num of lost packets=powerloss:10676+collided:8568=19244, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=269.26, Jain's Fairness Index=0.51, PDR=31.07
episode=625, mum of sent packets=28056, num of lost packets=powerloss:8390+collided:9337=17727, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=401.64, Jain's Fairness Index=0.46, PDR=36.75
episode=509, mum of sent packets=28310, num of lost packets=powerloss:11101+collided:8462=19563, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=300.60, Jain's Fairness Index=0.50, PDR=30.81
episode=626, mum of sent packets=28336, num of lost packets=powerloss:8688+collided:9347=18035, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=391.22, Jain's Fairness Index=0.48, PDR=36.30
episode=627, mum of sent packets=27769, num of lost packets=powerloss:8267+collided:9170=17437, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=459.26, Jain's Fairness Index=0.47, PDR=37.11
episode=510, mum of sent packets=28084, num of lost packets=powerloss:10903+collided:8585=19488, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.49, PDR=30.55
episode=628, mum of sent packets=28225, num of lost packets=powerloss:8652+collided:9170=17822, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=462.26, Jain's Fairness Index=0.47, PDR=36.79
episode=511, mum of sent packets=28247, num of lost packets=powerloss:10979+collided:8700=19679, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.49, PDR=30.30
episode=629, mum of sent packets=28237, num of lost packets=powerloss:8580+collided:9164=17744, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=394.62, Jain's Fairness Index=0.49, PDR=37.07
episode=512, mum of sent packets=28042, num of lost packets=powerloss:10630+collided:8662=19292, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=254.57, Jain's Fairness Index=0.50, PDR=31.13
episode=630, mum of sent packets=28308, num of lost packets=powerloss:8643+collided:9190=17833, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=414.61, Jain's Fairness Index=0.46, PDR=36.94
episode=513, mum of sent packets=28080, num of lost packets=powerloss:10657+collided:8636=19293, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.49, PDR=31.22
episode=631, mum of sent packets=28381, num of lost packets=powerloss:8669+collided:9222=17891, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=481.13, Jain's Fairness Index=0.45, PDR=36.89
episode=632, mum of sent packets=28171, num of lost packets=powerloss:8343+collided:9365=17708, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=403.74, Jain's Fairness Index=0.46, PDR=37.08
episode=514, mum of sent packets=27777, num of lost packets=powerloss:10378+collided:8655=19033, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=290.67, Jain's Fairness Index=0.51, PDR=31.43
episode=633, mum of sent packets=28199, num of lost packets=powerloss:8222+collided:9507=17729, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=367.41, Jain's Fairness Index=0.49, PDR=37.08
episode=515, mum of sent packets=28254, num of lost packets=powerloss:10683+collided:8801=19484, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=296.29, Jain's Fairness Index=0.48, PDR=30.95
episode=634, mum of sent packets=28223, num of lost packets=powerloss:8363+collided:9249=17612, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=418.97, Jain's Fairness Index=0.47, PDR=37.52
episode=516, mum of sent packets=28096, num of lost packets=powerloss:10820+collided:8678=19498, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=276.15, Jain's Fairness Index=0.48, PDR=30.52
episode=635, mum of sent packets=28152, num of lost packets=powerloss:8286+collided:9430=17716, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=447.48, Jain's Fairness Index=0.46, PDR=37.00
episode=517, mum of sent packets=28164, num of lost packets=powerloss:10755+collided:8838=19593, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=287.34, Jain's Fairness Index=0.49, PDR=30.36
episode=636, mum of sent packets=28062, num of lost packets=powerloss:8293+collided:9330=17623, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=446.84, Jain's Fairness Index=0.46, PDR=37.14
episode=518, mum of sent packets=27903, num of lost packets=powerloss:10499+collided:8687=19186, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=294.09, Jain's Fairness Index=0.49, PDR=31.15
episode=637, mum of sent packets=28399, num of lost packets=powerloss:8475+collided:9357=17832, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=425.24, Jain's Fairness Index=0.45, PDR=37.15
episode=638, mum of sent packets=28209, num of lost packets=powerloss:8531+collided:9141=17672, MinEnergyEfficiency=1.97, MaxEnergyEfficiency=389.15, Jain's Fairness Index=0.46, PDR=37.30
episode=519, mum of sent packets=28111, num of lost packets=powerloss:10773+collided:8622=19395, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=292.95, Jain's Fairness Index=0.51, PDR=30.92
episode=639, mum of sent packets=28392, num of lost packets=powerloss:8485+collided:9526=18011, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=462.26, Jain's Fairness Index=0.44, PDR=36.50
episode=520, mum of sent packets=27720, num of lost packets=powerloss:10358+collided:8595=18953, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=295.73, Jain's Fairness Index=0.50, PDR=31.54
episode=640, mum of sent packets=27761, num of lost packets=powerloss:8224+collided:9121=17345, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=448.21, Jain's Fairness Index=0.45, PDR=37.47
episode=521, mum of sent packets=28012, num of lost packets=powerloss:10561+collided:8582=19143, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=291.59, Jain's Fairness Index=0.51, PDR=31.57
episode=641, mum of sent packets=28479, num of lost packets=powerloss:8493+collided:9468=17961, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=483.43, Jain's Fairness Index=0.46, PDR=36.85
episode=522, mum of sent packets=27845, num of lost packets=powerloss:10565+collided:8483=19048, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=261.97, Jain's Fairness Index=0.51, PDR=31.52
episode=642, mum of sent packets=28005, num of lost packets=powerloss:8187+collided:9273=17460, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=412.27, Jain's Fairness Index=0.47, PDR=37.60
episode=643, mum of sent packets=28400, num of lost packets=powerloss:8561+collided:9369=17930, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=415.03, Jain's Fairness Index=0.48, PDR=36.83
episode=523, mum of sent packets=28180, num of lost packets=powerloss:10790+collided:8818=19608, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=226.23, Jain's Fairness Index=0.52, PDR=30.35
episode=524, mum of sent packets=28113, num of lost packets=powerloss:10747+collided:8565=19312, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=268.56, Jain's Fairness Index=0.51, PDR=31.23
episode=525, mum of sent packets=28150, num of lost packets=powerloss:10759+collided:8472=19231, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=260.07, Jain's Fairness Index=0.50, PDR=31.62
episode=526, mum of sent packets=27879, num of lost packets=powerloss:10637+collided:8453=19090, MinEnergyEfficiency=2.08, MaxEnergyEfficiency=252.45, Jain's Fairness Index=0.52, PDR=31.44
episode=527, mum of sent packets=28123, num of lost packets=powerloss:10658+collided:8822=19480, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=271.38, Jain's Fairness Index=0.49, PDR=30.66
episode=528, mum of sent packets=28079, num of lost packets=powerloss:10661+collided:8637=19298, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=221.36, Jain's Fairness Index=0.52, PDR=31.20
episode=529, mum of sent packets=28041, num of lost packets=powerloss:10644+collided:8547=19191, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=218.77, Jain's Fairness Index=0.52, PDR=31.49
episode=530, mum of sent packets=27896, num of lost packets=powerloss:10556+collided:8620=19176, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=283.95, Jain's Fairness Index=0.50, PDR=31.18
episode=644, mum of sent packets=28529, num of lost packets=powerloss:8445+collided:9593=18038, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=448.58, Jain's Fairness Index=0.45, PDR=36.71
episode=645, mum of sent packets=28480, num of lost packets=powerloss:8556+collided:9376=17932, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=418.18, Jain's Fairness Index=0.46, PDR=36.95
episode=531, mum of sent packets=27847, num of lost packets=powerloss:10552+collided:8504=19056, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.49, PDR=31.49
episode=646, mum of sent packets=28235, num of lost packets=powerloss:8486+collided:9377=17863, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=412.81, Jain's Fairness Index=0.46, PDR=36.68
episode=532, mum of sent packets=28192, num of lost packets=powerloss:10857+collided:8537=19394, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=294.24, Jain's Fairness Index=0.49, PDR=31.12
episode=647, mum of sent packets=28114, num of lost packets=powerloss:8339+collided:9421=17760, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=472.57, Jain's Fairness Index=0.46, PDR=36.79
episode=533, mum of sent packets=28015, num of lost packets=powerloss:10656+collided:8466=19122, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=290.67, Jain's Fairness Index=0.51, PDR=31.66
episode=648, mum of sent packets=28045, num of lost packets=powerloss:8278+collided:9358=17636, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=422.52, Jain's Fairness Index=0.49, PDR=37.07
episode=534, mum of sent packets=28071, num of lost packets=powerloss:10714+collided:8383=19097, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=444.34, Jain's Fairness Index=0.42, PDR=31.89
episode=649, mum of sent packets=28125, num of lost packets=powerloss:8434+collided:9307=17741, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=413.53, Jain's Fairness Index=0.48, PDR=36.86
episode=535, mum of sent packets=28241, num of lost packets=powerloss:10965+collided:8598=19563, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=355.48, Jain's Fairness Index=0.44, PDR=30.63
episode=650, mum of sent packets=28299, num of lost packets=powerloss:8486+collided:9391=17877, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=410.72, Jain's Fairness Index=0.47, PDR=36.73
episode=651, mum of sent packets=28774, num of lost packets=powerloss:8866+collided:9509=18375, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=415.03, Jain's Fairness Index=0.49, PDR=36.10
episode=536, mum of sent packets=27884, num of lost packets=powerloss:10745+collided:8486=19231, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.49, PDR=30.96
episode=652, mum of sent packets=28173, num of lost packets=powerloss:8283+collided:9374=17657, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=453.13, Jain's Fairness Index=0.48, PDR=37.24
episode=537, mum of sent packets=27824, num of lost packets=powerloss:10591+collided:8339=18930, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=286.54, Jain's Fairness Index=0.50, PDR=31.88
episode=653, mum of sent packets=28145, num of lost packets=powerloss:8504+collided:9463=17967, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=420.60, Jain's Fairness Index=0.46, PDR=36.09
episode=538, mum of sent packets=27944, num of lost packets=powerloss:10801+collided:8533=19334, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=292.86, Jain's Fairness Index=0.50, PDR=30.72
episode=654, mum of sent packets=28324, num of lost packets=powerloss:8503+collided:9482=17985, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=447.73, Jain's Fairness Index=0.44, PDR=36.46
episode=539, mum of sent packets=28007, num of lost packets=powerloss:10524+collided:8709=19233, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=291.76, Jain's Fairness Index=0.50, PDR=31.26
episode=655, mum of sent packets=28351, num of lost packets=powerloss:8674+collided:9374=18048, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=450.85, Jain's Fairness Index=0.45, PDR=36.28
