episode=0, mum of sent packets=4522, num of lost packets=powerloss:1158+collided:551=1709, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=50.76, Jain's Fairness Index=0.80, PDR=62.10
episode=1048, mum of sent packets=4464, num of lost packets=powerloss:301+collided:465=766, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=32.27, Jain's Fairness Index=0.72, PDR=82.68
episode=1049, mum of sent packets=4370, num of lost packets=powerloss:274+collided:475=749, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.84, Jain's Fairness Index=0.72, PDR=82.79
episode=1050, mum of sent packets=4445, num of lost packets=powerloss:300+collided:484=784, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=31.63, Jain's Fairness Index=0.72, PDR=82.25
episode=1051, mum of sent packets=4359, num of lost packets=powerloss:294+collided:439=733, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.27, Jain's Fairness Index=0.73, PDR=83.05
episode=1052, mum of sent packets=4438, num of lost packets=powerloss:296+collided:476=772, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=31.82, Jain's Fairness Index=0.73, PDR=82.51
episode=1053, mum of sent packets=4507, num of lost packets=powerloss:317+collided:566=883, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=31.35, Jain's Fairness Index=0.73, PDR=80.23
episode=1054, mum of sent packets=4413, num of lost packets=powerloss:328+collided:514=842, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.90, Jain's Fairness Index=0.72, PDR=80.85
episode=1055, mum of sent packets=4463, num of lost packets=powerloss:299+collided:491=790, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.60, Jain's Fairness Index=0.72, PDR=82.10
episode=1056, mum of sent packets=4389, num of lost packets=powerloss:290+collided:506=796, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.73, PDR=81.66
episode=1057, mum of sent packets=4352, num of lost packets=powerloss:281+collided:480=761, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=33.12, Jain's Fairness Index=0.72, PDR=82.42
episode=1058, mum of sent packets=4429, num of lost packets=powerloss:304+collided:477=781, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=33.18, Jain's Fairness Index=0.71, PDR=82.28
episode=1059, mum of sent packets=4454, num of lost packets=powerloss:338+collided:479=817, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.31, Jain's Fairness Index=0.73, PDR=81.50
episode=1060, mum of sent packets=4354, num of lost packets=powerloss:293+collided:466=759, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.73, PDR=82.38
episode=1061, mum of sent packets=4448, num of lost packets=powerloss:308+collided:476=784, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.05, Jain's Fairness Index=0.73, PDR=82.26
episode=1062, mum of sent packets=4396, num of lost packets=powerloss:287+collided:545=832, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.71, PDR=80.96
episode=1063, mum of sent packets=4409, num of lost packets=powerloss:301+collided:505=806, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.83, Jain's Fairness Index=0.71, PDR=81.56
episode=1064, mum of sent packets=4432, num of lost packets=powerloss:311+collided:444=755, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.72, PDR=82.81
episode=1065, mum of sent packets=4388, num of lost packets=powerloss:317+collided:466=783, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.73, PDR=82.11
episode=1066, mum of sent packets=4437, num of lost packets=powerloss:314+collided:489=803, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.22, Jain's Fairness Index=0.72, PDR=81.77
episode=1067, mum of sent packets=4322, num of lost packets=powerloss:316+collided:415=731, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.37, Jain's Fairness Index=0.74, PDR=82.99
episode=1068, mum of sent packets=4393, num of lost packets=powerloss:302+collided:470=772, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=31.64, Jain's Fairness Index=0.74, PDR=82.27
episode=1069, mum of sent packets=4368, num of lost packets=powerloss:313+collided:504=817, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=33.21, Jain's Fairness Index=0.72, PDR=81.04
episode=1070, mum of sent packets=4446, num of lost packets=powerloss:315+collided:473=788, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.13, Jain's Fairness Index=0.73, PDR=82.14
episode=1071, mum of sent packets=4335, num of lost packets=powerloss:287+collided:470=757, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=33.30, Jain's Fairness Index=0.72, PDR=82.47
episode=1072, mum of sent packets=4371, num of lost packets=powerloss:327+collided:480=807, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=33.37, Jain's Fairness Index=0.72, PDR=81.38
episode=1073, mum of sent packets=4454, num of lost packets=powerloss:332+collided:452=784, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=33.81, Jain's Fairness Index=0.73, PDR=82.20
episode=1074, mum of sent packets=4453, num of lost packets=powerloss:314+collided:446=760, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=34.91, Jain's Fairness Index=0.72, PDR=82.84
episode=1075, mum of sent packets=4372, num of lost packets=powerloss:312+collided:499=811, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=31.56, Jain's Fairness Index=0.72, PDR=81.36
episode=1076, mum of sent packets=4446, num of lost packets=powerloss:319+collided:480=799, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=32.67, Jain's Fairness Index=0.72, PDR=81.89
episode=1077, mum of sent packets=4349, num of lost packets=powerloss:301+collided:453=754, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.73, PDR=82.52
episode=1078, mum of sent packets=4397, num of lost packets=powerloss:293+collided:455=748, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.72, PDR=82.81
episode=1079, mum of sent packets=4493, num of lost packets=powerloss:279+collided:493=772, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.12, Jain's Fairness Index=0.73, PDR=82.68
episode=1080, mum of sent packets=4335, num of lost packets=powerloss:283+collided:486=769, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.71, Jain's Fairness Index=0.72, PDR=82.17
episode=1081, mum of sent packets=4368, num of lost packets=powerloss:298+collided:486=784, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.02, Jain's Fairness Index=0.73, PDR=81.96
episode=1082, mum of sent packets=4388, num of lost packets=powerloss:321+collided:483=804, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=32.43, Jain's Fairness Index=0.72, PDR=81.59
episode=1083, mum of sent packets=4456, num of lost packets=powerloss:292+collided:505=797, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=32.37, Jain's Fairness Index=0.73, PDR=82.05
episode=1084, mum of sent packets=4395, num of lost packets=powerloss:287+collided:489=776, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=32.46, Jain's Fairness Index=0.71, PDR=82.18
episode=1085, mum of sent packets=4479, num of lost packets=powerloss:320+collided:560=880, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=30.93, Jain's Fairness Index=0.73, PDR=80.20
episode=1086, mum of sent packets=4392, num of lost packets=powerloss:302+collided:484=786, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.71, PDR=81.94
episode=1087, mum of sent packets=4347, num of lost packets=powerloss:280+collided:525=805, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=31.72, Jain's Fairness Index=0.71, PDR=81.41
episode=1088, mum of sent packets=4340, num of lost packets=powerloss:257+collided:473=730, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=33.21, Jain's Fairness Index=0.71, PDR=83.04
episode=1089, mum of sent packets=4272, num of lost packets=powerloss:275+collided:482=757, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.58, Jain's Fairness Index=0.73, PDR=82.19
episode=1090, mum of sent packets=4354, num of lost packets=powerloss:285+collided:535=820, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.71, PDR=81.07
episode=1091, mum of sent packets=4298, num of lost packets=powerloss:283+collided:478=761, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.71, PDR=82.15
episode=1092, mum of sent packets=4505, num of lost packets=powerloss:305+collided:526=831, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=34.59, Jain's Fairness Index=0.71, PDR=81.27
episode=1093, mum of sent packets=4360, num of lost packets=powerloss:271+collided:525=796, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=34.41, Jain's Fairness Index=0.69, PDR=81.56
episode=1094, mum of sent packets=4467, num of lost packets=powerloss:320+collided:568=888, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=34.73, Jain's Fairness Index=0.70, PDR=79.99
episode=1095, mum of sent packets=4453, num of lost packets=powerloss:289+collided:529=818, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=34.41, Jain's Fairness Index=0.70, PDR=81.54
episode=1096, mum of sent packets=4360, num of lost packets=powerloss:301+collided:518=819, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=34.47, Jain's Fairness Index=0.69, PDR=81.10
episode=1097, mum of sent packets=4361, num of lost packets=powerloss:266+collided:535=801, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=34.64, Jain's Fairness Index=0.71, PDR=81.43
episode=1098, mum of sent packets=4457, num of lost packets=powerloss:295+collided:558=853, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=34.42, Jain's Fairness Index=0.70, PDR=80.73
episode=1099, mum of sent packets=4429, num of lost packets=powerloss:309+collided:494=803, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=33.89, Jain's Fairness Index=0.71, PDR=81.76
episode=1100, mum of sent packets=4463, num of lost packets=powerloss:298+collided:479=777, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=33.64, Jain's Fairness Index=0.71, PDR=82.52
episode=1101, mum of sent packets=4412, num of lost packets=powerloss:325+collided:510=835, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=34.63, Jain's Fairness Index=0.70, PDR=80.98
episode=1102, mum of sent packets=4465, num of lost packets=powerloss:321+collided:508=829, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=34.01, Jain's Fairness Index=0.70, PDR=81.32
episode=1103, mum of sent packets=4352, num of lost packets=powerloss:289+collided:477=766, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=33.46, Jain's Fairness Index=0.71, PDR=82.26
episode=1104, mum of sent packets=4481, num of lost packets=powerloss:323+collided:514=837, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=32.21, Jain's Fairness Index=0.72, PDR=81.14
episode=1105, mum of sent packets=4491, num of lost packets=powerloss:348+collided:518=866, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.29, Jain's Fairness Index=0.73, PDR=80.61
episode=1106, mum of sent packets=4388, num of lost packets=powerloss:289+collided:452=741, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.71, PDR=82.95
episode=1107, mum of sent packets=4369, num of lost packets=powerloss:268+collided:462=730, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=34.48, Jain's Fairness Index=0.71, PDR=83.20
episode=1108, mum of sent packets=4366, num of lost packets=powerloss:313+collided:463=776, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=34.47, Jain's Fairness Index=0.71, PDR=82.09
episode=1109, mum of sent packets=4445, num of lost packets=powerloss:296+collided:473=769, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=34.64, Jain's Fairness Index=0.72, PDR=82.50
episode=1110, mum of sent packets=4382, num of lost packets=powerloss:297+collided:491=788, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=34.41, Jain's Fairness Index=0.71, PDR=81.77
episode=1111, mum of sent packets=4358, num of lost packets=powerloss:318+collided:473=791, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=33.99, Jain's Fairness Index=0.71, PDR=81.64
episode=1112, mum of sent packets=4324, num of lost packets=powerloss:271+collided:522=793, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.66, Jain's Fairness Index=0.72, PDR=81.54
episode=1113, mum of sent packets=4437, num of lost packets=powerloss:316+collided:418=734, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.72, PDR=83.25
episode=1114, mum of sent packets=4341, num of lost packets=powerloss:293+collided:442=735, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=32.92, Jain's Fairness Index=0.72, PDR=82.86
episode=1115, mum of sent packets=4343, num of lost packets=powerloss:285+collided:486=771, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.28, Jain's Fairness Index=0.72, PDR=82.06
episode=1116, mum of sent packets=4324, num of lost packets=powerloss:295+collided:453=748, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.21, Jain's Fairness Index=0.73, PDR=82.52
episode=1117, mum of sent packets=4401, num of lost packets=powerloss:287+collided:479=766, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.72, PDR=82.48
episode=1118, mum of sent packets=4420, num of lost packets=powerloss:306+collided:480=786, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=31.83, Jain's Fairness Index=0.72, PDR=82.10
episode=1119, mum of sent packets=4317, num of lost packets=powerloss:322+collided:402=724, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=32.48, Jain's Fairness Index=0.72, PDR=83.18
episode=1120, mum of sent packets=4379, num of lost packets=powerloss:297+collided:479=776, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=32.53, Jain's Fairness Index=0.71, PDR=82.12
episode=1121, mum of sent packets=4407, num of lost packets=powerloss:308+collided:477=785, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=33.04, Jain's Fairness Index=0.72, PDR=82.03
episode=1122, mum of sent packets=4376, num of lost packets=powerloss:307+collided:480=787, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.14, Jain's Fairness Index=0.71, PDR=81.88
episode=1123, mum of sent packets=4428, num of lost packets=powerloss:303+collided:496=799, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.32, Jain's Fairness Index=0.70, PDR=81.87
episode=1124, mum of sent packets=4423, num of lost packets=powerloss:307+collided:442=749, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=33.05, Jain's Fairness Index=0.71, PDR=82.86
episode=1125, mum of sent packets=4481, num of lost packets=powerloss:263+collided:492=755, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.72, PDR=82.99
episode=1126, mum of sent packets=4373, num of lost packets=powerloss:294+collided:450=744, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=31.91, Jain's Fairness Index=0.71, PDR=82.78
episode=1127, mum of sent packets=4410, num of lost packets=powerloss:293+collided:484=777, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=32.94, Jain's Fairness Index=0.72, PDR=82.24
episode=1128, mum of sent packets=4388, num of lost packets=powerloss:289+collided:463=752, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=33.09, Jain's Fairness Index=0.71, PDR=82.61
episode=1129, mum of sent packets=4511, num of lost packets=powerloss:287+collided:516=803, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.72, PDR=82.04
episode=1130, mum of sent packets=4411, num of lost packets=powerloss:310+collided:496=806, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=31.62, Jain's Fairness Index=0.71, PDR=81.68
episode=1131, mum of sent packets=4458, num of lost packets=powerloss:294+collided:470=764, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=32.46, Jain's Fairness Index=0.72, PDR=82.75
episode=1132, mum of sent packets=4332, num of lost packets=powerloss:302+collided:481=783, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=31.82, Jain's Fairness Index=0.71, PDR=81.65
episode=1133, mum of sent packets=4503, num of lost packets=powerloss:325+collided:475=800, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=32.40, Jain's Fairness Index=0.72, PDR=82.03
episode=1134, mum of sent packets=4480, num of lost packets=powerloss:274+collided:484=758, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.12, Jain's Fairness Index=0.70, PDR=82.86
episode=1135, mum of sent packets=4376, num of lost packets=powerloss:275+collided:464=739, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=33.45, Jain's Fairness Index=0.71, PDR=82.98
episode=1136, mum of sent packets=4388, num of lost packets=powerloss:302+collided:435=737, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=31.48, Jain's Fairness Index=0.72, PDR=83.07
episode=1137, mum of sent packets=4381, num of lost packets=powerloss:280+collided:494=774, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=33.19, Jain's Fairness Index=0.70, PDR=82.17
episode=1138, mum of sent packets=4415, num of lost packets=powerloss:326+collided:492=818, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.66, Jain's Fairness Index=0.70, PDR=81.34
episode=1139, mum of sent packets=4437, num of lost packets=powerloss:318+collided:454=772, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.78, Jain's Fairness Index=0.71, PDR=82.44
episode=1140, mum of sent packets=4360, num of lost packets=powerloss:307+collided:481=788, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.92, Jain's Fairness Index=0.71, PDR=81.72
episode=1141, mum of sent packets=4370, num of lost packets=powerloss:268+collided:489=757, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=33.61, Jain's Fairness Index=0.70, PDR=82.40
episode=1142, mum of sent packets=4543, num of lost packets=powerloss:282+collided:512=794, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=32.68, Jain's Fairness Index=0.71, PDR=82.39
episode=1143, mum of sent packets=4404, num of lost packets=powerloss:290+collided:499=789, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.47, Jain's Fairness Index=0.70, PDR=81.97
episode=1144, mum of sent packets=4431, num of lost packets=powerloss:316+collided:443=759, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.37, Jain's Fairness Index=0.72, PDR=82.71
episode=1145, mum of sent packets=4397, num of lost packets=powerloss:307+collided:448=755, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=33.59, Jain's Fairness Index=0.70, PDR=82.76
