episode=0, mum of sent packets=14050, num of lost packets=powerloss:4025+collided:3355=7380, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=23.42, Jain's Fairness Index=0.71, PDR=47.39
episode=2312, mum of sent packets=14199, num of lost packets=powerloss:1541+collided:2505=4046, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.35, PDR=71.45
episode=2313, mum of sent packets=14159, num of lost packets=powerloss:1627+collided:2539=4166, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.35, PDR=70.50
episode=2314, mum of sent packets=14048, num of lost packets=powerloss:1505+collided:2478=3983, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.34, PDR=71.60
episode=2315, mum of sent packets=14123, num of lost packets=powerloss:1557+collided:2593=4150, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.33, PDR=70.57
episode=2316, mum of sent packets=14115, num of lost packets=powerloss:1543+collided:2463=4006, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=69.51, Jain's Fairness Index=0.33, PDR=71.56
episode=2317, mum of sent packets=14239, num of lost packets=powerloss:1646+collided:2497=4143, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.34, PDR=70.83
episode=2318, mum of sent packets=14046, num of lost packets=powerloss:1619+collided:2446=4065, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.35, PDR=71.00
episode=2319, mum of sent packets=14344, num of lost packets=powerloss:1603+collided:2538=4141, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.35, Jain's Fairness Index=0.35, PDR=71.08
episode=2320, mum of sent packets=14356, num of lost packets=powerloss:1675+collided:2591=4266, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=69.16, Jain's Fairness Index=0.36, PDR=70.24
episode=2321, mum of sent packets=14259, num of lost packets=powerloss:1593+collided:2553=4146, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.58, Jain's Fairness Index=0.35, PDR=70.88
episode=2322, mum of sent packets=14305, num of lost packets=powerloss:1608+collided:2649=4257, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.36, PDR=70.18
episode=2323, mum of sent packets=14188, num of lost packets=powerloss:1539+collided:2653=4192, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.35, PDR=70.39
episode=2324, mum of sent packets=14235, num of lost packets=powerloss:1623+collided:2655=4278, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.35, PDR=69.88
episode=2325, mum of sent packets=14131, num of lost packets=powerloss:1573+collided:2489=4062, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.72, Jain's Fairness Index=0.34, PDR=71.22
episode=2326, mum of sent packets=14347, num of lost packets=powerloss:1549+collided:2559=4108, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.35, PDR=71.34
episode=2327, mum of sent packets=14325, num of lost packets=powerloss:1619+collided:2640=4259, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.85, Jain's Fairness Index=0.34, PDR=70.20
episode=2328, mum of sent packets=14355, num of lost packets=powerloss:1695+collided:2582=4277, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.35, PDR=70.17
episode=2329, mum of sent packets=14213, num of lost packets=powerloss:1597+collided:2512=4109, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.34, PDR=71.05
episode=2330, mum of sent packets=14121, num of lost packets=powerloss:1579+collided:2543=4122, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.34, PDR=70.75
episode=2331, mum of sent packets=14314, num of lost packets=powerloss:1627+collided:2591=4218, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=64.71, Jain's Fairness Index=0.36, PDR=70.50
episode=2332, mum of sent packets=14083, num of lost packets=powerloss:1448+collided:2558=4006, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=69.09, Jain's Fairness Index=0.36, PDR=71.50
episode=2333, mum of sent packets=14255, num of lost packets=powerloss:1643+collided:2526=4169, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.34, PDR=70.71
episode=2334, mum of sent packets=14246, num of lost packets=powerloss:1602+collided:2537=4139, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.36, PDR=70.88
episode=2335, mum of sent packets=14204, num of lost packets=powerloss:1596+collided:2587=4183, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=61.66, Jain's Fairness Index=0.37, PDR=70.52
episode=2336, mum of sent packets=14125, num of lost packets=powerloss:1540+collided:2596=4136, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.14, Jain's Fairness Index=0.35, PDR=70.65
episode=2337, mum of sent packets=14179, num of lost packets=powerloss:1618+collided:2617=4235, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.34, PDR=70.08
episode=2338, mum of sent packets=14228, num of lost packets=powerloss:1558+collided:2566=4124, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.36, PDR=70.92
episode=2339, mum of sent packets=14195, num of lost packets=powerloss:1684+collided:2440=4124, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.35, PDR=70.89
episode=2340, mum of sent packets=14166, num of lost packets=powerloss:1523+collided:2496=4019, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=69.52, Jain's Fairness Index=0.34, PDR=71.56
episode=2341, mum of sent packets=14042, num of lost packets=powerloss:1538+collided:2530=4068, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=63.04, Jain's Fairness Index=0.35, PDR=70.93
episode=2342, mum of sent packets=14197, num of lost packets=powerloss:1565+collided:2582=4147, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.35, PDR=70.75
episode=2343, mum of sent packets=14247, num of lost packets=powerloss:1590+collided:2608=4198, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.34, PDR=70.49
episode=2344, mum of sent packets=14127, num of lost packets=powerloss:1498+collided:2601=4099, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.33, PDR=70.95
episode=2345, mum of sent packets=14329, num of lost packets=powerloss:1616+collided:2653=4269, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.34, PDR=70.15
episode=2346, mum of sent packets=14250, num of lost packets=powerloss:1605+collided:2489=4094, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.33, PDR=71.21
episode=2347, mum of sent packets=14192, num of lost packets=powerloss:1623+collided:2526=4149, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=69.51, Jain's Fairness Index=0.34, PDR=70.70
episode=2348, mum of sent packets=14303, num of lost packets=powerloss:1559+collided:2537=4096, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.34, PDR=71.30
episode=2349, mum of sent packets=14505, num of lost packets=powerloss:1631+collided:2725=4356, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.64, Jain's Fairness Index=0.34, PDR=69.92
episode=2350, mum of sent packets=14387, num of lost packets=powerloss:1587+collided:2572=4159, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.34, PDR=71.04
episode=2351, mum of sent packets=14162, num of lost packets=powerloss:1573+collided:2596=4169, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.33, PDR=70.51
episode=2352, mum of sent packets=14154, num of lost packets=powerloss:1587+collided:2543=4130, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.33, PDR=70.80
episode=2353, mum of sent packets=14252, num of lost packets=powerloss:1586+collided:2568=4154, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.98, Jain's Fairness Index=0.34, PDR=70.79
episode=2354, mum of sent packets=14245, num of lost packets=powerloss:1639+collided:2429=4068, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.08, Jain's Fairness Index=0.33, PDR=71.38
episode=2355, mum of sent packets=14159, num of lost packets=powerloss:1555+collided:2579=4134, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.32, PDR=70.78
episode=2356, mum of sent packets=14340, num of lost packets=powerloss:1597+collided:2630=4227, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.34, PDR=70.49
episode=2357, mum of sent packets=14204, num of lost packets=powerloss:1589+collided:2477=4066, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=65.24, Jain's Fairness Index=0.35, PDR=71.33
episode=2358, mum of sent packets=14379, num of lost packets=powerloss:1562+collided:2547=4109, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.34, PDR=71.37
episode=2359, mum of sent packets=14170, num of lost packets=powerloss:1613+collided:2487=4100, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.72, Jain's Fairness Index=0.33, PDR=71.02
episode=2360, mum of sent packets=14366, num of lost packets=powerloss:1623+collided:2591=4214, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=62.77, Jain's Fairness Index=0.34, PDR=70.60
episode=2361, mum of sent packets=14320, num of lost packets=powerloss:1723+collided:2622=4345, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.32, PDR=69.57
episode=2362, mum of sent packets=14285, num of lost packets=powerloss:1606+collided:2580=4186, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.13, Jain's Fairness Index=0.34, PDR=70.65
episode=2363, mum of sent packets=14139, num of lost packets=powerloss:1556+collided:2463=4019, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.32, PDR=71.51
episode=2364, mum of sent packets=14200, num of lost packets=powerloss:1595+collided:2554=4149, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.34, PDR=70.75
episode=2365, mum of sent packets=14175, num of lost packets=powerloss:1515+collided:2618=4133, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.34, PDR=70.79
episode=2366, mum of sent packets=14197, num of lost packets=powerloss:1515+collided:2485=4000, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=70.87, Jain's Fairness Index=0.34, PDR=71.78
episode=2367, mum of sent packets=14341, num of lost packets=powerloss:1599+collided:2583=4182, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.32, PDR=70.80
episode=2368, mum of sent packets=14316, num of lost packets=powerloss:1606+collided:2661=4267, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.35, Jain's Fairness Index=0.34, PDR=70.11
episode=2369, mum of sent packets=14245, num of lost packets=powerloss:1659+collided:2478=4137, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.33, PDR=70.91
episode=2370, mum of sent packets=14120, num of lost packets=powerloss:1549+collided:2505=4054, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.34, PDR=71.22
episode=2371, mum of sent packets=14250, num of lost packets=powerloss:1534+collided:2556=4090, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.28, Jain's Fairness Index=0.33, PDR=71.23
episode=2372, mum of sent packets=14399, num of lost packets=powerloss:1626+collided:2633=4259, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.33, PDR=70.40
episode=2373, mum of sent packets=14298, num of lost packets=powerloss:1599+collided:2518=4117, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.34, PDR=71.13
episode=2374, mum of sent packets=14265, num of lost packets=powerloss:1667+collided:2581=4248, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.67, Jain's Fairness Index=0.33, PDR=70.16
episode=2375, mum of sent packets=14225, num of lost packets=powerloss:1621+collided:2494=4115, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.00, Jain's Fairness Index=0.34, PDR=70.99
episode=2376, mum of sent packets=14407, num of lost packets=powerloss:1669+collided:2588=4257, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.34, PDR=70.37
episode=2377, mum of sent packets=14070, num of lost packets=powerloss:1578+collided:2458=4036, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.34, PDR=71.25
episode=2378, mum of sent packets=14174, num of lost packets=powerloss:1547+collided:2502=4049, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.18, Jain's Fairness Index=0.34, PDR=71.39
episode=2379, mum of sent packets=14031, num of lost packets=powerloss:1527+collided:2388=3915, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=69.79, Jain's Fairness Index=0.35, PDR=72.03
episode=2380, mum of sent packets=14414, num of lost packets=powerloss:1694+collided:2599=4293, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.24, Jain's Fairness Index=0.33, PDR=70.16
episode=2381, mum of sent packets=14283, num of lost packets=powerloss:1651+collided:2518=4169, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.34, PDR=70.73
episode=2382, mum of sent packets=14332, num of lost packets=powerloss:1638+collided:2561=4199, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.06, Jain's Fairness Index=0.33, PDR=70.63
episode=2383, mum of sent packets=14116, num of lost packets=powerloss:1592+collided:2519=4111, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.33, PDR=70.83
episode=2384, mum of sent packets=14228, num of lost packets=powerloss:1692+collided:2538=4230, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.89, Jain's Fairness Index=0.33, PDR=70.23
episode=2385, mum of sent packets=14382, num of lost packets=powerloss:1562+collided:2647=4209, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.32, PDR=70.70
episode=2386, mum of sent packets=14079, num of lost packets=powerloss:1502+collided:2362=3864, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.87, Jain's Fairness Index=0.33, PDR=72.46
episode=2387, mum of sent packets=14075, num of lost packets=powerloss:1555+collided:2540=4095, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.33, PDR=70.83
episode=2388, mum of sent packets=14281, num of lost packets=powerloss:1615+collided:2556=4171, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=69.89, Jain's Fairness Index=0.34, PDR=70.70
episode=2389, mum of sent packets=14203, num of lost packets=powerloss:1627+collided:2588=4215, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.32, PDR=70.30
episode=2390, mum of sent packets=14277, num of lost packets=powerloss:1532+collided:2584=4116, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.33, PDR=71.10
episode=2391, mum of sent packets=14338, num of lost packets=powerloss:1642+collided:2600=4242, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.34, PDR=70.32
episode=2392, mum of sent packets=14248, num of lost packets=powerloss:1599+collided:2558=4157, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.34, PDR=70.75
episode=2393, mum of sent packets=14142, num of lost packets=powerloss:1566+collided:2498=4064, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.34, PDR=71.19
episode=2394, mum of sent packets=14152, num of lost packets=powerloss:1614+collided:2500=4114, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.34, PDR=70.87
episode=2395, mum of sent packets=14207, num of lost packets=powerloss:1564+collided:2573=4137, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=67.94, Jain's Fairness Index=0.34, PDR=70.87
episode=2396, mum of sent packets=14112, num of lost packets=powerloss:1536+collided:2460=3996, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.35, PDR=71.66
episode=2397, mum of sent packets=14273, num of lost packets=powerloss:1588+collided:2584=4172, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.34, PDR=70.70
episode=2398, mum of sent packets=14034, num of lost packets=powerloss:1509+collided:2416=3925, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.34, PDR=71.96
episode=2399, mum of sent packets=14312, num of lost packets=powerloss:1609+collided:2603=4212, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.34, PDR=70.51
episode=2400, mum of sent packets=13984, num of lost packets=powerloss:1519+collided:2389=3908, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.34, PDR=71.95
episode=2401, mum of sent packets=14091, num of lost packets=powerloss:1625+collided:2517=4142, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.77, Jain's Fairness Index=0.34, PDR=70.53
episode=2402, mum of sent packets=14179, num of lost packets=powerloss:1563+collided:2550=4113, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.35, PDR=70.91
episode=2403, mum of sent packets=14085, num of lost packets=powerloss:1545+collided:2534=4079, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.33, PDR=70.98
episode=2404, mum of sent packets=14286, num of lost packets=powerloss:1579+collided:2532=4111, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.33, PDR=71.19
episode=2405, mum of sent packets=14217, num of lost packets=powerloss:1558+collided:2476=4034, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=76.15, Jain's Fairness Index=0.32, PDR=71.57
episode=2406, mum of sent packets=14114, num of lost packets=powerloss:1571+collided:2489=4060, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.33, PDR=71.18
episode=2407, mum of sent packets=14100, num of lost packets=powerloss:1556+collided:2390=3946, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=71.03, Jain's Fairness Index=0.34, PDR=71.96
episode=2408, mum of sent packets=14211, num of lost packets=powerloss:1554+collided:2552=4106, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.35, PDR=71.04
episode=2409, mum of sent packets=14025, num of lost packets=powerloss:1581+collided:2407=3988, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.33, PDR=71.53
