episode=0, mum of sent packets=23399, num of lost packets=powerloss:9970+collided:6485=16455, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=11.45, Jain's Fairness Index=0.75, PDR=29.59
episode=4595, mum of sent packets=23147, num of lost packets=powerloss:5526+collided:7626=13152, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=122.20, Jain's Fairness Index=0.30, PDR=43.10
episode=4596, mum of sent packets=23376, num of lost packets=powerloss:5785+collided:7551=13336, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=121.19, Jain's Fairness Index=0.30, PDR=42.87
episode=4597, mum of sent packets=23373, num of lost packets=powerloss:5710+collided:7686=13396, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=120.06, Jain's Fairness Index=0.30, PDR=42.60
episode=4598, mum of sent packets=23220, num of lost packets=powerloss:5682+collided:7611=13293, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=117.77, Jain's Fairness Index=0.31, PDR=42.69
episode=4599, mum of sent packets=23317, num of lost packets=powerloss:5693+collided:7588=13281, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.30, PDR=42.96
episode=4600, mum of sent packets=23355, num of lost packets=powerloss:5871+collided:7471=13342, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=119.63, Jain's Fairness Index=0.30, PDR=42.81
episode=4601, mum of sent packets=23142, num of lost packets=powerloss:5645+collided:7509=13154, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.30, PDR=43.10
episode=4602, mum of sent packets=23541, num of lost packets=powerloss:5775+collided:7663=13438, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.30, PDR=42.86
episode=4603, mum of sent packets=23462, num of lost packets=powerloss:5749+collided:7615=13364, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.30, PDR=42.98
episode=4604, mum of sent packets=23421, num of lost packets=powerloss:5915+collided:7517=13432, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=121.75, Jain's Fairness Index=0.30, PDR=42.60
episode=4605, mum of sent packets=23322, num of lost packets=powerloss:5681+collided:7662=13343, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=116.95, Jain's Fairness Index=0.31, PDR=42.74
episode=4606, mum of sent packets=23296, num of lost packets=powerloss:5682+collided:7524=13206, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.29, PDR=43.26
episode=4607, mum of sent packets=23361, num of lost packets=powerloss:5650+collided:7509=13159, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.30, PDR=43.61
episode=4608, mum of sent packets=23403, num of lost packets=powerloss:5610+collided:7736=13346, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=125.49, Jain's Fairness Index=0.29, PDR=42.94
episode=4609, mum of sent packets=23242, num of lost packets=powerloss:5587+collided:7689=13276, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.30, PDR=42.77
episode=4610, mum of sent packets=23360, num of lost packets=powerloss:5563+collided:7798=13361, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.30, PDR=42.73
episode=4611, mum of sent packets=23412, num of lost packets=powerloss:5801+collided:7526=13327, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=125.28, Jain's Fairness Index=0.29, PDR=43.01
episode=4612, mum of sent packets=23544, num of lost packets=powerloss:5783+collided:7667=13450, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.31, PDR=42.80
episode=4613, mum of sent packets=23236, num of lost packets=powerloss:5721+collided:7468=13189, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=122.02, Jain's Fairness Index=0.30, PDR=43.17
episode=4614, mum of sent packets=23224, num of lost packets=powerloss:5718+collided:7495=13213, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=115.02, Jain's Fairness Index=0.32, PDR=43.05
episode=4615, mum of sent packets=23553, num of lost packets=powerloss:5870+collided:7665=13535, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.29, PDR=42.42
episode=4616, mum of sent packets=23508, num of lost packets=powerloss:5947+collided:7611=13558, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.29, PDR=42.23
episode=4617, mum of sent packets=23395, num of lost packets=powerloss:5898+collided:7570=13468, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.29, PDR=42.37
episode=4618, mum of sent packets=23308, num of lost packets=powerloss:5642+collided:7579=13221, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=121.96, Jain's Fairness Index=0.31, PDR=43.21
episode=4619, mum of sent packets=23426, num of lost packets=powerloss:5670+collided:7756=13426, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=124.07, Jain's Fairness Index=0.30, PDR=42.60
episode=4620, mum of sent packets=23302, num of lost packets=powerloss:5872+collided:7377=13249, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=123.93, Jain's Fairness Index=0.30, PDR=43.08
episode=4621, mum of sent packets=23333, num of lost packets=powerloss:5755+collided:7469=13224, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.31, PDR=43.29
episode=4622, mum of sent packets=23407, num of lost packets=powerloss:5790+collided:7633=13423, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=121.77, Jain's Fairness Index=0.30, PDR=42.56
episode=4623, mum of sent packets=23374, num of lost packets=powerloss:5745+collided:7652=13397, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.30, PDR=42.60
episode=4624, mum of sent packets=23443, num of lost packets=powerloss:5738+collided:7600=13338, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.30, PDR=42.98
episode=4625, mum of sent packets=23217, num of lost packets=powerloss:5876+collided:7323=13199, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=119.53, Jain's Fairness Index=0.30, PDR=43.06
episode=4626, mum of sent packets=23477, num of lost packets=powerloss:5819+collided:7605=13424, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=125.23, Jain's Fairness Index=0.29, PDR=42.75
episode=4627, mum of sent packets=23400, num of lost packets=powerloss:5858+collided:7503=13361, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=112.14, Jain's Fairness Index=0.31, PDR=42.83
episode=4628, mum of sent packets=23363, num of lost packets=powerloss:5640+collided:7707=13347, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=127.19, Jain's Fairness Index=0.29, PDR=42.80
episode=4629, mum of sent packets=23238, num of lost packets=powerloss:5711+collided:7595=13306, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.30, PDR=42.64
episode=4630, mum of sent packets=23551, num of lost packets=powerloss:6113+collided:7603=13716, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.28, PDR=41.67
episode=4631, mum of sent packets=23319, num of lost packets=powerloss:5792+collided:7487=13279, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=123.68, Jain's Fairness Index=0.30, PDR=42.99
episode=4632, mum of sent packets=23363, num of lost packets=powerloss:5755+collided:7458=13213, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=118.55, Jain's Fairness Index=0.31, PDR=43.35
episode=4633, mum of sent packets=23456, num of lost packets=powerloss:5721+collided:7800=13521, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=115.10, Jain's Fairness Index=0.31, PDR=42.30
episode=4634, mum of sent packets=23261, num of lost packets=powerloss:5725+collided:7449=13174, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.30, PDR=43.28
episode=4635, mum of sent packets=23542, num of lost packets=powerloss:5934+collided:7570=13504, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=118.01, Jain's Fairness Index=0.30, PDR=42.56
episode=4636, mum of sent packets=23240, num of lost packets=powerloss:5793+collided:7508=13301, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=120.85, Jain's Fairness Index=0.29, PDR=42.66
episode=4637, mum of sent packets=23469, num of lost packets=powerloss:5803+collided:7639=13442, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=111.63, Jain's Fairness Index=0.32, PDR=42.62
episode=4638, mum of sent packets=23364, num of lost packets=powerloss:5807+collided:7614=13421, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=118.82, Jain's Fairness Index=0.31, PDR=42.50
episode=4639, mum of sent packets=23305, num of lost packets=powerloss:5681+collided:7587=13268, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.28, PDR=43.02
episode=4640, mum of sent packets=23236, num of lost packets=powerloss:5616+collided:7557=13173, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=123.13, Jain's Fairness Index=0.30, PDR=43.24
episode=4641, mum of sent packets=23331, num of lost packets=powerloss:5589+collided:7583=13172, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=119.38, Jain's Fairness Index=0.31, PDR=43.44
episode=4642, mum of sent packets=23276, num of lost packets=powerloss:5739+collided:7575=13314, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=123.93, Jain's Fairness Index=0.30, PDR=42.74
episode=4643, mum of sent packets=23765, num of lost packets=powerloss:5932+collided:7776=13708, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=113.48, Jain's Fairness Index=0.31, PDR=42.24
episode=4644, mum of sent packets=23349, num of lost packets=powerloss:5675+collided:7881=13556, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=116.90, Jain's Fairness Index=0.31, PDR=41.85
episode=4645, mum of sent packets=23335, num of lost packets=powerloss:5637+collided:7723=13360, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.29, PDR=42.66
episode=4646, mum of sent packets=23547, num of lost packets=powerloss:5899+collided:7501=13400, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=128.52, Jain's Fairness Index=0.29, PDR=43.02
episode=4647, mum of sent packets=23222, num of lost packets=powerloss:5713+collided:7500=13213, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=114.16, Jain's Fairness Index=0.32, PDR=43.03
episode=4648, mum of sent packets=23528, num of lost packets=powerloss:6021+collided:7583=13604, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=113.74, Jain's Fairness Index=0.31, PDR=42.11
episode=4649, mum of sent packets=23329, num of lost packets=powerloss:5873+collided:7448=13321, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.29, PDR=42.84
episode=4650, mum of sent packets=23456, num of lost packets=powerloss:5698+collided:7680=13378, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=117.39, Jain's Fairness Index=0.31, PDR=42.91
episode=4651, mum of sent packets=23526, num of lost packets=powerloss:5907+collided:7644=13551, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=117.66, Jain's Fairness Index=0.31, PDR=42.33
episode=4652, mum of sent packets=23363, num of lost packets=powerloss:5655+collided:7611=13266, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=119.99, Jain's Fairness Index=0.30, PDR=43.17
episode=4653, mum of sent packets=23153, num of lost packets=powerloss:5615+collided:7517=13132, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=112.06, Jain's Fairness Index=0.32, PDR=43.19
episode=4654, mum of sent packets=23331, num of lost packets=powerloss:5720+collided:7581=13301, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=114.21, Jain's Fairness Index=0.30, PDR=42.92
episode=4655, mum of sent packets=23505, num of lost packets=powerloss:5868+collided:7594=13462, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=121.63, Jain's Fairness Index=0.30, PDR=42.64
episode=4656, mum of sent packets=23180, num of lost packets=powerloss:5711+collided:7336=13047, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.31, PDR=43.61
episode=4657, mum of sent packets=23427, num of lost packets=powerloss:5871+collided:7593=13464, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.31, PDR=42.45
episode=4658, mum of sent packets=23510, num of lost packets=powerloss:5940+collided:7590=13530, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.30, PDR=42.38
episode=4659, mum of sent packets=23083, num of lost packets=powerloss:5701+collided:7332=13033, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=126.70, Jain's Fairness Index=0.30, PDR=43.46
episode=4660, mum of sent packets=23272, num of lost packets=powerloss:5665+collided:7459=13124, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.31, PDR=43.52
episode=4661, mum of sent packets=23061, num of lost packets=powerloss:5572+collided:7506=13078, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=125.59, Jain's Fairness Index=0.30, PDR=43.23
episode=4662, mum of sent packets=23540, num of lost packets=powerloss:5870+collided:7632=13502, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=114.89, Jain's Fairness Index=0.31, PDR=42.58
episode=4663, mum of sent packets=23170, num of lost packets=powerloss:5608+collided:7628=13236, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=116.34, Jain's Fairness Index=0.31, PDR=42.82
episode=4664, mum of sent packets=23179, num of lost packets=powerloss:5633+collided:7552=13185, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=127.55, Jain's Fairness Index=0.29, PDR=43.06
episode=4665, mum of sent packets=23644, num of lost packets=powerloss:6064+collided:7651=13715, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.29, PDR=41.92
episode=4666, mum of sent packets=23495, num of lost packets=powerloss:5811+collided:7622=13433, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.29, PDR=42.75
episode=4667, mum of sent packets=23557, num of lost packets=powerloss:5906+collided:7589=13495, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.29, PDR=42.62
episode=4668, mum of sent packets=23288, num of lost packets=powerloss:5752+collided:7478=13230, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.29, PDR=43.16
episode=4669, mum of sent packets=23358, num of lost packets=powerloss:5750+collided:7438=13188, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=122.17, Jain's Fairness Index=0.31, PDR=43.50
episode=4670, mum of sent packets=23282, num of lost packets=powerloss:5715+collided:7402=13117, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.31, PDR=43.57
episode=4671, mum of sent packets=23469, num of lost packets=powerloss:5755+collided:7706=13461, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=117.92, Jain's Fairness Index=0.30, PDR=42.55
episode=4672, mum of sent packets=23318, num of lost packets=powerloss:5833+collided:7456=13289, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=118.55, Jain's Fairness Index=0.30, PDR=42.94
episode=4673, mum of sent packets=23341, num of lost packets=powerloss:5720+collided:7571=13291, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=117.14, Jain's Fairness Index=0.31, PDR=43.00
episode=4674, mum of sent packets=23365, num of lost packets=powerloss:5646+collided:7630=13276, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.30, PDR=43.11
episode=4675, mum of sent packets=23354, num of lost packets=powerloss:5810+collided:7639=13449, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.30, PDR=42.34
episode=4676, mum of sent packets=23152, num of lost packets=powerloss:5554+collided:7499=13053, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=122.30, Jain's Fairness Index=0.31, PDR=43.55
episode=4677, mum of sent packets=23254, num of lost packets=powerloss:5726+collided:7456=13182, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=121.68, Jain's Fairness Index=0.30, PDR=43.22
episode=4678, mum of sent packets=23441, num of lost packets=powerloss:5760+collided:7629=13389, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=121.77, Jain's Fairness Index=0.29, PDR=42.77
episode=4679, mum of sent packets=23199, num of lost packets=powerloss:5811+collided:7528=13339, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.29, PDR=42.44
episode=4680, mum of sent packets=23206, num of lost packets=powerloss:5569+collided:7678=13247, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.30, PDR=42.85
episode=4681, mum of sent packets=23430, num of lost packets=powerloss:5869+collided:7566=13435, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=119.63, Jain's Fairness Index=0.30, PDR=42.57
episode=4682, mum of sent packets=23299, num of lost packets=powerloss:5768+collided:7573=13341, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.29, PDR=42.68
episode=4683, mum of sent packets=23404, num of lost packets=powerloss:5804+collided:7610=13414, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.30, PDR=42.63
episode=4684, mum of sent packets=23421, num of lost packets=powerloss:5669+collided:7744=13413, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=125.28, Jain's Fairness Index=0.29, PDR=42.65
episode=4685, mum of sent packets=23080, num of lost packets=powerloss:5661+collided:7521=13182, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=127.38, Jain's Fairness Index=0.29, PDR=42.81
episode=4686, mum of sent packets=23474, num of lost packets=powerloss:5918+collided:7633=13551, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.29, PDR=42.18
episode=4687, mum of sent packets=23309, num of lost packets=powerloss:5678+collided:7579=13257, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=128.53, Jain's Fairness Index=0.29, PDR=43.05
episode=4688, mum of sent packets=23385, num of lost packets=powerloss:5715+collided:7648=13363, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.30, PDR=42.77
episode=4689, mum of sent packets=23275, num of lost packets=powerloss:5650+collided:7587=13237, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=117.92, Jain's Fairness Index=0.32, PDR=43.07
episode=4690, mum of sent packets=23407, num of lost packets=powerloss:5826+collided:7488=13314, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.29, PDR=43.08
