episode=0, mum of sent packets=4655, num of lost packets=powerloss:1368+collided:495=1863, MinEnergyEfficiency=10.69, MaxEnergyEfficiency=70.46, Jain's Fairness Index=0.82, PDR=59.91
episode=2328, mum of sent packets=4590, num of lost packets=powerloss:316+collided:266=582, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=118.68, Jain's Fairness Index=0.66, PDR=87.25
episode=2329, mum of sent packets=4593, num of lost packets=powerloss:318+collided:236=554, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=178.63, Jain's Fairness Index=0.53, PDR=87.81
episode=2330, mum of sent packets=4521, num of lost packets=powerloss:331+collided:206=537, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.63, PDR=88.06
episode=2331, mum of sent packets=4550, num of lost packets=powerloss:360+collided:214=574, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=118.31, Jain's Fairness Index=0.66, PDR=87.27
episode=2332, mum of sent packets=4607, num of lost packets=powerloss:347+collided:256=603, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=116.58, Jain's Fairness Index=0.66, PDR=86.89
episode=2333, mum of sent packets=4575, num of lost packets=powerloss:373+collided:233=606, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=134.58, Jain's Fairness Index=0.59, PDR=86.64
episode=2334, mum of sent packets=4629, num of lost packets=powerloss:356+collided:224=580, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.65, PDR=87.34
episode=2335, mum of sent packets=4720, num of lost packets=powerloss:361+collided:306=667, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=118.50, Jain's Fairness Index=0.65, PDR=85.81
episode=2336, mum of sent packets=4595, num of lost packets=powerloss:340+collided:279=619, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=116.51, Jain's Fairness Index=0.65, PDR=86.44
episode=2337, mum of sent packets=4582, num of lost packets=powerloss:322+collided:264=586, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=120.81, Jain's Fairness Index=0.65, PDR=87.17
episode=2338, mum of sent packets=4653, num of lost packets=powerloss:351+collided:257=608, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.63, PDR=86.87
episode=2339, mum of sent packets=4711, num of lost packets=powerloss:384+collided:278=662, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=117.55, Jain's Fairness Index=0.64, PDR=85.91
episode=2340, mum of sent packets=4569, num of lost packets=powerloss:371+collided:265=636, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.66, PDR=86.01
episode=2341, mum of sent packets=4548, num of lost packets=powerloss:360+collided:225=585, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=112.28, Jain's Fairness Index=0.65, PDR=87.07
episode=2342, mum of sent packets=4607, num of lost packets=powerloss:354+collided:275=629, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=68.23, Jain's Fairness Index=0.72, PDR=86.33
episode=2343, mum of sent packets=4630, num of lost packets=powerloss:324+collided:296=620, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.71, PDR=86.59
episode=2344, mum of sent packets=4605, num of lost packets=powerloss:336+collided:292=628, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=67.22, Jain's Fairness Index=0.71, PDR=86.28
episode=2345, mum of sent packets=4656, num of lost packets=powerloss:343+collided:276=619, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.71, PDR=86.62
episode=2346, mum of sent packets=4708, num of lost packets=powerloss:353+collided:326=679, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=67.93, Jain's Fairness Index=0.71, PDR=85.54
episode=2347, mum of sent packets=4547, num of lost packets=powerloss:330+collided:268=598, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=67.22, Jain's Fairness Index=0.72, PDR=86.76
episode=2348, mum of sent packets=4550, num of lost packets=powerloss:361+collided:265=626, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.71, PDR=86.15
episode=2349, mum of sent packets=4467, num of lost packets=powerloss:325+collided:257=582, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=68.08, Jain's Fairness Index=0.72, PDR=86.84
episode=2350, mum of sent packets=4695, num of lost packets=powerloss:347+collided:260=607, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=68.01, Jain's Fairness Index=0.72, PDR=86.96
episode=2351, mum of sent packets=4641, num of lost packets=powerloss:355+collided:279=634, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=67.73, Jain's Fairness Index=0.72, PDR=86.25
episode=2352, mum of sent packets=4653, num of lost packets=powerloss:359+collided:249=608, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=66.01, Jain's Fairness Index=0.72, PDR=86.87
episode=2353, mum of sent packets=4595, num of lost packets=powerloss:347+collided:285=632, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.71, PDR=86.03
episode=2354, mum of sent packets=4661, num of lost packets=powerloss:339+collided:268=607, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=65.87, Jain's Fairness Index=0.72, PDR=86.87
episode=2355, mum of sent packets=4620, num of lost packets=powerloss:336+collided:270=606, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=72.46, Jain's Fairness Index=0.71, PDR=86.80
episode=2356, mum of sent packets=4700, num of lost packets=powerloss:343+collided:279=622, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.72, PDR=86.66
episode=2357, mum of sent packets=4697, num of lost packets=powerloss:342+collided:288=630, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.72, PDR=86.44
episode=2358, mum of sent packets=4618, num of lost packets=powerloss:335+collided:304=639, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=66.44, Jain's Fairness Index=0.72, PDR=86.05
episode=2359, mum of sent packets=4706, num of lost packets=powerloss:350+collided:271=621, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=66.91, Jain's Fairness Index=0.72, PDR=86.66
episode=2360, mum of sent packets=4594, num of lost packets=powerloss:376+collided:303=679, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=66.47, Jain's Fairness Index=0.71, PDR=85.09
episode=2361, mum of sent packets=4629, num of lost packets=powerloss:358+collided:274=632, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=69.79, Jain's Fairness Index=0.71, PDR=86.22
episode=2362, mum of sent packets=4728, num of lost packets=powerloss:373+collided:282=655, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=65.44, Jain's Fairness Index=0.72, PDR=86.10
episode=2363, mum of sent packets=4565, num of lost packets=powerloss:342+collided:254=596, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.72, PDR=86.86
episode=2364, mum of sent packets=4560, num of lost packets=powerloss:323+collided:248=571, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.72, PDR=87.43
episode=2365, mum of sent packets=4648, num of lost packets=powerloss:300+collided:292=592, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.71, PDR=87.20
episode=2366, mum of sent packets=4645, num of lost packets=powerloss:398+collided:256=654, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.72, PDR=85.83
episode=2367, mum of sent packets=4689, num of lost packets=powerloss:347+collided:244=591, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=66.63, Jain's Fairness Index=0.72, PDR=87.27
episode=2368, mum of sent packets=4559, num of lost packets=powerloss:336+collided:234=570, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=71.56, Jain's Fairness Index=0.73, PDR=87.41
episode=2369, mum of sent packets=4648, num of lost packets=powerloss:377+collided:227=604, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=78.63, Jain's Fairness Index=0.71, PDR=86.90
episode=2370, mum of sent packets=4527, num of lost packets=powerloss:348+collided:257=605, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.72, PDR=86.59
episode=2371, mum of sent packets=4551, num of lost packets=powerloss:340+collided:253=593, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=77.67, Jain's Fairness Index=0.71, PDR=86.84
episode=2372, mum of sent packets=4562, num of lost packets=powerloss:338+collided:268=606, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=75.65, Jain's Fairness Index=0.71, PDR=86.63
episode=2373, mum of sent packets=4602, num of lost packets=powerloss:373+collided:253=626, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.64, PDR=86.38
episode=2374, mum of sent packets=4683, num of lost packets=powerloss:337+collided:241=578, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.66, PDR=87.53
episode=2375, mum of sent packets=4737, num of lost packets=powerloss:376+collided:253=629, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=119.52, Jain's Fairness Index=0.65, PDR=86.59
episode=2376, mum of sent packets=4665, num of lost packets=powerloss:347+collided:293=640, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=117.66, Jain's Fairness Index=0.66, PDR=86.24
episode=2377, mum of sent packets=4518, num of lost packets=powerloss:358+collided:240=598, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.66, PDR=86.74
episode=2378, mum of sent packets=4674, num of lost packets=powerloss:333+collided:292=625, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=130.84, Jain's Fairness Index=0.64, PDR=86.59
episode=2379, mum of sent packets=4661, num of lost packets=powerloss:387+collided:263=650, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=118.68, Jain's Fairness Index=0.65, PDR=85.95
episode=2380, mum of sent packets=4619, num of lost packets=powerloss:370+collided:237=607, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=120.94, Jain's Fairness Index=0.66, PDR=86.82
episode=2381, mum of sent packets=4731, num of lost packets=powerloss:353+collided:274=627, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=116.98, Jain's Fairness Index=0.66, PDR=86.62
episode=2382, mum of sent packets=4584, num of lost packets=powerloss:344+collided:254=598, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.65, PDR=86.76
episode=2383, mum of sent packets=4691, num of lost packets=powerloss:306+collided:314=620, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=75.03, Jain's Fairness Index=0.71, PDR=86.74
episode=2384, mum of sent packets=4681, num of lost packets=powerloss:323+collided:305=628, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=67.74, Jain's Fairness Index=0.72, PDR=86.50
episode=2385, mum of sent packets=4760, num of lost packets=powerloss:379+collided:288=667, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=68.03, Jain's Fairness Index=0.72, PDR=85.86
episode=2386, mum of sent packets=4583, num of lost packets=powerloss:346+collided:273=619, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=65.75, Jain's Fairness Index=0.73, PDR=86.38
episode=2387, mum of sent packets=4628, num of lost packets=powerloss:309+collided:279=588, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.72, PDR=87.23
episode=2388, mum of sent packets=4683, num of lost packets=powerloss:343+collided:266=609, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.72, PDR=86.97
episode=2389, mum of sent packets=4670, num of lost packets=powerloss:329+collided:272=601, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=68.06, Jain's Fairness Index=0.72, PDR=87.07
episode=2390, mum of sent packets=4654, num of lost packets=powerloss:354+collided:272=626, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=66.65, Jain's Fairness Index=0.72, PDR=86.44
episode=2391, mum of sent packets=4629, num of lost packets=powerloss:359+collided:279=638, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=66.23, Jain's Fairness Index=0.72, PDR=86.09
episode=2392, mum of sent packets=4681, num of lost packets=powerloss:344+collided:285=629, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=85.80, Jain's Fairness Index=0.70, PDR=86.48
episode=2393, mum of sent packets=4593, num of lost packets=powerloss:360+collided:256=616, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=118.66, Jain's Fairness Index=0.65, PDR=86.48
episode=2394, mum of sent packets=4639, num of lost packets=powerloss:353+collided:278=631, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=154.37, Jain's Fairness Index=0.59, PDR=86.33
episode=2395, mum of sent packets=4584, num of lost packets=powerloss:349+collided:271=620, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=153.76, Jain's Fairness Index=0.59, PDR=86.41
episode=2396, mum of sent packets=4589, num of lost packets=powerloss:362+collided:276=638, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=152.27, Jain's Fairness Index=0.59, PDR=86.05
episode=2397, mum of sent packets=4652, num of lost packets=powerloss:345+collided:275=620, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.59, PDR=86.63
episode=2398, mum of sent packets=4703, num of lost packets=powerloss:344+collided:293=637, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=149.43, Jain's Fairness Index=0.60, PDR=86.35
episode=2399, mum of sent packets=4626, num of lost packets=powerloss:332+collided:242=574, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.72, PDR=87.48
episode=2400, mum of sent packets=4625, num of lost packets=powerloss:355+collided:252=607, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.72, PDR=86.83
episode=2401, mum of sent packets=4537, num of lost packets=powerloss:349+collided:209=558, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=97.21, Jain's Fairness Index=0.69, PDR=87.59
episode=2402, mum of sent packets=4733, num of lost packets=powerloss:369+collided:263=632, MinEnergyEfficiency=3.88, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.71, PDR=86.58
episode=2403, mum of sent packets=4723, num of lost packets=powerloss:353+collided:287=640, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=87.94, Jain's Fairness Index=0.70, PDR=86.32
episode=2404, mum of sent packets=4632, num of lost packets=powerloss:352+collided:266=618, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=93.48, Jain's Fairness Index=0.69, PDR=86.57
episode=2405, mum of sent packets=4506, num of lost packets=powerloss:335+collided:263=598, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=66.06, Jain's Fairness Index=0.72, PDR=86.68
episode=2406, mum of sent packets=4664, num of lost packets=powerloss:330+collided:269=599, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.72, PDR=87.05
episode=2407, mum of sent packets=4652, num of lost packets=powerloss:367+collided:258=625, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=68.15, Jain's Fairness Index=0.72, PDR=86.52
episode=2408, mum of sent packets=4675, num of lost packets=powerloss:362+collided:288=650, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.91, Jain's Fairness Index=0.71, PDR=86.05
episode=2409, mum of sent packets=4488, num of lost packets=powerloss:346+collided:224=570, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=66.63, Jain's Fairness Index=0.72, PDR=87.25
episode=2410, mum of sent packets=4651, num of lost packets=powerloss:338+collided:285=623, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=66.54, Jain's Fairness Index=0.72, PDR=86.48
episode=2411, mum of sent packets=4659, num of lost packets=powerloss:346+collided:279=625, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=78.27, Jain's Fairness Index=0.71, PDR=86.46
episode=2412, mum of sent packets=4591, num of lost packets=powerloss:357+collided:240=597, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.72, PDR=86.93
episode=2413, mum of sent packets=4690, num of lost packets=powerloss:366+collided:281=647, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=85.94, Jain's Fairness Index=0.69, PDR=86.10
episode=2414, mum of sent packets=4565, num of lost packets=powerloss:334+collided:268=602, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=96.90, Jain's Fairness Index=0.69, PDR=86.75
episode=2415, mum of sent packets=4440, num of lost packets=powerloss:328+collided:245=573, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=96.11, Jain's Fairness Index=0.69, PDR=87.05
episode=2416, mum of sent packets=4646, num of lost packets=powerloss:325+collided:278=603, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=97.20, Jain's Fairness Index=0.68, PDR=86.87
episode=2417, mum of sent packets=4495, num of lost packets=powerloss:354+collided:293=647, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=85.49
episode=2418, mum of sent packets=4640, num of lost packets=powerloss:339+collided:242=581, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=97.17, Jain's Fairness Index=0.68, PDR=87.24
episode=2419, mum of sent packets=4689, num of lost packets=powerloss:358+collided:275=633, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=95.24, Jain's Fairness Index=0.68, PDR=86.44
episode=2420, mum of sent packets=4550, num of lost packets=powerloss:352+collided:260=612, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.44
episode=2421, mum of sent packets=4672, num of lost packets=powerloss:349+collided:267=616, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=97.07, Jain's Fairness Index=0.68, PDR=86.71
episode=2422, mum of sent packets=4593, num of lost packets=powerloss:358+collided:298=656, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=96.01, Jain's Fairness Index=0.67, PDR=85.70
episode=2423, mum of sent packets=4559, num of lost packets=powerloss:318+collided:264=582, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=96.85, Jain's Fairness Index=0.68, PDR=87.19
episode=2424, mum of sent packets=4659, num of lost packets=powerloss:360+collided:288=648, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=96.91, Jain's Fairness Index=0.68, PDR=85.98
episode=2425, mum of sent packets=4677, num of lost packets=powerloss:372+collided:278=650, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=97.20, Jain's Fairness Index=0.68, PDR=86.04
episode=2426, mum of sent packets=4670, num of lost packets=powerloss:367+collided:280=647, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=96.13, Jain's Fairness Index=0.68, PDR=86.10
