episode=0, mum of sent packets=18540, num of lost packets=powerloss:6677+collided:5145=11822, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=9.35, Jain's Fairness Index=0.76, PDR=36.15
episode=2285, mum of sent packets=18601, num of lost packets=powerloss:1931+collided:6641=8572, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=44.66, Jain's Fairness Index=0.30, PDR=53.80
episode=2286, mum of sent packets=18539, num of lost packets=powerloss:2023+collided:6436=8459, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=50.56, Jain's Fairness Index=0.29, PDR=54.29
episode=2287, mum of sent packets=18888, num of lost packets=powerloss:2114+collided:6762=8876, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=46.81, Jain's Fairness Index=0.29, PDR=52.94
episode=2288, mum of sent packets=18774, num of lost packets=powerloss:2128+collided:6664=8792, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=42.55, Jain's Fairness Index=0.30, PDR=53.09
episode=2289, mum of sent packets=18694, num of lost packets=powerloss:1988+collided:6690=8678, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=44.46, Jain's Fairness Index=0.29, PDR=53.49
episode=2290, mum of sent packets=18712, num of lost packets=powerloss:2083+collided:6615=8698, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=44.43, Jain's Fairness Index=0.29, PDR=53.45
episode=2291, mum of sent packets=18646, num of lost packets=powerloss:1993+collided:6528=8521, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.31, PDR=54.24
episode=2292, mum of sent packets=18781, num of lost packets=powerloss:1960+collided:6780=8740, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.29, Jain's Fairness Index=0.32, PDR=53.40
episode=2293, mum of sent packets=18789, num of lost packets=powerloss:2068+collided:6685=8753, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=36.45, Jain's Fairness Index=0.32, PDR=53.31
episode=2294, mum of sent packets=18516, num of lost packets=powerloss:1972+collided:6466=8438, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.05, Jain's Fairness Index=0.33, PDR=54.37
episode=2295, mum of sent packets=18516, num of lost packets=powerloss:2033+collided:6445=8478, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.42, Jain's Fairness Index=0.31, PDR=54.12
episode=2296, mum of sent packets=18666, num of lost packets=powerloss:2064+collided:6751=8815, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=39.21, Jain's Fairness Index=0.30, PDR=52.71
episode=2297, mum of sent packets=18916, num of lost packets=powerloss:2060+collided:6741=8801, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.70, Jain's Fairness Index=0.32, PDR=53.39
episode=2298, mum of sent packets=18668, num of lost packets=powerloss:1955+collided:6620=8575, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.84, Jain's Fairness Index=0.31, PDR=54.01
episode=2299, mum of sent packets=18894, num of lost packets=powerloss:2087+collided:6757=8844, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=40.28, Jain's Fairness Index=0.31, PDR=53.11
episode=2300, mum of sent packets=18547, num of lost packets=powerloss:1995+collided:6621=8616, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=45.63, Jain's Fairness Index=0.29, PDR=53.52
episode=2301, mum of sent packets=18599, num of lost packets=powerloss:1954+collided:6626=8580, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.36, Jain's Fairness Index=0.32, PDR=53.81
episode=2302, mum of sent packets=18779, num of lost packets=powerloss:1936+collided:6771=8707, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=50.65, Jain's Fairness Index=0.27, PDR=53.57
episode=2303, mum of sent packets=18653, num of lost packets=powerloss:2090+collided:6429=8519, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.19, Jain's Fairness Index=0.30, PDR=54.23
episode=2304, mum of sent packets=18413, num of lost packets=powerloss:1981+collided:6443=8424, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=36.13, Jain's Fairness Index=0.33, PDR=54.15
episode=2305, mum of sent packets=18673, num of lost packets=powerloss:1868+collided:6767=8635, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.77, Jain's Fairness Index=0.31, PDR=53.68
episode=2306, mum of sent packets=18611, num of lost packets=powerloss:1989+collided:6567=8556, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.32, PDR=53.94
episode=2307, mum of sent packets=18774, num of lost packets=powerloss:2016+collided:6606=8622, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=33.87, Jain's Fairness Index=0.34, PDR=53.99
episode=2308, mum of sent packets=18961, num of lost packets=powerloss:1928+collided:6869=8797, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=34.71, Jain's Fairness Index=0.32, PDR=53.50
episode=2309, mum of sent packets=18851, num of lost packets=powerloss:2105+collided:6783=8888, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.02, Jain's Fairness Index=0.32, PDR=52.77
episode=2310, mum of sent packets=18604, num of lost packets=powerloss:1999+collided:6479=8478, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=37.80, Jain's Fairness Index=0.33, PDR=54.36
episode=2311, mum of sent packets=18482, num of lost packets=powerloss:1808+collided:6780=8588, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=44.92, Jain's Fairness Index=0.31, PDR=53.44
episode=2312, mum of sent packets=18752, num of lost packets=powerloss:2101+collided:6662=8763, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=36.00, Jain's Fairness Index=0.34, PDR=53.17
episode=2313, mum of sent packets=18737, num of lost packets=powerloss:2019+collided:6741=8760, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=37.50, Jain's Fairness Index=0.34, PDR=53.14
episode=2314, mum of sent packets=18761, num of lost packets=powerloss:2095+collided:6610=8705, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.35, PDR=53.50
episode=2315, mum of sent packets=18700, num of lost packets=powerloss:1963+collided:6765=8728, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.88, Jain's Fairness Index=0.36, PDR=53.24
episode=2316, mum of sent packets=18377, num of lost packets=powerloss:1880+collided:6443=8323, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.51, Jain's Fairness Index=0.36, PDR=54.63
episode=2317, mum of sent packets=18841, num of lost packets=powerloss:2155+collided:6752=8907, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=34.30, Jain's Fairness Index=0.34, PDR=52.67
episode=2318, mum of sent packets=18596, num of lost packets=powerloss:1993+collided:6509=8502, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=37.01, Jain's Fairness Index=0.35, PDR=54.20
episode=2319, mum of sent packets=18773, num of lost packets=powerloss:2147+collided:6746=8893, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=35.39, Jain's Fairness Index=0.34, PDR=52.58
episode=2320, mum of sent packets=18521, num of lost packets=powerloss:2050+collided:6441=8491, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=35.23, Jain's Fairness Index=0.36, PDR=54.07
episode=2321, mum of sent packets=18816, num of lost packets=powerloss:2000+collided:6748=8748, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=43.00, Jain's Fairness Index=0.30, PDR=53.42
episode=2322, mum of sent packets=18695, num of lost packets=powerloss:2013+collided:6657=8670, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=39.63, Jain's Fairness Index=0.31, PDR=53.54
episode=2323, mum of sent packets=18752, num of lost packets=powerloss:2039+collided:6648=8687, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=35.85, Jain's Fairness Index=0.35, PDR=53.63
episode=2324, mum of sent packets=18617, num of lost packets=powerloss:1910+collided:6695=8605, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.88, Jain's Fairness Index=0.35, PDR=53.75
episode=2325, mum of sent packets=18835, num of lost packets=powerloss:1977+collided:6770=8747, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=34.57, Jain's Fairness Index=0.36, PDR=53.46
episode=2326, mum of sent packets=19045, num of lost packets=powerloss:2261+collided:6770=9031, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.16, Jain's Fairness Index=0.34, PDR=52.56
episode=2327, mum of sent packets=18538, num of lost packets=powerloss:1911+collided:6539=8450, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=36.94, Jain's Fairness Index=0.35, PDR=54.36
episode=2328, mum of sent packets=18537, num of lost packets=powerloss:1833+collided:6607=8440, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=35.02, Jain's Fairness Index=0.36, PDR=54.37
episode=2329, mum of sent packets=18799, num of lost packets=powerloss:2119+collided:6656=8775, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.47, Jain's Fairness Index=0.35, PDR=53.24
episode=2330, mum of sent packets=18596, num of lost packets=powerloss:1996+collided:6589=8585, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=37.15, Jain's Fairness Index=0.34, PDR=53.77
episode=2331, mum of sent packets=18636, num of lost packets=powerloss:1977+collided:6667=8644, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=34.91, Jain's Fairness Index=0.35, PDR=53.50
episode=2332, mum of sent packets=18972, num of lost packets=powerloss:2066+collided:6756=8822, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=37.29, Jain's Fairness Index=0.34, PDR=53.43
episode=2333, mum of sent packets=18724, num of lost packets=powerloss:1947+collided:6715=8662, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.71, Jain's Fairness Index=0.32, PDR=53.67
episode=2334, mum of sent packets=18746, num of lost packets=powerloss:2029+collided:6720=8749, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=34.63, Jain's Fairness Index=0.33, PDR=53.26
episode=2335, mum of sent packets=18706, num of lost packets=powerloss:2091+collided:6691=8782, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.15, Jain's Fairness Index=0.33, PDR=52.97
episode=2336, mum of sent packets=19091, num of lost packets=powerloss:2128+collided:6870=8998, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.74, Jain's Fairness Index=0.34, PDR=52.78
episode=2337, mum of sent packets=18731, num of lost packets=powerloss:2076+collided:6737=8813, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.33, PDR=52.91
episode=2338, mum of sent packets=18769, num of lost packets=powerloss:2027+collided:6674=8701, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.24, Jain's Fairness Index=0.33, PDR=53.56
episode=2339, mum of sent packets=18522, num of lost packets=powerloss:1947+collided:6582=8529, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.44, Jain's Fairness Index=0.34, PDR=53.91
episode=2340, mum of sent packets=18683, num of lost packets=powerloss:1939+collided:6739=8678, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.07, Jain's Fairness Index=0.34, PDR=53.47
episode=2341, mum of sent packets=18575, num of lost packets=powerloss:1981+collided:6631=8612, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.15, Jain's Fairness Index=0.33, PDR=53.57
episode=2342, mum of sent packets=18684, num of lost packets=powerloss:1985+collided:6625=8610, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=36.63, Jain's Fairness Index=0.35, PDR=53.83
episode=2343, mum of sent packets=18612, num of lost packets=powerloss:2010+collided:6589=8599, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.85, Jain's Fairness Index=0.35, PDR=53.73
episode=2344, mum of sent packets=19092, num of lost packets=powerloss:2109+collided:6905=9014, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=38.93, Jain's Fairness Index=0.31, PDR=52.75
episode=2345, mum of sent packets=18735, num of lost packets=powerloss:1920+collided:6740=8660, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=41.73, Jain's Fairness Index=0.30, PDR=53.71
episode=2346, mum of sent packets=18721, num of lost packets=powerloss:1972+collided:6608=8580, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=49.10, Jain's Fairness Index=0.29, PDR=54.08
episode=2347, mum of sent packets=18809, num of lost packets=powerloss:2012+collided:6664=8676, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.48, Jain's Fairness Index=0.30, PDR=53.80
episode=2348, mum of sent packets=18477, num of lost packets=powerloss:1863+collided:6638=8501, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=49.97, Jain's Fairness Index=0.29, PDR=53.89
episode=2349, mum of sent packets=18672, num of lost packets=powerloss:1874+collided:6699=8573, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=45.88, Jain's Fairness Index=0.30, PDR=54.00
episode=2350, mum of sent packets=18552, num of lost packets=powerloss:1955+collided:6623=8578, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=38.64, Jain's Fairness Index=0.33, PDR=53.71
episode=2351, mum of sent packets=18711, num of lost packets=powerloss:2012+collided:6567=8579, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=51.06, Jain's Fairness Index=0.29, PDR=54.03
episode=2352, mum of sent packets=18795, num of lost packets=powerloss:2058+collided:6672=8730, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.17, Jain's Fairness Index=0.30, PDR=53.49
episode=2353, mum of sent packets=18563, num of lost packets=powerloss:1909+collided:6609=8518, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=48.45, Jain's Fairness Index=0.30, PDR=54.05
episode=2354, mum of sent packets=18728, num of lost packets=powerloss:2000+collided:6597=8597, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=44.89, Jain's Fairness Index=0.31, PDR=54.03
episode=2355, mum of sent packets=18969, num of lost packets=powerloss:2015+collided:6774=8789, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=42.94, Jain's Fairness Index=0.30, PDR=53.61
episode=2356, mum of sent packets=18648, num of lost packets=powerloss:2032+collided:6600=8632, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=43.26, Jain's Fairness Index=0.30, PDR=53.66
episode=2357, mum of sent packets=18664, num of lost packets=powerloss:1957+collided:6717=8674, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.34, PDR=53.46
episode=2358, mum of sent packets=18551, num of lost packets=powerloss:1941+collided:6541=8482, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.16, Jain's Fairness Index=0.31, PDR=54.19
episode=2359, mum of sent packets=18490, num of lost packets=powerloss:1935+collided:6527=8462, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.94, Jain's Fairness Index=0.33, PDR=54.17
episode=2360, mum of sent packets=18549, num of lost packets=powerloss:1876+collided:6668=8544, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=36.85, Jain's Fairness Index=0.33, PDR=53.85
episode=2361, mum of sent packets=18627, num of lost packets=powerloss:2042+collided:6584=8626, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.49, Jain's Fairness Index=0.33, PDR=53.62
episode=2362, mum of sent packets=18700, num of lost packets=powerloss:2011+collided:6783=8794, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=34.49, Jain's Fairness Index=0.34, PDR=52.89
episode=2363, mum of sent packets=18659, num of lost packets=powerloss:2099+collided:6543=8642, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.33, Jain's Fairness Index=0.32, PDR=53.60
episode=2364, mum of sent packets=18712, num of lost packets=powerloss:2030+collided:6662=8692, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=48.25, Jain's Fairness Index=0.31, PDR=53.46
episode=2365, mum of sent packets=18561, num of lost packets=powerloss:2048+collided:6464=8512, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=38.16, Jain's Fairness Index=0.32, PDR=54.05
episode=2366, mum of sent packets=18791, num of lost packets=powerloss:1958+collided:6706=8664, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.81, Jain's Fairness Index=0.34, PDR=53.83
episode=2367, mum of sent packets=18617, num of lost packets=powerloss:1924+collided:6546=8470, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.75, Jain's Fairness Index=0.33, PDR=54.45
episode=2368, mum of sent packets=18929, num of lost packets=powerloss:2143+collided:6714=8857, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=35.51, Jain's Fairness Index=0.34, PDR=53.13
episode=2369, mum of sent packets=18666, num of lost packets=powerloss:2064+collided:6551=8615, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=35.24, Jain's Fairness Index=0.36, PDR=53.80
episode=2370, mum of sent packets=18640, num of lost packets=powerloss:2068+collided:6597=8665, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=35.16, Jain's Fairness Index=0.34, PDR=53.45
episode=2371, mum of sent packets=18669, num of lost packets=powerloss:1996+collided:6666=8662, MinEnergyEfficiency=0.22, MaxEnergyEfficiency=35.72, Jain's Fairness Index=0.35, PDR=53.52
episode=2372, mum of sent packets=18465, num of lost packets=powerloss:2135+collided:6418=8553, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=37.15, Jain's Fairness Index=0.33, PDR=53.61
episode=2373, mum of sent packets=18662, num of lost packets=powerloss:2067+collided:6519=8586, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=43.07, Jain's Fairness Index=0.32, PDR=53.91
episode=2374, mum of sent packets=18686, num of lost packets=powerloss:2014+collided:6628=8642, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.35, PDR=53.65
episode=2375, mum of sent packets=18555, num of lost packets=powerloss:1973+collided:6541=8514, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.09, Jain's Fairness Index=0.32, PDR=54.06
episode=2376, mum of sent packets=18438, num of lost packets=powerloss:1985+collided:6561=8546, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.72, Jain's Fairness Index=0.34, PDR=53.58
episode=2377, mum of sent packets=18575, num of lost packets=powerloss:2089+collided:6477=8566, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.11, Jain's Fairness Index=0.34, PDR=53.81
episode=2378, mum of sent packets=18642, num of lost packets=powerloss:1937+collided:6844=8781, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.34, PDR=52.85
episode=2379, mum of sent packets=18835, num of lost packets=powerloss:2026+collided:6685=8711, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.05, Jain's Fairness Index=0.34, PDR=53.66
episode=2380, mum of sent packets=18728, num of lost packets=powerloss:2161+collided:6708=8869, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=38.92, Jain's Fairness Index=0.31, PDR=52.56
episode=2381, mum of sent packets=18706, num of lost packets=powerloss:2005+collided:6621=8626, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.67, Jain's Fairness Index=0.34, PDR=53.82
episode=2382, mum of sent packets=18483, num of lost packets=powerloss:2017+collided:6453=8470, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.35, PDR=54.07
