episode=0, mum of sent packets=18539, num of lost packets=powerloss:6627+collided:5066=11693, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=176.96, Jain's Fairness Index=0.68, PDR=36.82
episode=1731, mum of sent packets=18668, num of lost packets=powerloss:2349+collided:6353=8702, MinEnergyEfficiency=2.57, MaxEnergyEfficiency=421.86, Jain's Fairness Index=0.37, PDR=53.31
episode=1732, mum of sent packets=18777, num of lost packets=powerloss:2556+collided:6229=8785, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=389.94, Jain's Fairness Index=0.37, PDR=53.16
episode=1733, mum of sent packets=18644, num of lost packets=powerloss:2486+collided:6235=8721, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=385.56, Jain's Fairness Index=0.37, PDR=53.14
episode=1734, mum of sent packets=18713, num of lost packets=powerloss:2343+collided:6399=8742, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=400.50, Jain's Fairness Index=0.38, PDR=53.20
episode=1735, mum of sent packets=18521, num of lost packets=powerloss:2380+collided:6254=8634, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=374.47, Jain's Fairness Index=0.39, PDR=53.31
episode=1736, mum of sent packets=18490, num of lost packets=powerloss:2249+collided:6302=8551, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=359.59, Jain's Fairness Index=0.39, PDR=53.67
episode=1737, mum of sent packets=18776, num of lost packets=powerloss:2423+collided:6283=8706, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=339.90, Jain's Fairness Index=0.39, PDR=53.56
episode=1738, mum of sent packets=18749, num of lost packets=powerloss:2380+collided:6423=8803, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=365.12, Jain's Fairness Index=0.39, PDR=52.96
episode=1739, mum of sent packets=18594, num of lost packets=powerloss:2348+collided:6176=8524, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=367.49, Jain's Fairness Index=0.39, PDR=54.09
episode=1740, mum of sent packets=18688, num of lost packets=powerloss:2511+collided:6156=8667, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=391.97, Jain's Fairness Index=0.40, PDR=53.54
episode=1741, mum of sent packets=18806, num of lost packets=powerloss:2479+collided:6308=8787, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=384.14, Jain's Fairness Index=0.38, PDR=53.21
episode=1742, mum of sent packets=18520, num of lost packets=powerloss:2353+collided:6144=8497, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=380.62, Jain's Fairness Index=0.40, PDR=54.04
episode=1743, mum of sent packets=18678, num of lost packets=powerloss:2407+collided:6257=8664, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=379.78, Jain's Fairness Index=0.37, PDR=53.56
episode=1744, mum of sent packets=18487, num of lost packets=powerloss:2344+collided:6141=8485, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=368.62, Jain's Fairness Index=0.39, PDR=54.04
episode=1745, mum of sent packets=18501, num of lost packets=powerloss:2289+collided:6278=8567, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=377.94, Jain's Fairness Index=0.38, PDR=53.64
episode=1746, mum of sent packets=18712, num of lost packets=powerloss:2392+collided:6295=8687, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=362.00, Jain's Fairness Index=0.37, PDR=53.49
episode=1747, mum of sent packets=18677, num of lost packets=powerloss:2507+collided:6252=8759, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=337.70, Jain's Fairness Index=0.39, PDR=53.03
episode=1748, mum of sent packets=18626, num of lost packets=powerloss:2471+collided:6367=8838, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=338.08, Jain's Fairness Index=0.41, PDR=52.50
episode=1749, mum of sent packets=18531, num of lost packets=powerloss:2412+collided:6264=8676, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=365.11, Jain's Fairness Index=0.40, PDR=53.13
episode=1750, mum of sent packets=18695, num of lost packets=powerloss:2391+collided:6336=8727, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=378.41, Jain's Fairness Index=0.38, PDR=53.22
episode=1751, mum of sent packets=18585, num of lost packets=powerloss:2320+collided:6235=8555, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=385.56, Jain's Fairness Index=0.35, PDR=53.88
episode=1752, mum of sent packets=18691, num of lost packets=powerloss:2412+collided:6275=8687, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=365.05, Jain's Fairness Index=0.38, PDR=53.43
episode=1753, mum of sent packets=18618, num of lost packets=powerloss:2396+collided:6207=8603, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=353.76, Jain's Fairness Index=0.39, PDR=53.71
episode=1754, mum of sent packets=18847, num of lost packets=powerloss:2490+collided:6335=8825, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=354.79, Jain's Fairness Index=0.39, PDR=53.11
episode=1755, mum of sent packets=18868, num of lost packets=powerloss:2588+collided:6149=8737, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=351.87, Jain's Fairness Index=0.40, PDR=53.65
episode=1756, mum of sent packets=18726, num of lost packets=powerloss:2499+collided:6253=8752, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=440.63, Jain's Fairness Index=0.36, PDR=53.18
episode=1757, mum of sent packets=18629, num of lost packets=powerloss:2449+collided:6201=8650, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=639.41, Jain's Fairness Index=0.30, PDR=53.49
episode=1758, mum of sent packets=18609, num of lost packets=powerloss:2347+collided:6235=8582, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=353.46, Jain's Fairness Index=0.40, PDR=53.80
episode=1759, mum of sent packets=18868, num of lost packets=powerloss:2428+collided:6314=8742, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=358.99, Jain's Fairness Index=0.38, PDR=53.61
episode=1760, mum of sent packets=18765, num of lost packets=powerloss:2492+collided:6268=8760, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=358.85, Jain's Fairness Index=0.37, PDR=53.24
episode=1761, mum of sent packets=18700, num of lost packets=powerloss:2327+collided:6384=8711, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.38, PDR=53.33
episode=1762, mum of sent packets=18547, num of lost packets=powerloss:2359+collided:6193=8552, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=355.48, Jain's Fairness Index=0.38, PDR=53.84
episode=1763, mum of sent packets=18545, num of lost packets=powerloss:2414+collided:6148=8562, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=393.38, Jain's Fairness Index=0.35, PDR=53.73
episode=1764, mum of sent packets=18555, num of lost packets=powerloss:2392+collided:6131=8523, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=400.68, Jain's Fairness Index=0.34, PDR=54.02
episode=1765, mum of sent packets=18547, num of lost packets=powerloss:2227+collided:6255=8482, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=364.99, Jain's Fairness Index=0.37, PDR=54.19
episode=1766, mum of sent packets=18568, num of lost packets=powerloss:2441+collided:6089=8530, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=356.69, Jain's Fairness Index=0.37, PDR=54.00
episode=1767, mum of sent packets=18705, num of lost packets=powerloss:2373+collided:6342=8715, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=407.13, Jain's Fairness Index=0.36, PDR=53.34
episode=1768, mum of sent packets=18758, num of lost packets=powerloss:2497+collided:6323=8820, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=401.63, Jain's Fairness Index=0.36, PDR=52.93
episode=1769, mum of sent packets=18648, num of lost packets=powerloss:2386+collided:6391=8777, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.38, PDR=52.85
episode=1770, mum of sent packets=18757, num of lost packets=powerloss:2361+collided:6299=8660, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=399.43, Jain's Fairness Index=0.37, PDR=53.81
episode=1771, mum of sent packets=18670, num of lost packets=powerloss:2364+collided:6276=8640, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=408.51, Jain's Fairness Index=0.36, PDR=53.65
episode=1772, mum of sent packets=18586, num of lost packets=powerloss:2423+collided:6288=8711, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=370.61, Jain's Fairness Index=0.39, PDR=53.08
episode=1773, mum of sent packets=18812, num of lost packets=powerloss:2426+collided:6374=8800, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=366.51, Jain's Fairness Index=0.38, PDR=53.15
episode=1774, mum of sent packets=18798, num of lost packets=powerloss:2475+collided:6295=8770, MinEnergyEfficiency=2.01, MaxEnergyEfficiency=429.29, Jain's Fairness Index=0.37, PDR=53.28
episode=1775, mum of sent packets=18658, num of lost packets=powerloss:2382+collided:6306=8688, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=341.02, Jain's Fairness Index=0.38, PDR=53.36
episode=1776, mum of sent packets=18622, num of lost packets=powerloss:2438+collided:6259=8697, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=384.14, Jain's Fairness Index=0.36, PDR=53.23
episode=1777, mum of sent packets=18599, num of lost packets=powerloss:2389+collided:6394=8783, MinEnergyEfficiency=2.71, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.36, PDR=52.70
episode=1778, mum of sent packets=18649, num of lost packets=powerloss:2354+collided:6290=8644, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=367.07, Jain's Fairness Index=0.37, PDR=53.60
episode=1779, mum of sent packets=18585, num of lost packets=powerloss:2552+collided:6176=8728, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=418.24, Jain's Fairness Index=0.36, PDR=52.97
episode=1780, mum of sent packets=18590, num of lost packets=powerloss:2402+collided:6160=8562, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=418.14, Jain's Fairness Index=0.36, PDR=53.84
episode=1781, mum of sent packets=18598, num of lost packets=powerloss:2451+collided:6278=8729, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=378.51, Jain's Fairness Index=0.37, PDR=52.98
episode=1782, mum of sent packets=18647, num of lost packets=powerloss:2440+collided:6308=8748, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=355.23, Jain's Fairness Index=0.38, PDR=53.00
episode=1783, mum of sent packets=18608, num of lost packets=powerloss:2526+collided:6329=8855, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=374.12, Jain's Fairness Index=0.37, PDR=52.33
episode=1784, mum of sent packets=18407, num of lost packets=powerloss:2261+collided:6151=8412, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=421.86, Jain's Fairness Index=0.36, PDR=54.23
episode=1785, mum of sent packets=18651, num of lost packets=powerloss:2302+collided:6364=8666, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=349.31, Jain's Fairness Index=0.38, PDR=53.46
episode=1786, mum of sent packets=18648, num of lost packets=powerloss:2339+collided:6414=8753, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=355.23, Jain's Fairness Index=0.39, PDR=52.99
episode=1787, mum of sent packets=18768, num of lost packets=powerloss:2478+collided:6216=8694, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=360.85, Jain's Fairness Index=0.38, PDR=53.61
episode=1788, mum of sent packets=18666, num of lost packets=powerloss:2381+collided:6303=8684, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=397.80, Jain's Fairness Index=0.36, PDR=53.39
episode=1789, mum of sent packets=18605, num of lost packets=powerloss:2334+collided:6244=8578, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=399.43, Jain's Fairness Index=0.36, PDR=53.85
episode=1790, mum of sent packets=19042, num of lost packets=powerloss:2491+collided:6480=8971, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=335.97, Jain's Fairness Index=0.39, PDR=52.78
episode=1791, mum of sent packets=18764, num of lost packets=powerloss:2519+collided:6315=8834, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.38, PDR=52.80
episode=1792, mum of sent packets=18655, num of lost packets=powerloss:2472+collided:6148=8620, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=384.14, Jain's Fairness Index=0.38, PDR=53.64
episode=1793, mum of sent packets=18661, num of lost packets=powerloss:2538+collided:6144=8682, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=411.68, Jain's Fairness Index=0.38, PDR=53.36
episode=1794, mum of sent packets=18657, num of lost packets=powerloss:2452+collided:6375=8827, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=392.80, Jain's Fairness Index=0.36, PDR=52.61
episode=1795, mum of sent packets=18756, num of lost packets=powerloss:2552+collided:6258=8810, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=365.26, Jain's Fairness Index=0.38, PDR=52.94
episode=1796, mum of sent packets=18645, num of lost packets=powerloss:2426+collided:6273=8699, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=373.32, Jain's Fairness Index=0.39, PDR=53.27
episode=1797, mum of sent packets=18667, num of lost packets=powerloss:2458+collided:6254=8712, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=351.87, Jain's Fairness Index=0.39, PDR=53.26
episode=1798, mum of sent packets=18685, num of lost packets=powerloss:2418+collided:6286=8704, MinEnergyEfficiency=1.97, MaxEnergyEfficiency=396.13, Jain's Fairness Index=0.38, PDR=53.32
episode=1799, mum of sent packets=18914, num of lost packets=powerloss:2687+collided:6376=9063, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=385.47, Jain's Fairness Index=0.38, PDR=52.01
episode=1800, mum of sent packets=18631, num of lost packets=powerloss:2345+collided:6172=8517, MinEnergyEfficiency=3.36, MaxEnergyEfficiency=394.24, Jain's Fairness Index=0.40, PDR=54.19
episode=1801, mum of sent packets=18747, num of lost packets=powerloss:2492+collided:6161=8653, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=370.56, Jain's Fairness Index=0.37, PDR=53.76
episode=1802, mum of sent packets=18480, num of lost packets=powerloss:2329+collided:6165=8494, MinEnergyEfficiency=1.93, MaxEnergyEfficiency=361.01, Jain's Fairness Index=0.40, PDR=53.91
episode=1803, mum of sent packets=18682, num of lost packets=powerloss:2413+collided:6392=8805, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=380.14, Jain's Fairness Index=0.37, PDR=52.79
episode=1804, mum of sent packets=18738, num of lost packets=powerloss:2378+collided:6349=8727, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=389.94, Jain's Fairness Index=0.37, PDR=53.35
episode=1805, mum of sent packets=18831, num of lost packets=powerloss:2439+collided:6404=8843, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=371.37, Jain's Fairness Index=0.37, PDR=52.99
episode=1806, mum of sent packets=18505, num of lost packets=powerloss:2342+collided:6163=8505, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=364.99, Jain's Fairness Index=0.37, PDR=53.97
episode=1807, mum of sent packets=18796, num of lost packets=powerloss:2467+collided:6217=8684, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=395.66, Jain's Fairness Index=0.38, PDR=53.73
episode=1808, mum of sent packets=18836, num of lost packets=powerloss:2483+collided:6213=8696, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=406.94, Jain's Fairness Index=0.38, PDR=53.75
episode=1809, mum of sent packets=18616, num of lost packets=powerloss:2439+collided:6044=8483, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=442.15, Jain's Fairness Index=0.39, PDR=54.34
episode=1810, mum of sent packets=18747, num of lost packets=powerloss:2394+collided:6219=8613, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=381.84, Jain's Fairness Index=0.38, PDR=53.98
episode=1811, mum of sent packets=18722, num of lost packets=powerloss:2581+collided:6221=8802, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=388.23, Jain's Fairness Index=0.37, PDR=52.91
episode=1812, mum of sent packets=18550, num of lost packets=powerloss:2387+collided:6109=8496, MinEnergyEfficiency=2.10, MaxEnergyEfficiency=365.26, Jain's Fairness Index=0.38, PDR=54.14
episode=1813, mum of sent packets=18585, num of lost packets=powerloss:2352+collided:6221=8573, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=382.57, Jain's Fairness Index=0.38, PDR=53.78
episode=1814, mum of sent packets=18813, num of lost packets=powerloss:2578+collided:6344=8922, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=369.60, Jain's Fairness Index=0.37, PDR=52.50
episode=1815, mum of sent packets=18686, num of lost packets=powerloss:2385+collided:6297=8682, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=376.64, Jain's Fairness Index=0.40, PDR=53.46
episode=1816, mum of sent packets=18507, num of lost packets=powerloss:2414+collided:6048=8462, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=354.31, Jain's Fairness Index=0.41, PDR=54.21
episode=1817, mum of sent packets=18809, num of lost packets=powerloss:2539+collided:6242=8781, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=375.22, Jain's Fairness Index=0.38, PDR=53.22
episode=1818, mum of sent packets=18561, num of lost packets=powerloss:2376+collided:6272=8648, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=381.79, Jain's Fairness Index=0.38, PDR=53.33
episode=1819, mum of sent packets=18500, num of lost packets=powerloss:2232+collided:6306=8538, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=360.93, Jain's Fairness Index=0.37, PDR=53.76
episode=1820, mum of sent packets=18762, num of lost packets=powerloss:2623+collided:6048=8671, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=400.17, Jain's Fairness Index=0.37, PDR=53.73
episode=1821, mum of sent packets=18618, num of lost packets=powerloss:2383+collided:6159=8542, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=346.90, Jain's Fairness Index=0.39, PDR=54.02
episode=1822, mum of sent packets=18792, num of lost packets=powerloss:2482+collided:6292=8774, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=324.36, Jain's Fairness Index=0.40, PDR=53.24
episode=1823, mum of sent packets=18671, num of lost packets=powerloss:2494+collided:6194=8688, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=365.18, Jain's Fairness Index=0.40, PDR=53.41
episode=1824, mum of sent packets=18491, num of lost packets=powerloss:2307+collided:6209=8516, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=368.98, Jain's Fairness Index=0.42, PDR=53.90
episode=1825, mum of sent packets=18669, num of lost packets=powerloss:2446+collided:6309=8755, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.39, PDR=53.03
episode=1826, mum of sent packets=18495, num of lost packets=powerloss:2331+collided:6217=8548, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=395.16, Jain's Fairness Index=0.36, PDR=53.70
episode=1827, mum of sent packets=18731, num of lost packets=powerloss:2383+collided:6387=8770, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=386.72, Jain's Fairness Index=0.37, PDR=53.10
