episode=0, mum of sent packets=4715, num of lost packets=powerloss:1532+collided:386=1918, MinEnergyEfficiency=9.37, MaxEnergyEfficiency=261.77, Jain's Fairness Index=0.41, PDR=59.32
episode=1731, mum of sent packets=4697, num of lost packets=powerloss:864+collided:403=1267, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=117.48, Jain's Fairness Index=0.55, PDR=72.94
episode=1732, mum of sent packets=4764, num of lost packets=powerloss:818+collided:482=1300, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=122.35, Jain's Fairness Index=0.52, PDR=72.63
episode=1733, mum of sent packets=4703, num of lost packets=powerloss:774+collided:434=1208, MinEnergyEfficiency=5.89, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.53, PDR=74.27
episode=1734, mum of sent packets=4782, num of lost packets=powerloss:902+collided:390=1292, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=117.63, Jain's Fairness Index=0.55, PDR=72.92
episode=1735, mum of sent packets=4798, num of lost packets=powerloss:848+collided:379=1227, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=125.83, Jain's Fairness Index=0.54, PDR=74.36
episode=1736, mum of sent packets=4736, num of lost packets=powerloss:842+collided:394=1236, MinEnergyEfficiency=5.77, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.53, PDR=73.86
episode=1737, mum of sent packets=4664, num of lost packets=powerloss:821+collided:389=1210, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=119.71, Jain's Fairness Index=0.54, PDR=73.97
episode=1738, mum of sent packets=4629, num of lost packets=powerloss:783+collided:366=1149, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=123.77, Jain's Fairness Index=0.54, PDR=75.09
episode=1739, mum of sent packets=4696, num of lost packets=powerloss:844+collided:289=1133, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.56, PDR=75.79
episode=1740, mum of sent packets=4652, num of lost packets=powerloss:831+collided:362=1193, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=126.47, Jain's Fairness Index=0.55, PDR=74.23
episode=1741, mum of sent packets=4790, num of lost packets=powerloss:821+collided:383=1204, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=125.40, Jain's Fairness Index=0.56, PDR=74.78
episode=1742, mum of sent packets=4725, num of lost packets=powerloss:879+collided:361=1240, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=118.22, Jain's Fairness Index=0.55, PDR=73.74
episode=1743, mum of sent packets=4667, num of lost packets=powerloss:822+collided:383=1205, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=117.78, Jain's Fairness Index=0.55, PDR=74.12
episode=1744, mum of sent packets=4710, num of lost packets=powerloss:850+collided:349=1199, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=131.24, Jain's Fairness Index=0.55, PDR=74.42
episode=1745, mum of sent packets=4619, num of lost packets=powerloss:801+collided:352=1153, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=130.51, Jain's Fairness Index=0.53, PDR=74.99
episode=1746, mum of sent packets=4602, num of lost packets=powerloss:767+collided:407=1174, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=128.20, Jain's Fairness Index=0.53, PDR=74.40
episode=1747, mum of sent packets=4604, num of lost packets=powerloss:826+collided:316=1142, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=131.85, Jain's Fairness Index=0.54, PDR=75.15
episode=1748, mum of sent packets=4744, num of lost packets=powerloss:850+collided:364=1214, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=118.26, Jain's Fairness Index=0.55, PDR=74.33
episode=1749, mum of sent packets=4662, num of lost packets=powerloss:770+collided:356=1126, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=139.46, Jain's Fairness Index=0.53, PDR=75.76
episode=1750, mum of sent packets=4592, num of lost packets=powerloss:762+collided:423=1185, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=122.38, Jain's Fairness Index=0.54, PDR=74.09
episode=1751, mum of sent packets=4690, num of lost packets=powerloss:786+collided:356=1142, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.54, PDR=75.57
episode=1752, mum of sent packets=4695, num of lost packets=powerloss:797+collided:377=1174, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=123.83, Jain's Fairness Index=0.53, PDR=74.89
episode=1753, mum of sent packets=4561, num of lost packets=powerloss:787+collided:366=1153, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=119.58, Jain's Fairness Index=0.54, PDR=74.63
episode=1754, mum of sent packets=4802, num of lost packets=powerloss:825+collided:455=1280, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=111.89, Jain's Fairness Index=0.53, PDR=73.28
episode=1755, mum of sent packets=4556, num of lost packets=powerloss:738+collided:440=1178, MinEnergyEfficiency=6.39, MaxEnergyEfficiency=109.88, Jain's Fairness Index=0.53, PDR=74.01
episode=1756, mum of sent packets=4623, num of lost packets=powerloss:790+collided:408=1198, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.52, PDR=73.98
episode=1757, mum of sent packets=4615, num of lost packets=powerloss:713+collided:373=1086, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=135.10, Jain's Fairness Index=0.53, PDR=76.40
episode=1758, mum of sent packets=4692, num of lost packets=powerloss:798+collided:444=1242, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=124.42, Jain's Fairness Index=0.51, PDR=73.38
episode=1759, mum of sent packets=4688, num of lost packets=powerloss:790+collided:428=1218, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=126.74, Jain's Fairness Index=0.52, PDR=73.91
episode=1760, mum of sent packets=4593, num of lost packets=powerloss:735+collided:401=1136, MinEnergyEfficiency=6.07, MaxEnergyEfficiency=116.05, Jain's Fairness Index=0.53, PDR=75.20
episode=1761, mum of sent packets=4649, num of lost packets=powerloss:810+collided:410=1220, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.54, PDR=73.71
episode=1762, mum of sent packets=4687, num of lost packets=powerloss:748+collided:416=1164, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=177.75, Jain's Fairness Index=0.48, PDR=75.06
episode=1763, mum of sent packets=4670, num of lost packets=powerloss:793+collided:413=1206, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.53, PDR=74.13
episode=1764, mum of sent packets=4690, num of lost packets=powerloss:787+collided:426=1213, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=121.10, Jain's Fairness Index=0.53, PDR=74.07
episode=1765, mum of sent packets=4688, num of lost packets=powerloss:772+collided:450=1222, MinEnergyEfficiency=6.23, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.52, PDR=73.85
episode=1766, mum of sent packets=4675, num of lost packets=powerloss:763+collided:426=1189, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.53, PDR=74.44
episode=1767, mum of sent packets=4777, num of lost packets=powerloss:818+collided:433=1251, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=138.06, Jain's Fairness Index=0.52, PDR=73.77
episode=1768, mum of sent packets=4611, num of lost packets=powerloss:793+collided:386=1179, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.54, PDR=74.39
episode=1769, mum of sent packets=4678, num of lost packets=powerloss:788+collided:404=1192, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=130.45, Jain's Fairness Index=0.54, PDR=74.43
episode=1770, mum of sent packets=4599, num of lost packets=powerloss:762+collided:391=1153, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=130.45, Jain's Fairness Index=0.53, PDR=74.84
episode=1771, mum of sent packets=4655, num of lost packets=powerloss:851+collided:382=1233, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=110.80, Jain's Fairness Index=0.55, PDR=73.47
episode=1772, mum of sent packets=4659, num of lost packets=powerloss:809+collided:384=1193, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=119.45, Jain's Fairness Index=0.53, PDR=74.33
episode=1773, mum of sent packets=4612, num of lost packets=powerloss:758+collided:408=1166, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=122.04, Jain's Fairness Index=0.54, PDR=74.72
episode=1774, mum of sent packets=4539, num of lost packets=powerloss:720+collided:405=1125, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.53, PDR=75.19
episode=1775, mum of sent packets=4573, num of lost packets=powerloss:740+collided:372=1112, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=121.86, Jain's Fairness Index=0.54, PDR=75.60
episode=1776, mum of sent packets=4646, num of lost packets=powerloss:782+collided:419=1201, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=124.57, Jain's Fairness Index=0.53, PDR=74.15
episode=1777, mum of sent packets=4672, num of lost packets=powerloss:797+collided:425=1222, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.53, PDR=73.78
episode=1778, mum of sent packets=4526, num of lost packets=powerloss:763+collided:370=1133, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=122.38, Jain's Fairness Index=0.55, PDR=74.88
episode=1779, mum of sent packets=4621, num of lost packets=powerloss:798+collided:325=1123, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=125.26, Jain's Fairness Index=0.55, PDR=75.65
episode=1780, mum of sent packets=4671, num of lost packets=powerloss:746+collided:389=1135, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=121.97, Jain's Fairness Index=0.54, PDR=75.62
episode=1781, mum of sent packets=4737, num of lost packets=powerloss:828+collided:428=1256, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=110.22, Jain's Fairness Index=0.55, PDR=73.42
episode=1782, mum of sent packets=4616, num of lost packets=powerloss:786+collided:386=1172, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=140.25, Jain's Fairness Index=0.52, PDR=74.55
episode=1783, mum of sent packets=4651, num of lost packets=powerloss:761+collided:336=1097, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=302.41, Jain's Fairness Index=0.42, PDR=76.28
episode=1784, mum of sent packets=4828, num of lost packets=powerloss:878+collided:443=1321, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=155.72, Jain's Fairness Index=0.52, PDR=72.58
episode=1785, mum of sent packets=4644, num of lost packets=powerloss:802+collided:371=1173, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=120.06, Jain's Fairness Index=0.53, PDR=74.63
episode=1786, mum of sent packets=4717, num of lost packets=powerloss:835+collided:436=1271, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=123.53, Jain's Fairness Index=0.54, PDR=72.99
episode=1787, mum of sent packets=4691, num of lost packets=powerloss:811+collided:448=1259, MinEnergyEfficiency=6.21, MaxEnergyEfficiency=127.27, Jain's Fairness Index=0.52, PDR=73.05
episode=1788, mum of sent packets=4630, num of lost packets=powerloss:811+collided:366=1177, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=119.85, Jain's Fairness Index=0.54, PDR=74.54
episode=1789, mum of sent packets=4642, num of lost packets=powerloss:799+collided:388=1187, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=123.76, Jain's Fairness Index=0.53, PDR=74.30
episode=1790, mum of sent packets=4705, num of lost packets=powerloss:787+collided:404=1191, MinEnergyEfficiency=7.15, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.53, PDR=74.62
episode=1791, mum of sent packets=4553, num of lost packets=powerloss:757+collided:404=1161, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=131.35, Jain's Fairness Index=0.53, PDR=74.35
episode=1792, mum of sent packets=4756, num of lost packets=powerloss:826+collided:443=1269, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.55, PDR=73.23
episode=1793, mum of sent packets=4573, num of lost packets=powerloss:745+collided:387=1132, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=126.76, Jain's Fairness Index=0.54, PDR=75.16
episode=1794, mum of sent packets=4702, num of lost packets=powerloss:828+collided:413=1241, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=126.41, Jain's Fairness Index=0.54, PDR=73.50
episode=1795, mum of sent packets=4720, num of lost packets=powerloss:791+collided:396=1187, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=116.95, Jain's Fairness Index=0.54, PDR=74.81
episode=1796, mum of sent packets=4704, num of lost packets=powerloss:792+collided:375=1167, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=118.89, Jain's Fairness Index=0.55, PDR=75.11
episode=1797, mum of sent packets=4678, num of lost packets=powerloss:771+collided:367=1138, MinEnergyEfficiency=7.63, MaxEnergyEfficiency=120.41, Jain's Fairness Index=0.54, PDR=75.59
episode=1798, mum of sent packets=4663, num of lost packets=powerloss:795+collided:426=1221, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=149.52, Jain's Fairness Index=0.52, PDR=73.77
episode=1799, mum of sent packets=4740, num of lost packets=powerloss:817+collided:448=1265, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=116.52, Jain's Fairness Index=0.53, PDR=73.21
episode=1800, mum of sent packets=4599, num of lost packets=powerloss:780+collided:420=1200, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=109.29, Jain's Fairness Index=0.53, PDR=73.76
episode=1801, mum of sent packets=4625, num of lost packets=powerloss:749+collided:446=1195, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.51, PDR=74.05
episode=1802, mum of sent packets=4565, num of lost packets=powerloss:733+collided:420=1153, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=118.42, Jain's Fairness Index=0.52, PDR=74.70
episode=1803, mum of sent packets=4581, num of lost packets=powerloss:776+collided:423=1199, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=115.93, Jain's Fairness Index=0.52, PDR=73.67
episode=1804, mum of sent packets=4772, num of lost packets=powerloss:817+collided:485=1302, MinEnergyEfficiency=5.57, MaxEnergyEfficiency=115.85, Jain's Fairness Index=0.52, PDR=72.61
episode=1805, mum of sent packets=4674, num of lost packets=powerloss:787+collided:446=1233, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=131.35, Jain's Fairness Index=0.51, PDR=73.56
episode=1806, mum of sent packets=4578, num of lost packets=powerloss:793+collided:386=1179, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=120.21, Jain's Fairness Index=0.54, PDR=74.14
episode=1807, mum of sent packets=4663, num of lost packets=powerloss:755+collided:413=1168, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=139.46, Jain's Fairness Index=0.51, PDR=74.87
episode=1808, mum of sent packets=4609, num of lost packets=powerloss:784+collided:418=1202, MinEnergyEfficiency=6.23, MaxEnergyEfficiency=123.77, Jain's Fairness Index=0.53, PDR=73.81
episode=1809, mum of sent packets=4657, num of lost packets=powerloss:760+collided:413=1173, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=119.25, Jain's Fairness Index=0.53, PDR=74.77
episode=1810, mum of sent packets=4673, num of lost packets=powerloss:836+collided:480=1316, MinEnergyEfficiency=5.58, MaxEnergyEfficiency=119.30, Jain's Fairness Index=0.53, PDR=71.77
episode=1811, mum of sent packets=4702, num of lost packets=powerloss:776+collided:447=1223, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=194.23, Jain's Fairness Index=0.47, PDR=73.97
episode=1812, mum of sent packets=4752, num of lost packets=powerloss:800+collided:421=1221, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=177.33, Jain's Fairness Index=0.49, PDR=74.24
episode=1813, mum of sent packets=4732, num of lost packets=powerloss:800+collided:473=1273, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=114.29, Jain's Fairness Index=0.52, PDR=72.99
episode=1814, mum of sent packets=4782, num of lost packets=powerloss:760+collided:489=1249, MinEnergyEfficiency=5.79, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.51, PDR=73.86
episode=1815, mum of sent packets=4803, num of lost packets=powerloss:753+collided:529=1282, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=139.45, Jain's Fairness Index=0.50, PDR=73.20
episode=1816, mum of sent packets=4678, num of lost packets=powerloss:765+collided:483=1248, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=123.01, Jain's Fairness Index=0.53, PDR=73.26
episode=1817, mum of sent packets=4714, num of lost packets=powerloss:830+collided:410=1240, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=158.95, Jain's Fairness Index=0.51, PDR=73.67
episode=1818, mum of sent packets=4716, num of lost packets=powerloss:777+collided:440=1217, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=118.47, Jain's Fairness Index=0.53, PDR=74.07
episode=1819, mum of sent packets=4735, num of lost packets=powerloss:788+collided:446=1234, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=114.83, Jain's Fairness Index=0.54, PDR=73.92
episode=1820, mum of sent packets=4670, num of lost packets=powerloss:759+collided:406=1165, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.53, PDR=74.95
episode=1821, mum of sent packets=4608, num of lost packets=powerloss:777+collided:391=1168, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.53, PDR=74.61
episode=1822, mum of sent packets=4683, num of lost packets=powerloss:763+collided:465=1228, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.51, PDR=73.78
episode=1823, mum of sent packets=4709, num of lost packets=powerloss:724+collided:429=1153, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=123.43, Jain's Fairness Index=0.52, PDR=75.39
episode=1824, mum of sent packets=4713, num of lost packets=powerloss:805+collided:455=1260, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=119.89, Jain's Fairness Index=0.51, PDR=73.20
episode=1825, mum of sent packets=4689, num of lost packets=powerloss:806+collided:455=1261, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=116.18, Jain's Fairness Index=0.51, PDR=72.98
episode=1826, mum of sent packets=4582, num of lost packets=powerloss:774+collided:423=1197, MinEnergyEfficiency=5.92, MaxEnergyEfficiency=127.55, Jain's Fairness Index=0.50, PDR=73.81
episode=1827, mum of sent packets=4576, num of lost packets=powerloss:693+collided:466=1159, MinEnergyEfficiency=6.09, MaxEnergyEfficiency=122.06, Jain's Fairness Index=0.49, PDR=74.63
episode=1828, mum of sent packets=4611, num of lost packets=powerloss:718+collided:466=1184, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=113.57, Jain's Fairness Index=0.50, PDR=74.24
