episode=0, mum of sent packets=18478, num of lost packets=powerloss:5993+collided:5966=11959, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=10.20, Jain's Fairness Index=0.77, PDR=35.16
episode=2915, mum of sent packets=18687, num of lost packets=powerloss:1891+collided:6267=8158, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=57.13, Jain's Fairness Index=0.30, PDR=56.25
episode=2916, mum of sent packets=18762, num of lost packets=powerloss:1876+collided:6226=8102, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=53.83, Jain's Fairness Index=0.32, PDR=56.76
episode=2917, mum of sent packets=18626, num of lost packets=powerloss:1887+collided:6149=8036, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=57.33, Jain's Fairness Index=0.31, PDR=56.77
episode=2918, mum of sent packets=18668, num of lost packets=powerloss:1871+collided:6213=8084, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=56.48, Jain's Fairness Index=0.32, PDR=56.63
episode=2919, mum of sent packets=18657, num of lost packets=powerloss:1839+collided:6334=8173, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=54.33, Jain's Fairness Index=0.31, PDR=56.14
episode=2920, mum of sent packets=18660, num of lost packets=powerloss:1924+collided:6143=8067, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=55.93, Jain's Fairness Index=0.32, PDR=56.67
episode=2921, mum of sent packets=18585, num of lost packets=powerloss:1862+collided:6097=7959, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=58.46, Jain's Fairness Index=0.31, PDR=57.10
episode=2922, mum of sent packets=18774, num of lost packets=powerloss:1933+collided:6216=8149, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=56.15, Jain's Fairness Index=0.30, PDR=56.50
episode=2923, mum of sent packets=18882, num of lost packets=powerloss:2082+collided:6256=8338, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=47.58, Jain's Fairness Index=0.33, PDR=55.78
episode=2924, mum of sent packets=18614, num of lost packets=powerloss:1884+collided:6210=8094, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.32, PDR=56.43
episode=2925, mum of sent packets=18562, num of lost packets=powerloss:1937+collided:6102=8039, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=58.46, Jain's Fairness Index=0.30, PDR=56.64
episode=2926, mum of sent packets=18735, num of lost packets=powerloss:1828+collided:6300=8128, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=51.98, Jain's Fairness Index=0.31, PDR=56.55
episode=2927, mum of sent packets=18795, num of lost packets=powerloss:1976+collided:6128=8104, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=52.88, Jain's Fairness Index=0.32, PDR=56.80
episode=2928, mum of sent packets=18581, num of lost packets=powerloss:1865+collided:6100=7965, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=47.48, Jain's Fairness Index=0.33, PDR=57.06
episode=2929, mum of sent packets=18610, num of lost packets=powerloss:1867+collided:6127=7994, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=50.84, Jain's Fairness Index=0.32, PDR=56.94
episode=2930, mum of sent packets=18687, num of lost packets=powerloss:1885+collided:6217=8102, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=43.33, Jain's Fairness Index=0.33, PDR=56.55
episode=2931, mum of sent packets=18710, num of lost packets=powerloss:1836+collided:6418=8254, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=51.87, Jain's Fairness Index=0.30, PDR=55.80
episode=2932, mum of sent packets=18795, num of lost packets=powerloss:1911+collided:6171=8082, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=55.98, Jain's Fairness Index=0.31, PDR=56.90
episode=2933, mum of sent packets=18726, num of lost packets=powerloss:1945+collided:6122=8067, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=54.32, Jain's Fairness Index=0.31, PDR=56.85
episode=2934, mum of sent packets=18903, num of lost packets=powerloss:1947+collided:6349=8296, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=55.64, Jain's Fairness Index=0.30, PDR=56.01
episode=2935, mum of sent packets=18773, num of lost packets=powerloss:1973+collided:6179=8152, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=49.88, Jain's Fairness Index=0.33, PDR=56.51
episode=2936, mum of sent packets=18731, num of lost packets=powerloss:1907+collided:6214=8121, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=48.42, Jain's Fairness Index=0.33, PDR=56.56
episode=2937, mum of sent packets=18406, num of lost packets=powerloss:1749+collided:6152=7901, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=56.03, Jain's Fairness Index=0.30, PDR=56.98
episode=2938, mum of sent packets=18721, num of lost packets=powerloss:2013+collided:6031=8044, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=52.71, Jain's Fairness Index=0.33, PDR=56.93
episode=2939, mum of sent packets=18531, num of lost packets=powerloss:1940+collided:6141=8081, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=52.71, Jain's Fairness Index=0.33, PDR=56.31
episode=2940, mum of sent packets=18732, num of lost packets=powerloss:2008+collided:6143=8151, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=49.13, Jain's Fairness Index=0.33, PDR=56.42
episode=2941, mum of sent packets=18760, num of lost packets=powerloss:1991+collided:6273=8264, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.77, Jain's Fairness Index=0.34, PDR=55.88
episode=2942, mum of sent packets=18558, num of lost packets=powerloss:1813+collided:6172=7985, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=51.22, Jain's Fairness Index=0.33, PDR=56.89
episode=2943, mum of sent packets=18726, num of lost packets=powerloss:1987+collided:6084=8071, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=50.17, Jain's Fairness Index=0.31, PDR=56.84
episode=2944, mum of sent packets=18692, num of lost packets=powerloss:1806+collided:6336=8142, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=51.06, Jain's Fairness Index=0.30, PDR=56.37
episode=2945, mum of sent packets=18686, num of lost packets=powerloss:1917+collided:6134=8051, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=52.79, Jain's Fairness Index=0.31, PDR=56.84
episode=2946, mum of sent packets=18560, num of lost packets=powerloss:1793+collided:6163=7956, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=48.94, Jain's Fairness Index=0.33, PDR=57.07
episode=2947, mum of sent packets=18848, num of lost packets=powerloss:1882+collided:6312=8194, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=47.73, Jain's Fairness Index=0.33, PDR=56.45
episode=2948, mum of sent packets=18409, num of lost packets=powerloss:1739+collided:6129=7868, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=56.96, Jain's Fairness Index=0.31, PDR=57.21
episode=2949, mum of sent packets=18763, num of lost packets=powerloss:1929+collided:6250=8179, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=51.20, Jain's Fairness Index=0.31, PDR=56.36
episode=2950, mum of sent packets=18530, num of lost packets=powerloss:1768+collided:6159=7927, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=51.58, Jain's Fairness Index=0.33, PDR=57.17
episode=2951, mum of sent packets=18761, num of lost packets=powerloss:1946+collided:6262=8208, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=48.23, Jain's Fairness Index=0.33, PDR=56.21
episode=2952, mum of sent packets=18944, num of lost packets=powerloss:1916+collided:6393=8309, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=51.43, Jain's Fairness Index=0.33, PDR=56.05
episode=2953, mum of sent packets=18892, num of lost packets=powerloss:1979+collided:6285=8264, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=49.04, Jain's Fairness Index=0.33, PDR=56.16
episode=2954, mum of sent packets=18389, num of lost packets=powerloss:1736+collided:6138=7874, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=43.90, Jain's Fairness Index=0.33, PDR=57.10
episode=2955, mum of sent packets=18814, num of lost packets=powerloss:1957+collided:6194=8151, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=39.41, Jain's Fairness Index=0.39, PDR=56.60
episode=2956, mum of sent packets=18670, num of lost packets=powerloss:1855+collided:6243=8098, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.71, Jain's Fairness Index=0.37, PDR=56.57
episode=2957, mum of sent packets=18626, num of lost packets=powerloss:1860+collided:6098=7958, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=43.62, Jain's Fairness Index=0.39, PDR=57.20
episode=2958, mum of sent packets=18715, num of lost packets=powerloss:1951+collided:6121=8072, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.20, Jain's Fairness Index=0.42, PDR=56.79
episode=2959, mum of sent packets=18678, num of lost packets=powerloss:1920+collided:6174=8094, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=35.77, Jain's Fairness Index=0.40, PDR=56.56
episode=2960, mum of sent packets=18617, num of lost packets=powerloss:2022+collided:6078=8100, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=42.70, Jain's Fairness Index=0.40, PDR=56.44
episode=2961, mum of sent packets=18437, num of lost packets=powerloss:1849+collided:6075=7924, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.44, PDR=56.90
episode=2962, mum of sent packets=18940, num of lost packets=powerloss:2092+collided:6343=8435, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.04, Jain's Fairness Index=0.37, PDR=55.41
episode=2963, mum of sent packets=18692, num of lost packets=powerloss:1779+collided:6363=8142, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.24, Jain's Fairness Index=0.39, PDR=56.36
episode=2964, mum of sent packets=18488, num of lost packets=powerloss:1841+collided:6088=7929, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=37.40, Jain's Fairness Index=0.40, PDR=57.05
episode=2965, mum of sent packets=18559, num of lost packets=powerloss:1943+collided:6083=8026, MinEnergyEfficiency=0.63, MaxEnergyEfficiency=47.10, Jain's Fairness Index=0.36, PDR=56.68
episode=2966, mum of sent packets=18723, num of lost packets=powerloss:1965+collided:6356=8321, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=36.48, Jain's Fairness Index=0.37, PDR=55.48
episode=2967, mum of sent packets=18911, num of lost packets=powerloss:1978+collided:6242=8220, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=40.13, Jain's Fairness Index=0.37, PDR=56.45
episode=2968, mum of sent packets=18701, num of lost packets=powerloss:2001+collided:6167=8168, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.19, Jain's Fairness Index=0.36, PDR=56.24
episode=2969, mum of sent packets=18680, num of lost packets=powerloss:1899+collided:6186=8085, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=46.33, Jain's Fairness Index=0.34, PDR=56.64
episode=2970, mum of sent packets=18590, num of lost packets=powerloss:1919+collided:6200=8119, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=47.33, Jain's Fairness Index=0.31, PDR=56.26
episode=2971, mum of sent packets=18532, num of lost packets=powerloss:1777+collided:6266=8043, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=52.73, Jain's Fairness Index=0.32, PDR=56.53
episode=2972, mum of sent packets=18464, num of lost packets=powerloss:1814+collided:6073=7887, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=52.61, Jain's Fairness Index=0.31, PDR=57.19
episode=2973, mum of sent packets=18915, num of lost packets=powerloss:2043+collided:6358=8401, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=43.53, Jain's Fairness Index=0.31, PDR=55.53
episode=2974, mum of sent packets=18577, num of lost packets=powerloss:1888+collided:6121=8009, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=39.77, Jain's Fairness Index=0.36, PDR=56.84
episode=2975, mum of sent packets=18494, num of lost packets=powerloss:1781+collided:6194=7975, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=52.23, Jain's Fairness Index=0.33, PDR=56.82
episode=2976, mum of sent packets=18498, num of lost packets=powerloss:1858+collided:6155=8013, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.38, PDR=56.62
episode=2977, mum of sent packets=18593, num of lost packets=powerloss:1786+collided:6173=7959, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.67, Jain's Fairness Index=0.38, PDR=57.15
episode=2978, mum of sent packets=18566, num of lost packets=powerloss:1852+collided:6130=7982, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=45.16, Jain's Fairness Index=0.32, PDR=56.94
episode=2979, mum of sent packets=18712, num of lost packets=powerloss:1989+collided:6152=8141, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=37.38, Jain's Fairness Index=0.34, PDR=56.46
episode=2980, mum of sent packets=18784, num of lost packets=powerloss:1840+collided:6301=8141, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.01, Jain's Fairness Index=0.36, PDR=56.57
episode=2981, mum of sent packets=18815, num of lost packets=powerloss:2120+collided:6280=8400, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=37.93, Jain's Fairness Index=0.38, PDR=55.29
episode=2982, mum of sent packets=18618, num of lost packets=powerloss:1806+collided:6138=7944, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=43.61, Jain's Fairness Index=0.34, PDR=57.26
episode=2983, mum of sent packets=18421, num of lost packets=powerloss:1850+collided:6122=7972, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.37, PDR=56.63
episode=2984, mum of sent packets=18590, num of lost packets=powerloss:1862+collided:6140=8002, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=36.49, Jain's Fairness Index=0.37, PDR=56.88
episode=2985, mum of sent packets=18725, num of lost packets=powerloss:1933+collided:6204=8137, MinEnergyEfficiency=0.65, MaxEnergyEfficiency=51.64, Jain's Fairness Index=0.34, PDR=56.49
episode=2986, mum of sent packets=18646, num of lost packets=powerloss:1841+collided:6228=8069, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=52.11, Jain's Fairness Index=0.29, PDR=56.66
episode=2987, mum of sent packets=18820, num of lost packets=powerloss:1965+collided:6172=8137, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.93, Jain's Fairness Index=0.36, PDR=56.64
episode=2988, mum of sent packets=18712, num of lost packets=powerloss:1926+collided:6247=8173, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=40.13, Jain's Fairness Index=0.37, PDR=56.25
episode=2989, mum of sent packets=18690, num of lost packets=powerloss:1845+collided:6316=8161, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=36.18, Jain's Fairness Index=0.38, PDR=56.29
episode=2990, mum of sent packets=18503, num of lost packets=powerloss:1954+collided:6173=8127, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.55, Jain's Fairness Index=0.36, PDR=56.01
episode=2991, mum of sent packets=18748, num of lost packets=powerloss:1900+collided:6244=8144, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.35, PDR=56.48
episode=2992, mum of sent packets=18701, num of lost packets=powerloss:1900+collided:6251=8151, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.09, Jain's Fairness Index=0.34, PDR=56.35
episode=2993, mum of sent packets=18618, num of lost packets=powerloss:1861+collided:6263=8124, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=37.77, Jain's Fairness Index=0.33, PDR=56.28
episode=2994, mum of sent packets=18566, num of lost packets=powerloss:1956+collided:6085=8041, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.12, Jain's Fairness Index=0.37, PDR=56.61
episode=2995, mum of sent packets=18738, num of lost packets=powerloss:1957+collided:6221=8178, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.02, Jain's Fairness Index=0.36, PDR=56.31
episode=2996, mum of sent packets=18847, num of lost packets=powerloss:1971+collided:6204=8175, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=42.70, Jain's Fairness Index=0.34, PDR=56.54
episode=2997, mum of sent packets=18660, num of lost packets=powerloss:2089+collided:6182=8271, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=39.53, Jain's Fairness Index=0.33, PDR=55.60
episode=2998, mum of sent packets=18589, num of lost packets=powerloss:1819+collided:6169=7988, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.24, Jain's Fairness Index=0.36, PDR=56.94
episode=2999, mum of sent packets=18703, num of lost packets=powerloss:1983+collided:6180=8163, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.07, Jain's Fairness Index=0.34, PDR=56.30
episode=3000, mum of sent packets=18547, num of lost packets=powerloss:1829+collided:6236=8065, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=37.84, Jain's Fairness Index=0.35, PDR=56.45
episode=3001, mum of sent packets=18554, num of lost packets=powerloss:1815+collided:6154=7969, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=39.74, Jain's Fairness Index=0.37, PDR=56.99
episode=3002, mum of sent packets=18615, num of lost packets=powerloss:1867+collided:6210=8077, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=32.19, Jain's Fairness Index=0.39, PDR=56.49
episode=3003, mum of sent packets=18748, num of lost packets=powerloss:2136+collided:6185=8321, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=42.06, Jain's Fairness Index=0.36, PDR=55.55
episode=3004, mum of sent packets=18404, num of lost packets=powerloss:1814+collided:5928=7742, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.34, PDR=57.84
episode=3005, mum of sent packets=18673, num of lost packets=powerloss:2044+collided:6065=8109, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.76, Jain's Fairness Index=0.35, PDR=56.50
episode=3006, mum of sent packets=18801, num of lost packets=powerloss:2003+collided:6293=8296, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=45.58, Jain's Fairness Index=0.32, PDR=55.81
episode=3007, mum of sent packets=18387, num of lost packets=powerloss:1768+collided:5983=7751, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=49.93, Jain's Fairness Index=0.31, PDR=57.78
episode=3008, mum of sent packets=18637, num of lost packets=powerloss:1939+collided:6054=7993, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=54.86, Jain's Fairness Index=0.30, PDR=57.05
episode=3009, mum of sent packets=18720, num of lost packets=powerloss:1911+collided:6210=8121, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=52.87, Jain's Fairness Index=0.31, PDR=56.54
episode=3010, mum of sent packets=18841, num of lost packets=powerloss:1933+collided:6351=8284, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.93, Jain's Fairness Index=0.31, PDR=55.99
episode=3011, mum of sent packets=18954, num of lost packets=powerloss:1961+collided:6459=8420, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=43.51, Jain's Fairness Index=0.32, PDR=55.50
episode=3012, mum of sent packets=18691, num of lost packets=powerloss:1916+collided:6111=8027, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=49.36, Jain's Fairness Index=0.33, PDR=57.00
