episode=0, mum of sent packets=4688, num of lost packets=powerloss:1766+collided:366=2132, MinEnergyEfficiency=7.71, MaxEnergyEfficiency=458.36, Jain's Fairness Index=0.33, PDR=54.44
episode=1248, mum of sent packets=4303, num of lost packets=powerloss:333+collided:765=1098, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=168.47, Jain's Fairness Index=0.33, PDR=74.18
episode=1249, mum of sent packets=4374, num of lost packets=powerloss:298+collided:747=1045, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=179.42, Jain's Fairness Index=0.33, PDR=75.90
episode=1250, mum of sent packets=4412, num of lost packets=powerloss:288+collided:793=1081, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=170.58, Jain's Fairness Index=0.33, PDR=75.23
episode=1251, mum of sent packets=4351, num of lost packets=powerloss:302+collided:740=1042, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=178.29, Jain's Fairness Index=0.33, PDR=75.89
episode=1252, mum of sent packets=4390, num of lost packets=powerloss:318+collided:755=1073, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=157.04, Jain's Fairness Index=0.35, PDR=75.44
episode=1253, mum of sent packets=4489, num of lost packets=powerloss:320+collided:826=1146, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=164.68, Jain's Fairness Index=0.34, PDR=74.38
episode=1254, mum of sent packets=4298, num of lost packets=powerloss:320+collided:762=1082, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=172.40, Jain's Fairness Index=0.32, PDR=74.64
episode=1255, mum of sent packets=4307, num of lost packets=powerloss:307+collided:699=1006, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=165.47, Jain's Fairness Index=0.33, PDR=76.53
episode=1256, mum of sent packets=4442, num of lost packets=powerloss:375+collided:730=1105, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=167.79, Jain's Fairness Index=0.34, PDR=74.88
episode=1257, mum of sent packets=4425, num of lost packets=powerloss:299+collided:819=1118, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=170.73, Jain's Fairness Index=0.31, PDR=74.62
episode=1258, mum of sent packets=4421, num of lost packets=powerloss:309+collided:747=1056, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=178.02, Jain's Fairness Index=0.30, PDR=75.98
episode=1259, mum of sent packets=4269, num of lost packets=powerloss:340+collided:744=1084, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=170.83, Jain's Fairness Index=0.31, PDR=74.49
episode=1260, mum of sent packets=4312, num of lost packets=powerloss:317+collided:720=1037, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=181.44, Jain's Fairness Index=0.30, PDR=75.81
episode=1261, mum of sent packets=4357, num of lost packets=powerloss:311+collided:761=1072, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=178.05, Jain's Fairness Index=0.31, PDR=75.24
episode=1262, mum of sent packets=4328, num of lost packets=powerloss:297+collided:740=1037, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=172.48, Jain's Fairness Index=0.32, PDR=75.83
episode=1263, mum of sent packets=4414, num of lost packets=powerloss:300+collided:773=1073, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=178.02, Jain's Fairness Index=0.31, PDR=75.56
episode=1264, mum of sent packets=4344, num of lost packets=powerloss:318+collided:734=1052, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=165.05, Jain's Fairness Index=0.35, PDR=75.71
episode=1265, mum of sent packets=4445, num of lost packets=powerloss:324+collided:816=1140, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=169.71, Jain's Fairness Index=0.34, PDR=74.24
episode=1266, mum of sent packets=4354, num of lost packets=powerloss:347+collided:714=1061, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.34, PDR=75.45
episode=1267, mum of sent packets=4369, num of lost packets=powerloss:329+collided:757=1086, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=243.58, Jain's Fairness Index=0.26, PDR=75.03
episode=1268, mum of sent packets=4348, num of lost packets=powerloss:322+collided:743=1065, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=239.50, Jain's Fairness Index=0.26, PDR=75.30
episode=1269, mum of sent packets=4364, num of lost packets=powerloss:326+collided:756=1082, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=252.23, Jain's Fairness Index=0.24, PDR=75.09
episode=1270, mum of sent packets=4449, num of lost packets=powerloss:312+collided:787=1099, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=231.30, Jain's Fairness Index=0.26, PDR=75.16
episode=1271, mum of sent packets=4408, num of lost packets=powerloss:363+collided:741=1104, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=238.18, Jain's Fairness Index=0.26, PDR=74.86
episode=1272, mum of sent packets=4362, num of lost packets=powerloss:371+collided:790=1161, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=215.82, Jain's Fairness Index=0.27, PDR=73.27
episode=1273, mum of sent packets=4422, num of lost packets=powerloss:324+collided:742=1066, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=249.09, Jain's Fairness Index=0.25, PDR=75.76
episode=1274, mum of sent packets=4439, num of lost packets=powerloss:300+collided:783=1083, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=251.71, Jain's Fairness Index=0.24, PDR=75.51
episode=1275, mum of sent packets=4482, num of lost packets=powerloss:326+collided:725=1051, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.24, PDR=76.37
episode=1276, mum of sent packets=4324, num of lost packets=powerloss:333+collided:739=1072, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=238.96, Jain's Fairness Index=0.26, PDR=74.95
episode=1277, mum of sent packets=4360, num of lost packets=powerloss:309+collided:729=1038, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=225.53, Jain's Fairness Index=0.27, PDR=76.12
episode=1278, mum of sent packets=4405, num of lost packets=powerloss:320+collided:740=1060, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=247.98, Jain's Fairness Index=0.25, PDR=75.80
episode=1279, mum of sent packets=4232, num of lost packets=powerloss:332+collided:654=986, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=270.32, Jain's Fairness Index=0.24, PDR=76.56
episode=1280, mum of sent packets=4480, num of lost packets=powerloss:353+collided:743=1096, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=248.58, Jain's Fairness Index=0.26, PDR=75.40
episode=1281, mum of sent packets=4398, num of lost packets=powerloss:334+collided:771=1105, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=217.87, Jain's Fairness Index=0.28, PDR=74.72
episode=1282, mum of sent packets=4329, num of lost packets=powerloss:317+collided:741=1058, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=240.51, Jain's Fairness Index=0.26, PDR=75.38
episode=1283, mum of sent packets=4317, num of lost packets=powerloss:376+collided:678=1054, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=237.38, Jain's Fairness Index=0.28, PDR=75.54
episode=1284, mum of sent packets=4454, num of lost packets=powerloss:324+collided:742=1066, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=254.40, Jain's Fairness Index=0.26, PDR=75.91
episode=1285, mum of sent packets=4399, num of lost packets=powerloss:359+collided:697=1056, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=222.17, Jain's Fairness Index=0.26, PDR=75.86
episode=1286, mum of sent packets=4349, num of lost packets=powerloss:340+collided:719=1059, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=256.11, Jain's Fairness Index=0.25, PDR=75.44
episode=1287, mum of sent packets=4415, num of lost packets=powerloss:367+collided:776=1143, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=241.68, Jain's Fairness Index=0.23, PDR=73.93
episode=1288, mum of sent packets=4474, num of lost packets=powerloss:308+collided:858=1166, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=257.12, Jain's Fairness Index=0.23, PDR=73.80
episode=1289, mum of sent packets=4459, num of lost packets=powerloss:357+collided:803=1160, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=235.93, Jain's Fairness Index=0.23, PDR=73.87
episode=1290, mum of sent packets=4378, num of lost packets=powerloss:309+collided:747=1056, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=259.06, Jain's Fairness Index=0.24, PDR=75.70
episode=1291, mum of sent packets=4438, num of lost packets=powerloss:332+collided:749=1081, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=265.27, Jain's Fairness Index=0.23, PDR=75.51
episode=1292, mum of sent packets=4365, num of lost packets=powerloss:315+collided:683=998, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=249.20, Jain's Fairness Index=0.24, PDR=76.98
episode=1293, mum of sent packets=4341, num of lost packets=powerloss:348+collided:721=1069, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=260.15, Jain's Fairness Index=0.24, PDR=75.14
episode=1294, mum of sent packets=4447, num of lost packets=powerloss:324+collided:760=1084, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=231.30, Jain's Fairness Index=0.25, PDR=75.47
episode=1295, mum of sent packets=4346, num of lost packets=powerloss:345+collided:724=1069, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=224.08, Jain's Fairness Index=0.27, PDR=75.17
episode=1296, mum of sent packets=4433, num of lost packets=powerloss:341+collided:785=1126, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=227.52, Jain's Fairness Index=0.25, PDR=74.44
episode=1297, mum of sent packets=4428, num of lost packets=powerloss:317+collided:740=1057, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=229.67, Jain's Fairness Index=0.25, PDR=75.99
episode=1298, mum of sent packets=4557, num of lost packets=powerloss:333+collided:814=1147, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=210.44, Jain's Fairness Index=0.27, PDR=74.74
episode=1299, mum of sent packets=4242, num of lost packets=powerloss:289+collided:677=966, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=219.44, Jain's Fairness Index=0.26, PDR=77.13
episode=1300, mum of sent packets=4434, num of lost packets=powerloss:357+collided:791=1148, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=244.17, Jain's Fairness Index=0.23, PDR=74.00
episode=1301, mum of sent packets=4465, num of lost packets=powerloss:312+collided:748=1060, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=256.69, Jain's Fairness Index=0.23, PDR=76.08
episode=1302, mum of sent packets=4391, num of lost packets=powerloss:325+collided:788=1113, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=226.95, Jain's Fairness Index=0.23, PDR=74.45
episode=1303, mum of sent packets=4383, num of lost packets=powerloss:320+collided:809=1129, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=256.58, Jain's Fairness Index=0.23, PDR=74.10
episode=1304, mum of sent packets=4415, num of lost packets=powerloss:322+collided:820=1142, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=244.31, Jain's Fairness Index=0.23, PDR=74.07
episode=1305, mum of sent packets=4336, num of lost packets=powerloss:300+collided:764=1064, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=226.95, Jain's Fairness Index=0.24, PDR=75.28
episode=1306, mum of sent packets=4381, num of lost packets=powerloss:340+collided:759=1099, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=259.06, Jain's Fairness Index=0.22, PDR=74.69
episode=1307, mum of sent packets=4450, num of lost packets=powerloss:302+collided:819=1121, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=228.92, Jain's Fairness Index=0.24, PDR=74.72
episode=1308, mum of sent packets=4356, num of lost packets=powerloss:329+collided:798=1127, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=228.01, Jain's Fairness Index=0.23, PDR=74.06
episode=1309, mum of sent packets=4392, num of lost packets=powerloss:283+collided:783=1066, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=248.62, Jain's Fairness Index=0.22, PDR=75.61
episode=1310, mum of sent packets=4387, num of lost packets=powerloss:318+collided:712=1030, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=261.87, Jain's Fairness Index=0.24, PDR=76.36
episode=1311, mum of sent packets=4343, num of lost packets=powerloss:305+collided:729=1034, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=229.98, Jain's Fairness Index=0.26, PDR=75.98
episode=1312, mum of sent packets=4380, num of lost packets=powerloss:333+collided:766=1099, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=241.39, Jain's Fairness Index=0.24, PDR=74.73
episode=1313, mum of sent packets=4362, num of lost packets=powerloss:331+collided:770=1101, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=228.63, Jain's Fairness Index=0.23, PDR=74.60
episode=1314, mum of sent packets=4515, num of lost packets=powerloss:357+collided:820=1177, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=242.52, Jain's Fairness Index=0.24, PDR=73.86
episode=1315, mum of sent packets=4384, num of lost packets=powerloss:331+collided:810=1141, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=264.88, Jain's Fairness Index=0.23, PDR=73.77
episode=1316, mum of sent packets=4377, num of lost packets=powerloss:335+collided:797=1132, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=241.22, Jain's Fairness Index=0.24, PDR=73.91
episode=1317, mum of sent packets=4413, num of lost packets=powerloss:301+collided:817=1118, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=235.03, Jain's Fairness Index=0.25, PDR=74.55
episode=1318, mum of sent packets=4363, num of lost packets=powerloss:340+collided:795=1135, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=230.73, Jain's Fairness Index=0.25, PDR=73.83
episode=1319, mum of sent packets=4435, num of lost packets=powerloss:292+collided:816=1108, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=239.96, Jain's Fairness Index=0.23, PDR=74.88
episode=1320, mum of sent packets=4422, num of lost packets=powerloss:343+collided:790=1133, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=212.86, Jain's Fairness Index=0.25, PDR=74.22
episode=1321, mum of sent packets=4362, num of lost packets=powerloss:336+collided:750=1086, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=249.58, Jain's Fairness Index=0.22, PDR=74.90
episode=1322, mum of sent packets=4337, num of lost packets=powerloss:328+collided:809=1137, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=240.59, Jain's Fairness Index=0.23, PDR=73.67
episode=1323, mum of sent packets=4351, num of lost packets=powerloss:308+collided:770=1078, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=221.15, Jain's Fairness Index=0.24, PDR=75.18
episode=1324, mum of sent packets=4371, num of lost packets=powerloss:291+collided:743=1034, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=222.47, Jain's Fairness Index=0.24, PDR=76.28
episode=1325, mum of sent packets=4411, num of lost packets=powerloss:288+collided:788=1076, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=214.69, Jain's Fairness Index=0.25, PDR=75.43
episode=1326, mum of sent packets=4398, num of lost packets=powerloss:355+collided:831=1186, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=232.59, Jain's Fairness Index=0.25, PDR=72.92
episode=1327, mum of sent packets=4292, num of lost packets=powerloss:334+collided:777=1111, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=221.50, Jain's Fairness Index=0.26, PDR=74.02
episode=1328, mum of sent packets=4380, num of lost packets=powerloss:320+collided:776=1096, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=234.46, Jain's Fairness Index=0.24, PDR=74.82
episode=1329, mum of sent packets=4413, num of lost packets=powerloss:314+collided:814=1128, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=228.01, Jain's Fairness Index=0.25, PDR=74.35
episode=1330, mum of sent packets=4428, num of lost packets=powerloss:344+collided:794=1138, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=211.06, Jain's Fairness Index=0.26, PDR=74.16
episode=1331, mum of sent packets=4361, num of lost packets=powerloss:349+collided:737=1086, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=163.65, Jain's Fairness Index=0.33, PDR=74.98
episode=1332, mum of sent packets=4407, num of lost packets=powerloss:331+collided:766=1097, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=188.61, Jain's Fairness Index=0.29, PDR=74.93
episode=1333, mum of sent packets=4383, num of lost packets=powerloss:345+collided:745=1090, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=162.67, Jain's Fairness Index=0.30, PDR=75.02
episode=1334, mum of sent packets=4410, num of lost packets=powerloss:338+collided:737=1075, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=179.10, Jain's Fairness Index=0.30, PDR=75.49
episode=1335, mum of sent packets=4485, num of lost packets=powerloss:318+collided:778=1096, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=163.10, Jain's Fairness Index=0.32, PDR=75.36
episode=1336, mum of sent packets=4318, num of lost packets=powerloss:325+collided:765=1090, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=164.07, Jain's Fairness Index=0.33, PDR=74.64
episode=1337, mum of sent packets=4493, num of lost packets=powerloss:304+collided:800=1104, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=170.82, Jain's Fairness Index=0.33, PDR=75.23
episode=1338, mum of sent packets=4346, num of lost packets=powerloss:344+collided:773=1117, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=170.52, Jain's Fairness Index=0.34, PDR=74.18
episode=1339, mum of sent packets=4430, num of lost packets=powerloss:297+collided:827=1124, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=167.06, Jain's Fairness Index=0.35, PDR=74.49
episode=1340, mum of sent packets=4448, num of lost packets=powerloss:344+collided:780=1124, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=171.26, Jain's Fairness Index=0.33, PDR=74.64
episode=1341, mum of sent packets=4472, num of lost packets=powerloss:362+collided:851=1213, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=162.06, Jain's Fairness Index=0.35, PDR=72.70
episode=1342, mum of sent packets=4452, num of lost packets=powerloss:335+collided:869=1204, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=168.78, Jain's Fairness Index=0.30, PDR=72.87
episode=1343, mum of sent packets=4297, num of lost packets=powerloss:308+collided:741=1049, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=169.06, Jain's Fairness Index=0.34, PDR=75.45
episode=1344, mum of sent packets=4456, num of lost packets=powerloss:335+collided:812=1147, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=178.36, Jain's Fairness Index=0.31, PDR=74.06
episode=1345, mum of sent packets=4350, num of lost packets=powerloss:316+collided:789=1105, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=163.87, Jain's Fairness Index=0.34, PDR=74.46
