episode=0, mum of sent packets=4899, num of lost packets=powerloss:1032+collided:245=1277, MinEnergyEfficiency=31.56, MaxEnergyEfficiency=520.66, Jain's Fairness Index=0.70, PDR=73.87
episode=1848, mum of sent packets=4865, num of lost packets=powerloss:331+collided:161=492, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=200.99, Jain's Fairness Index=0.74, PDR=89.83
episode=1849, mum of sent packets=4742, num of lost packets=powerloss:311+collided:141=452, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=262.13, Jain's Fairness Index=0.72, PDR=90.43
episode=1569, mum of sent packets=4812, num of lost packets=powerloss:644+collided:209=853, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=2396.93, Jain's Fairness Index=0.11, PDR=82.25
episode=1850, mum of sent packets=4822, num of lost packets=powerloss:355+collided:151=506, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=209.79, Jain's Fairness Index=0.74, PDR=89.46
episode=1570, mum of sent packets=4644, num of lost packets=powerloss:590+collided:194=784, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=2349.80, Jain's Fairness Index=0.11, PDR=83.05
episode=1851, mum of sent packets=4826, num of lost packets=powerloss:314+collided:126=440, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=256.50, Jain's Fairness Index=0.73, PDR=90.84
episode=1571, mum of sent packets=4781, num of lost packets=powerloss:628+collided:201=829, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=2395.47, Jain's Fairness Index=0.11, PDR=82.56
episode=1852, mum of sent packets=4846, num of lost packets=powerloss:341+collided:140=481, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=231.64, Jain's Fairness Index=0.73, PDR=90.05
episode=1572, mum of sent packets=4694, num of lost packets=powerloss:643+collided:189=832, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=2302.43, Jain's Fairness Index=0.11, PDR=82.19
episode=1853, mum of sent packets=4797, num of lost packets=powerloss:333+collided:155=488, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=262.96, Jain's Fairness Index=0.72, PDR=89.81
episode=1573, mum of sent packets=4720, num of lost packets=powerloss:584+collided:194=778, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=2212.04, Jain's Fairness Index=0.12, PDR=83.50
episode=1854, mum of sent packets=4775, num of lost packets=powerloss:326+collided:153=479, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=259.31, Jain's Fairness Index=0.72, PDR=89.95
episode=1574, mum of sent packets=4746, num of lost packets=powerloss:603+collided:200=803, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=2326.47, Jain's Fairness Index=0.11, PDR=83.02
episode=1855, mum of sent packets=4811, num of lost packets=powerloss:349+collided:140=489, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=253.51, Jain's Fairness Index=0.72, PDR=89.75
episode=1575, mum of sent packets=4783, num of lost packets=powerloss:652+collided:183=835, MinEnergyEfficiency=8.43, MaxEnergyEfficiency=2454.31, Jain's Fairness Index=0.11, PDR=82.50
episode=1856, mum of sent packets=4801, num of lost packets=powerloss:335+collided:138=473, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=259.55, Jain's Fairness Index=0.72, PDR=90.13
episode=1857, mum of sent packets=4838, num of lost packets=powerloss:309+collided:150=459, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=253.10, Jain's Fairness Index=0.73, PDR=90.47
episode=1576, mum of sent packets=4820, num of lost packets=powerloss:587+collided:192=779, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=2405.61, Jain's Fairness Index=0.11, PDR=83.82
episode=1858, mum of sent packets=4813, num of lost packets=powerloss:305+collided:140=445, MinEnergyEfficiency=9.12, MaxEnergyEfficiency=258.11, Jain's Fairness Index=0.72, PDR=90.71
episode=1577, mum of sent packets=4762, num of lost packets=powerloss:603+collided:194=797, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=2369.88, Jain's Fairness Index=0.11, PDR=83.18
episode=1859, mum of sent packets=4838, num of lost packets=powerloss:306+collided:166=472, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=251.91, Jain's Fairness Index=0.73, PDR=90.22
episode=1578, mum of sent packets=4855, num of lost packets=powerloss:646+collided:161=807, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=2342.85, Jain's Fairness Index=0.11, PDR=83.32
episode=1860, mum of sent packets=4879, num of lost packets=powerloss:352+collided:179=531, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=261.55, Jain's Fairness Index=0.72, PDR=89.12
episode=1579, mum of sent packets=4753, num of lost packets=powerloss:600+collided:181=781, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=2404.49, Jain's Fairness Index=0.11, PDR=83.57
episode=1861, mum of sent packets=4852, num of lost packets=powerloss:305+collided:180=485, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=252.82, Jain's Fairness Index=0.73, PDR=89.94
episode=1580, mum of sent packets=4773, num of lost packets=powerloss:653+collided:187=840, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=2379.18, Jain's Fairness Index=0.11, PDR=82.34
episode=1862, mum of sent packets=4749, num of lost packets=powerloss:332+collided:139=471, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=223.71, Jain's Fairness Index=0.73, PDR=90.02
episode=1863, mum of sent packets=4848, num of lost packets=powerloss:342+collided:163=505, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=171.13, Jain's Fairness Index=0.74, PDR=89.54
episode=1581, mum of sent packets=4936, num of lost packets=powerloss:637+collided:207=844, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=2338.58, Jain's Fairness Index=0.11, PDR=82.88
episode=1864, mum of sent packets=4745, num of lost packets=powerloss:343+collided:136=479, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=169.50, Jain's Fairness Index=0.74, PDR=89.88
episode=1582, mum of sent packets=4785, num of lost packets=powerloss:600+collided:191=791, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=2512.22, Jain's Fairness Index=0.11, PDR=83.47
episode=1865, mum of sent packets=4755, num of lost packets=powerloss:336+collided:162=498, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=165.27, Jain's Fairness Index=0.74, PDR=89.53
episode=1583, mum of sent packets=4757, num of lost packets=powerloss:650+collided:190=840, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=2198.36, Jain's Fairness Index=0.12, PDR=82.30
episode=1866, mum of sent packets=4789, num of lost packets=powerloss:321+collided:188=509, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=172.69, Jain's Fairness Index=0.74, PDR=89.33
episode=1584, mum of sent packets=4739, num of lost packets=powerloss:613+collided:231=844, MinEnergyEfficiency=8.12, MaxEnergyEfficiency=2437.82, Jain's Fairness Index=0.10, PDR=82.11
episode=1867, mum of sent packets=4646, num of lost packets=powerloss:335+collided:139=474, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=167.57, Jain's Fairness Index=0.74, PDR=89.71
episode=1585, mum of sent packets=4676, num of lost packets=powerloss:630+collided:172=802, MinEnergyEfficiency=8.40, MaxEnergyEfficiency=2379.18, Jain's Fairness Index=0.11, PDR=82.83
episode=1868, mum of sent packets=4766, num of lost packets=powerloss:345+collided:117=462, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=167.23, Jain's Fairness Index=0.75, PDR=90.29
episode=1869, mum of sent packets=4818, num of lost packets=powerloss:319+collided:175=494, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=162.00, Jain's Fairness Index=0.75, PDR=89.73
episode=1586, mum of sent packets=4776, num of lost packets=powerloss:610+collided:191=801, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=2303.35, Jain's Fairness Index=0.12, PDR=83.19
episode=1870, mum of sent packets=4771, num of lost packets=powerloss:340+collided:178=518, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=171.21, Jain's Fairness Index=0.74, PDR=89.12
episode=1587, mum of sent packets=4735, num of lost packets=powerloss:641+collided:156=797, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=2417.55, Jain's Fairness Index=0.11, PDR=83.10
episode=1871, mum of sent packets=4861, num of lost packets=powerloss:320+collided:164=484, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=183.12, Jain's Fairness Index=0.73, PDR=89.96
episode=1588, mum of sent packets=4753, num of lost packets=powerloss:611+collided:149=760, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=2294.20, Jain's Fairness Index=0.12, PDR=83.95
episode=1872, mum of sent packets=4747, num of lost packets=powerloss:370+collided:138=508, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=201.05, Jain's Fairness Index=0.72, PDR=89.30
episode=1589, mum of sent packets=4744, num of lost packets=powerloss:620+collided:171=791, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=2353.87, Jain's Fairness Index=0.11, PDR=83.24
episode=1873, mum of sent packets=4836, num of lost packets=powerloss:340+collided:168=508, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=184.08, Jain's Fairness Index=0.73, PDR=89.45
episode=1590, mum of sent packets=4799, num of lost packets=powerloss:635+collided:199=834, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=1262.12, Jain's Fairness Index=0.22, PDR=82.58
episode=1874, mum of sent packets=4890, num of lost packets=powerloss:313+collided:186=499, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=170.30, Jain's Fairness Index=0.74, PDR=89.75
episode=1591, mum of sent packets=4731, num of lost packets=powerloss:668+collided:178=846, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=2415.36, Jain's Fairness Index=0.10, PDR=82.03
episode=1875, mum of sent packets=4809, num of lost packets=powerloss:337+collided:160=497, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=280.61, Jain's Fairness Index=0.72, PDR=89.64
episode=1876, mum of sent packets=4787, num of lost packets=powerloss:308+collided:170=478, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=168.01, Jain's Fairness Index=0.74, PDR=89.91
episode=1592, mum of sent packets=4776, num of lost packets=powerloss:603+collided:205=808, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=2344.44, Jain's Fairness Index=0.11, PDR=83.00
episode=1877, mum of sent packets=4751, num of lost packets=powerloss:369+collided:142=511, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=235.20, Jain's Fairness Index=0.73, PDR=89.20
episode=1593, mum of sent packets=4727, num of lost packets=powerloss:643+collided:216=859, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=1804.30, Jain's Fairness Index=0.15, PDR=81.81
episode=1878, mum of sent packets=4759, num of lost packets=powerloss:322+collided:135=457, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=169.77, Jain's Fairness Index=0.74, PDR=90.40
episode=1594, mum of sent packets=4775, num of lost packets=powerloss:582+collided:207=789, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=1519.02, Jain's Fairness Index=0.18, PDR=83.43
episode=1879, mum of sent packets=4766, num of lost packets=powerloss:302+collided:156=458, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=165.83, Jain's Fairness Index=0.74, PDR=90.35
episode=1595, mum of sent packets=4875, num of lost packets=powerloss:696+collided:227=923, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=1224.53, Jain's Fairness Index=0.22, PDR=81.03
episode=1880, mum of sent packets=4812, num of lost packets=powerloss:350+collided:164=514, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=275.81, Jain's Fairness Index=0.72, PDR=89.24
episode=1596, mum of sent packets=4787, num of lost packets=powerloss:671+collided:217=888, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=940.78, Jain's Fairness Index=0.29, PDR=81.43
episode=1881, mum of sent packets=4745, num of lost packets=powerloss:350+collided:151=501, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=167.78, Jain's Fairness Index=0.74, PDR=89.36
episode=1597, mum of sent packets=4820, num of lost packets=powerloss:624+collided:191=815, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=2503.46, Jain's Fairness Index=0.10, PDR=83.09
episode=1882, mum of sent packets=4817, num of lost packets=powerloss:361+collided:159=520, MinEnergyEfficiency=9.09, MaxEnergyEfficiency=228.25, Jain's Fairness Index=0.73, PDR=89.20
episode=1883, mum of sent packets=4839, num of lost packets=powerloss:347+collided:148=495, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=178.21, Jain's Fairness Index=0.74, PDR=89.73
episode=1598, mum of sent packets=4777, num of lost packets=powerloss:628+collided:227=855, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=2323.85, Jain's Fairness Index=0.11, PDR=82.02
episode=1884, mum of sent packets=4843, num of lost packets=powerloss:306+collided:169=475, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=170.40, Jain's Fairness Index=0.75, PDR=90.17
episode=1599, mum of sent packets=4727, num of lost packets=powerloss:627+collided:208=835, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=2476.83, Jain's Fairness Index=0.10, PDR=82.34
episode=1885, mum of sent packets=4695, num of lost packets=powerloss:315+collided:149=464, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=168.66, Jain's Fairness Index=0.74, PDR=90.07
episode=1600, mum of sent packets=4886, num of lost packets=powerloss:663+collided:194=857, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=2268.52, Jain's Fairness Index=0.12, PDR=82.42
episode=1886, mum of sent packets=4824, num of lost packets=powerloss:325+collided:147=472, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=163.92, Jain's Fairness Index=0.74, PDR=90.17
episode=1601, mum of sent packets=4738, num of lost packets=powerloss:592+collided:187=779, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=1312.33, Jain's Fairness Index=0.21, PDR=83.50
episode=1887, mum of sent packets=4745, num of lost packets=powerloss:318+collided:159=477, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=236.41, Jain's Fairness Index=0.73, PDR=89.91
episode=1602, mum of sent packets=4698, num of lost packets=powerloss:631+collided:169=800, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=1477.65, Jain's Fairness Index=0.18, PDR=82.91
episode=1888, mum of sent packets=4810, num of lost packets=powerloss:289+collided:148=437, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=262.66, Jain's Fairness Index=0.73, PDR=90.89
episode=1889, mum of sent packets=4704, num of lost packets=powerloss:364+collided:127=491, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=175.99, Jain's Fairness Index=0.74, PDR=89.56
episode=1603, mum of sent packets=4898, num of lost packets=powerloss:680+collided:226=906, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=1199.62, Jain's Fairness Index=0.23, PDR=81.46
episode=1890, mum of sent packets=4743, num of lost packets=powerloss:322+collided:141=463, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=314.53, Jain's Fairness Index=0.71, PDR=90.22
episode=1604, mum of sent packets=4847, num of lost packets=powerloss:608+collided:211=819, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=2399.17, Jain's Fairness Index=0.11, PDR=82.98
episode=1891, mum of sent packets=4774, num of lost packets=powerloss:315+collided:185=500, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=404.86, Jain's Fairness Index=0.66, PDR=89.51
episode=1605, mum of sent packets=4735, num of lost packets=powerloss:648+collided:174=822, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=2185.55, Jain's Fairness Index=0.12, PDR=82.58
episode=1892, mum of sent packets=4698, num of lost packets=powerloss:311+collided:145=456, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=408.22, Jain's Fairness Index=0.67, PDR=90.25
episode=1606, mum of sent packets=4797, num of lost packets=powerloss:652+collided:196=848, MinEnergyEfficiency=8.58, MaxEnergyEfficiency=1044.99, Jain's Fairness Index=0.27, PDR=82.26
episode=1893, mum of sent packets=4871, num of lost packets=powerloss:357+collided:154=511, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=388.33, Jain's Fairness Index=0.67, PDR=89.49
episode=1607, mum of sent packets=4785, num of lost packets=powerloss:641+collided:190=831, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=903.66, Jain's Fairness Index=0.31, PDR=82.55
episode=1894, mum of sent packets=4826, num of lost packets=powerloss:342+collided:115=457, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=224.49, Jain's Fairness Index=0.73, PDR=90.53
episode=1608, mum of sent packets=4672, num of lost packets=powerloss:618+collided:190=808, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=671.82, Jain's Fairness Index=0.39, PDR=82.71
episode=1895, mum of sent packets=4724, num of lost packets=powerloss:337+collided:156=493, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=171.74, Jain's Fairness Index=0.74, PDR=89.54
episode=1896, mum of sent packets=4823, num of lost packets=powerloss:301+collided:177=478, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=222.15, Jain's Fairness Index=0.73, PDR=90.03
episode=1609, mum of sent packets=4706, num of lost packets=powerloss:570+collided:202=772, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=2235.75, Jain's Fairness Index=0.12, PDR=83.55
episode=1897, mum of sent packets=4799, num of lost packets=powerloss:351+collided:153=504, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=376.80, Jain's Fairness Index=0.67, PDR=89.44
episode=1610, mum of sent packets=4819, num of lost packets=powerloss:634+collided:207=841, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=2410.07, Jain's Fairness Index=0.11, PDR=82.51
episode=1898, mum of sent packets=4850, num of lost packets=powerloss:334+collided:171=505, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=196.61, Jain's Fairness Index=0.74, PDR=89.57
episode=1611, mum of sent packets=4679, num of lost packets=powerloss:598+collided:180=778, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=2512.41, Jain's Fairness Index=0.10, PDR=83.33
episode=1899, mum of sent packets=4783, num of lost packets=powerloss:333+collided:164=497, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=164.85, Jain's Fairness Index=0.75, PDR=89.61
episode=1612, mum of sent packets=4720, num of lost packets=powerloss:619+collided:165=784, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=2453.52, Jain's Fairness Index=0.11, PDR=83.35
episode=1900, mum of sent packets=4748, num of lost packets=powerloss:301+collided:165=466, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=236.65, Jain's Fairness Index=0.73, PDR=90.14
