episode=0, mum of sent packets=4698, num of lost packets=powerloss:1034+collided:520=1554, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=16.23, Jain's Fairness Index=0.78, PDR=66.79
episode=2640, mum of sent packets=4713, num of lost packets=powerloss:341+collided:190=531, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=187.55, Jain's Fairness Index=0.20, PDR=88.65
episode=2641, mum of sent packets=4600, num of lost packets=powerloss:322+collided:191=513, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=226.98, Jain's Fairness Index=0.18, PDR=88.78
episode=2642, mum of sent packets=4733, num of lost packets=powerloss:345+collided:226=571, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=227.90, Jain's Fairness Index=0.18, PDR=87.89
episode=2643, mum of sent packets=4654, num of lost packets=powerloss:334+collided:259=593, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=199.40, Jain's Fairness Index=0.19, PDR=87.24
episode=2644, mum of sent packets=4719, num of lost packets=powerloss:326+collided:252=578, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=78.82, Jain's Fairness Index=0.35, PDR=87.69
episode=2645, mum of sent packets=4585, num of lost packets=powerloss:322+collided:237=559, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=98.73, Jain's Fairness Index=0.31, PDR=87.74
episode=2646, mum of sent packets=4650, num of lost packets=powerloss:297+collided:233=530, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=213.44, Jain's Fairness Index=0.19, PDR=88.49
episode=2647, mum of sent packets=4620, num of lost packets=powerloss:320+collided:207=527, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=103.68, Jain's Fairness Index=0.31, PDR=88.55
episode=2648, mum of sent packets=4687, num of lost packets=powerloss:348+collided:206=554, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=76.17, Jain's Fairness Index=0.35, PDR=88.14
episode=2649, mum of sent packets=4632, num of lost packets=powerloss:313+collided:188=501, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=121.99, Jain's Fairness Index=0.29, PDR=89.12
episode=2650, mum of sent packets=4797, num of lost packets=powerloss:312+collided:227=539, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=128.08, Jain's Fairness Index=0.28, PDR=88.68
episode=2651, mum of sent packets=4710, num of lost packets=powerloss:304+collided:188=492, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=120.70, Jain's Fairness Index=0.30, PDR=89.49
episode=2652, mum of sent packets=4649, num of lost packets=powerloss:314+collided:175=489, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.26, PDR=89.40
episode=2653, mum of sent packets=4616, num of lost packets=powerloss:325+collided:205=530, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=129.31, Jain's Fairness Index=0.26, PDR=88.47
episode=2654, mum of sent packets=4823, num of lost packets=powerloss:340+collided:203=543, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=120.78, Jain's Fairness Index=0.27, PDR=88.68
episode=2655, mum of sent packets=4654, num of lost packets=powerloss:349+collided:238=587, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=145.33, Jain's Fairness Index=0.24, PDR=87.32
episode=2656, mum of sent packets=4721, num of lost packets=powerloss:341+collided:197=538, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=119.64, Jain's Fairness Index=0.26, PDR=88.58
episode=2657, mum of sent packets=4586, num of lost packets=powerloss:342+collided:247=589, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.34, Jain's Fairness Index=0.28, PDR=87.13
episode=2658, mum of sent packets=4702, num of lost packets=powerloss:311+collided:230=541, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=111.32, Jain's Fairness Index=0.28, PDR=88.45
episode=2659, mum of sent packets=4601, num of lost packets=powerloss:301+collided:249=550, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.27, PDR=88.00
episode=2660, mum of sent packets=4662, num of lost packets=powerloss:327+collided:208=535, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.48, Jain's Fairness Index=0.28, PDR=88.37
episode=2661, mum of sent packets=4687, num of lost packets=powerloss:348+collided:251=599, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=82.24, Jain's Fairness Index=0.33, PDR=87.11
episode=2662, mum of sent packets=4560, num of lost packets=powerloss:300+collided:204=504, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.28, PDR=88.86
episode=2663, mum of sent packets=4643, num of lost packets=powerloss:300+collided:181=481, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.29, PDR=89.60
episode=2664, mum of sent packets=4665, num of lost packets=powerloss:329+collided:242=571, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=128.27, Jain's Fairness Index=0.28, PDR=87.74
episode=2665, mum of sent packets=4713, num of lost packets=powerloss:315+collided:206=521, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.29, PDR=88.88
episode=2666, mum of sent packets=4727, num of lost packets=powerloss:305+collided:240=545, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=82.22, Jain's Fairness Index=0.33, PDR=88.39
episode=2667, mum of sent packets=4641, num of lost packets=powerloss:329+collided:205=534, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=110.22, Jain's Fairness Index=0.28, PDR=88.43
episode=2668, mum of sent packets=4723, num of lost packets=powerloss:348+collided:221=569, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=110.61, Jain's Fairness Index=0.27, PDR=87.91
episode=2669, mum of sent packets=4731, num of lost packets=powerloss:327+collided:246=573, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=138.47, Jain's Fairness Index=0.25, PDR=87.82
episode=2670, mum of sent packets=4731, num of lost packets=powerloss:304+collided:194=498, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=130.81, Jain's Fairness Index=0.26, PDR=89.39
episode=2671, mum of sent packets=4633, num of lost packets=powerloss:270+collided:205=475, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.28, PDR=89.62
episode=2672, mum of sent packets=4699, num of lost packets=powerloss:299+collided:232=531, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.28, PDR=88.70
episode=2673, mum of sent packets=4631, num of lost packets=powerloss:317+collided:197=514, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=88.86
episode=2674, mum of sent packets=4624, num of lost packets=powerloss:291+collided:209=500, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=89.12
episode=2675, mum of sent packets=4658, num of lost packets=powerloss:303+collided:199=502, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=89.14
episode=2676, mum of sent packets=4718, num of lost packets=powerloss:339+collided:241=580, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=149.28, Jain's Fairness Index=0.23, PDR=87.64
episode=2677, mum of sent packets=4727, num of lost packets=powerloss:325+collided:215=540, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=173.86, Jain's Fairness Index=0.21, PDR=88.53
episode=2678, mum of sent packets=4737, num of lost packets=powerloss:321+collided:184=505, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=221.78, Jain's Fairness Index=0.18, PDR=89.32
episode=2679, mum of sent packets=4674, num of lost packets=powerloss:334+collided:175=509, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=197.71, Jain's Fairness Index=0.20, PDR=89.00
episode=2680, mum of sent packets=4719, num of lost packets=powerloss:294+collided:269=563, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.38, Jain's Fairness Index=0.27, PDR=88.03
episode=2681, mum of sent packets=4602, num of lost packets=powerloss:311+collided:231=542, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.27, PDR=88.11
episode=2682, mum of sent packets=4684, num of lost packets=powerloss:290+collided:198=488, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=121.47, Jain's Fairness Index=0.26, PDR=89.50
episode=2683, mum of sent packets=4744, num of lost packets=powerloss:310+collided:214=524, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.24, PDR=88.87
episode=2684, mum of sent packets=4625, num of lost packets=powerloss:324+collided:234=558, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=131.79, Jain's Fairness Index=0.23, PDR=87.87
episode=2685, mum of sent packets=4634, num of lost packets=powerloss:335+collided:220=555, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=83.31, Jain's Fairness Index=0.31, PDR=87.96
episode=2686, mum of sent packets=4632, num of lost packets=powerloss:326+collided:232=558, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=81.83, Jain's Fairness Index=0.32, PDR=87.91
episode=2687, mum of sent packets=4733, num of lost packets=powerloss:316+collided:271=587, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=80.41, Jain's Fairness Index=0.30, PDR=87.58
episode=2688, mum of sent packets=4668, num of lost packets=powerloss:296+collided:285=581, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=76.57, Jain's Fairness Index=0.31, PDR=87.49
episode=2689, mum of sent packets=4708, num of lost packets=powerloss:316+collided:204=520, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=108.38, Jain's Fairness Index=0.29, PDR=88.87
episode=2690, mum of sent packets=4699, num of lost packets=powerloss:295+collided:241=536, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=125.42, Jain's Fairness Index=0.27, PDR=88.47
episode=2691, mum of sent packets=4689, num of lost packets=powerloss:316+collided:275=591, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=122.95, Jain's Fairness Index=0.27, PDR=87.29
episode=2692, mum of sent packets=4800, num of lost packets=powerloss:328+collided:215=543, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=125.89, Jain's Fairness Index=0.27, PDR=88.60
episode=2693, mum of sent packets=4594, num of lost packets=powerloss:281+collided:201=482, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=105.58, Jain's Fairness Index=0.30, PDR=89.42
episode=2694, mum of sent packets=4701, num of lost packets=powerloss:338+collided:202=540, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.36, PDR=88.47
episode=2695, mum of sent packets=4660, num of lost packets=powerloss:285+collided:253=538, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=73.19, Jain's Fairness Index=0.33, PDR=88.41
episode=2696, mum of sent packets=4693, num of lost packets=powerloss:335+collided:244=579, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=72.40, Jain's Fairness Index=0.33, PDR=87.58
episode=2697, mum of sent packets=4768, num of lost packets=powerloss:351+collided:218=569, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=124.63, Jain's Fairness Index=0.27, PDR=88.02
episode=2698, mum of sent packets=4702, num of lost packets=powerloss:318+collided:226=544, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=126.92, Jain's Fairness Index=0.27, PDR=88.32
episode=2699, mum of sent packets=4681, num of lost packets=powerloss:304+collided:224=528, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.28, PDR=88.63
episode=2700, mum of sent packets=4719, num of lost packets=powerloss:320+collided:233=553, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=88.24
episode=2701, mum of sent packets=4769, num of lost packets=powerloss:299+collided:224=523, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=88.97
episode=2702, mum of sent packets=4739, num of lost packets=powerloss:331+collided:198=529, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.25, PDR=88.71
episode=2703, mum of sent packets=4668, num of lost packets=powerloss:355+collided:186=541, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=128.02, Jain's Fairness Index=0.25, PDR=88.35
episode=2704, mum of sent packets=4761, num of lost packets=powerloss:337+collided:194=531, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=130.79, Jain's Fairness Index=0.24, PDR=88.74
episode=2705, mum of sent packets=4741, num of lost packets=powerloss:301+collided:228=529, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=126.19, Jain's Fairness Index=0.27, PDR=88.82
episode=2706, mum of sent packets=4661, num of lost packets=powerloss:327+collided:214=541, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=117.84, Jain's Fairness Index=0.29, PDR=88.31
episode=2707, mum of sent packets=4710, num of lost packets=powerloss:304+collided:235=539, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=122.12, Jain's Fairness Index=0.28, PDR=88.49
episode=2708, mum of sent packets=4727, num of lost packets=powerloss:330+collided:230=560, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=98.27, Jain's Fairness Index=0.33, PDR=88.09
episode=2709, mum of sent packets=4687, num of lost packets=powerloss:303+collided:257=560, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=82.30, Jain's Fairness Index=0.34, PDR=87.99
episode=2710, mum of sent packets=4649, num of lost packets=powerloss:328+collided:195=523, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=81.19, Jain's Fairness Index=0.35, PDR=88.73
episode=2711, mum of sent packets=4672, num of lost packets=powerloss:358+collided:212=570, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=107.69, Jain's Fairness Index=0.32, PDR=87.74
episode=2712, mum of sent packets=4675, num of lost packets=powerloss:350+collided:209=559, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=119.71, Jain's Fairness Index=0.30, PDR=87.96
episode=2713, mum of sent packets=4756, num of lost packets=powerloss:318+collided:193=511, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=123.91, Jain's Fairness Index=0.29, PDR=89.17
episode=2714, mum of sent packets=4669, num of lost packets=powerloss:321+collided:213=534, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=120.61, Jain's Fairness Index=0.28, PDR=88.41
episode=2715, mum of sent packets=4624, num of lost packets=powerloss:318+collided:229=547, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.28, PDR=88.08
episode=2716, mum of sent packets=4719, num of lost packets=powerloss:320+collided:219=539, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=120.52, Jain's Fairness Index=0.28, PDR=88.49
episode=2717, mum of sent packets=4673, num of lost packets=powerloss:329+collided:216=545, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=101.82, Jain's Fairness Index=0.32, PDR=88.29
episode=2718, mum of sent packets=4729, num of lost packets=powerloss:341+collided:225=566, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=117.48, Jain's Fairness Index=0.28, PDR=88.01
episode=2719, mum of sent packets=4736, num of lost packets=powerloss:335+collided:199=534, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=128.31, Jain's Fairness Index=0.28, PDR=88.66
episode=2720, mum of sent packets=4659, num of lost packets=powerloss:328+collided:257=585, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=134.91, Jain's Fairness Index=0.27, PDR=87.44
episode=2721, mum of sent packets=4732, num of lost packets=powerloss:315+collided:236=551, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.28, PDR=88.29
episode=2722, mum of sent packets=4639, num of lost packets=powerloss:311+collided:198=509, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=134.71, Jain's Fairness Index=0.26, PDR=88.96
episode=2723, mum of sent packets=4671, num of lost packets=powerloss:308+collided:204=512, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=233.13, Jain's Fairness Index=0.16, PDR=88.95
episode=2724, mum of sent packets=4695, num of lost packets=powerloss:321+collided:222=543, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=216.39, Jain's Fairness Index=0.18, PDR=88.39
episode=2725, mum of sent packets=4786, num of lost packets=powerloss:351+collided:217=568, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=220.22, Jain's Fairness Index=0.18, PDR=88.13
episode=2726, mum of sent packets=4721, num of lost packets=powerloss:310+collided:233=543, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=126.45, Jain's Fairness Index=0.27, PDR=88.39
episode=2727, mum of sent packets=4641, num of lost packets=powerloss:308+collided:217=525, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=102.11, Jain's Fairness Index=0.31, PDR=88.49
episode=2728, mum of sent packets=4654, num of lost packets=powerloss:298+collided:233=531, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=68.56, Jain's Fairness Index=0.36, PDR=88.53
episode=2729, mum of sent packets=4678, num of lost packets=powerloss:315+collided:218=533, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=70.17, Jain's Fairness Index=0.37, PDR=88.56
episode=2730, mum of sent packets=4724, num of lost packets=powerloss:344+collided:225=569, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.38, PDR=87.85
episode=2731, mum of sent packets=4646, num of lost packets=powerloss:299+collided:211=510, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.37, PDR=88.98
episode=2732, mum of sent packets=4656, num of lost packets=powerloss:283+collided:237=520, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.39, PDR=88.75
episode=2733, mum of sent packets=4721, num of lost packets=powerloss:289+collided:234=523, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.38, PDR=88.88
episode=2734, mum of sent packets=4722, num of lost packets=powerloss:338+collided:225=563, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.39, PDR=87.99
episode=2735, mum of sent packets=4724, num of lost packets=powerloss:307+collided:257=564, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.38, PDR=87.96
episode=2736, mum of sent packets=4654, num of lost packets=powerloss:292+collided:242=534, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=67.47, Jain's Fairness Index=0.39, PDR=88.50
episode=2737, mum of sent packets=4756, num of lost packets=powerloss:295+collided:237=532, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=67.46, Jain's Fairness Index=0.39, PDR=88.73
