episode=0, mum of sent packets=4604, num of lost packets=powerloss:603+collided:487=1090, MinEnergyEfficiency=10.33, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.83, PDR=76.28
episode=1052, mum of sent packets=4792, num of lost packets=powerloss:273+collided:192=465, MinEnergyEfficiency=17.03, MaxEnergyEfficiency=858.27, Jain's Fairness Index=0.51, PDR=90.28
episode=1053, mum of sent packets=4682, num of lost packets=powerloss:271+collided:194=465, MinEnergyEfficiency=17.00, MaxEnergyEfficiency=919.01, Jain's Fairness Index=0.48, PDR=90.07
episode=1054, mum of sent packets=4668, num of lost packets=powerloss:268+collided:183=451, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=879.88, Jain's Fairness Index=0.50, PDR=90.27
episode=1055, mum of sent packets=4716, num of lost packets=powerloss:246+collided:185=431, MinEnergyEfficiency=16.99, MaxEnergyEfficiency=687.11, Jain's Fairness Index=0.51, PDR=90.80
episode=1056, mum of sent packets=4805, num of lost packets=powerloss:248+collided:192=440, MinEnergyEfficiency=16.97, MaxEnergyEfficiency=954.92, Jain's Fairness Index=0.47, PDR=90.80
episode=1057, mum of sent packets=4673, num of lost packets=powerloss:239+collided:167=406, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=903.81, Jain's Fairness Index=0.48, PDR=91.31
episode=1058, mum of sent packets=4767, num of lost packets=powerloss:231+collided:208=439, MinEnergyEfficiency=17.01, MaxEnergyEfficiency=936.78, Jain's Fairness Index=0.47, PDR=90.64
episode=1059, mum of sent packets=4669, num of lost packets=powerloss:235+collided:170=405, MinEnergyEfficiency=17.00, MaxEnergyEfficiency=910.90, Jain's Fairness Index=0.48, PDR=91.28
episode=1060, mum of sent packets=4861, num of lost packets=powerloss:264+collided:198=462, MinEnergyEfficiency=16.68, MaxEnergyEfficiency=778.43, Jain's Fairness Index=0.52, PDR=90.45
episode=1061, mum of sent packets=4748, num of lost packets=powerloss:247+collided:215=462, MinEnergyEfficiency=17.01, MaxEnergyEfficiency=581.59, Jain's Fairness Index=0.54, PDR=90.23
episode=1062, mum of sent packets=4702, num of lost packets=powerloss:261+collided:200=461, MinEnergyEfficiency=16.61, MaxEnergyEfficiency=658.34, Jain's Fairness Index=0.52, PDR=90.15
episode=1063, mum of sent packets=4738, num of lost packets=powerloss:241+collided:192=433, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=869.48, Jain's Fairness Index=0.49, PDR=90.82
episode=1064, mum of sent packets=4707, num of lost packets=powerloss:258+collided:212=470, MinEnergyEfficiency=16.98, MaxEnergyEfficiency=574.45, Jain's Fairness Index=0.54, PDR=89.97
episode=1065, mum of sent packets=4687, num of lost packets=powerloss:279+collided:179=458, MinEnergyEfficiency=16.98, MaxEnergyEfficiency=910.17, Jain's Fairness Index=0.49, PDR=90.19
episode=1066, mum of sent packets=4721, num of lost packets=powerloss:307+collided:198=505, MinEnergyEfficiency=16.23, MaxEnergyEfficiency=741.14, Jain's Fairness Index=0.51, PDR=89.26
episode=1067, mum of sent packets=4616, num of lost packets=powerloss:274+collided:200=474, MinEnergyEfficiency=16.16, MaxEnergyEfficiency=778.10, Jain's Fairness Index=0.52, PDR=89.69
episode=1068, mum of sent packets=4906, num of lost packets=powerloss:271+collided:211=482, MinEnergyEfficiency=16.67, MaxEnergyEfficiency=932.32, Jain's Fairness Index=0.50, PDR=90.09
episode=1069, mum of sent packets=4687, num of lost packets=powerloss:276+collided:198=474, MinEnergyEfficiency=16.81, MaxEnergyEfficiency=958.15, Jain's Fairness Index=0.50, PDR=89.84
episode=1070, mum of sent packets=4739, num of lost packets=powerloss:267+collided:196=463, MinEnergyEfficiency=16.83, MaxEnergyEfficiency=955.15, Jain's Fairness Index=0.48, PDR=90.12
episode=1071, mum of sent packets=4701, num of lost packets=powerloss:258+collided:181=439, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=943.24, Jain's Fairness Index=0.49, PDR=90.62
episode=1072, mum of sent packets=4647, num of lost packets=powerloss:263+collided:194=457, MinEnergyEfficiency=16.96, MaxEnergyEfficiency=917.68, Jain's Fairness Index=0.49, PDR=90.08
episode=1073, mum of sent packets=4671, num of lost packets=powerloss:273+collided:173=446, MinEnergyEfficiency=16.80, MaxEnergyEfficiency=939.22, Jain's Fairness Index=0.47, PDR=90.37
episode=1074, mum of sent packets=4633, num of lost packets=powerloss:256+collided:196=452, MinEnergyEfficiency=17.00, MaxEnergyEfficiency=947.52, Jain's Fairness Index=0.47, PDR=90.20
episode=1075, mum of sent packets=4643, num of lost packets=powerloss:284+collided:205=489, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=944.18, Jain's Fairness Index=0.47, PDR=89.40
episode=1076, mum of sent packets=4737, num of lost packets=powerloss:260+collided:200=460, MinEnergyEfficiency=17.02, MaxEnergyEfficiency=933.11, Jain's Fairness Index=0.47, PDR=90.20
episode=1077, mum of sent packets=4760, num of lost packets=powerloss:253+collided:195=448, MinEnergyEfficiency=16.99, MaxEnergyEfficiency=938.32, Jain's Fairness Index=0.47, PDR=90.57
episode=1078, mum of sent packets=4628, num of lost packets=powerloss:260+collided:225=485, MinEnergyEfficiency=17.02, MaxEnergyEfficiency=958.15, Jain's Fairness Index=0.47, PDR=89.39
episode=1079, mum of sent packets=4706, num of lost packets=powerloss:277+collided:200=477, MinEnergyEfficiency=16.75, MaxEnergyEfficiency=932.72, Jain's Fairness Index=0.48, PDR=89.78
episode=1080, mum of sent packets=4788, num of lost packets=powerloss:250+collided:208=458, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=963.91, Jain's Fairness Index=0.46, PDR=90.41
episode=1081, mum of sent packets=4783, num of lost packets=powerloss:243+collided:181=424, MinEnergyEfficiency=16.99, MaxEnergyEfficiency=939.66, Jain's Fairness Index=0.47, PDR=91.09
episode=1082, mum of sent packets=4738, num of lost packets=powerloss:235+collided:202=437, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=952.11, Jain's Fairness Index=0.46, PDR=90.71
episode=1083, mum of sent packets=4544, num of lost packets=powerloss:260+collided:166=426, MinEnergyEfficiency=17.03, MaxEnergyEfficiency=951.54, Jain's Fairness Index=0.46, PDR=90.51
episode=1084, mum of sent packets=4827, num of lost packets=powerloss:267+collided:206=473, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=900.06, Jain's Fairness Index=0.47, PDR=90.12
episode=1085, mum of sent packets=4664, num of lost packets=powerloss:248+collided:197=445, MinEnergyEfficiency=16.84, MaxEnergyEfficiency=960.74, Jain's Fairness Index=0.46, PDR=90.35
episode=1086, mum of sent packets=4693, num of lost packets=powerloss:267+collided:184=451, MinEnergyEfficiency=16.55, MaxEnergyEfficiency=897.48, Jain's Fairness Index=0.48, PDR=90.28
episode=1087, mum of sent packets=4770, num of lost packets=powerloss:234+collided:223=457, MinEnergyEfficiency=16.98, MaxEnergyEfficiency=952.11, Jain's Fairness Index=0.46, PDR=90.38
episode=1088, mum of sent packets=4667, num of lost packets=powerloss:228+collided:199=427, MinEnergyEfficiency=16.62, MaxEnergyEfficiency=951.54, Jain's Fairness Index=0.47, PDR=90.76
episode=1089, mum of sent packets=4633, num of lost packets=powerloss:267+collided:223=490, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=960.95, Jain's Fairness Index=0.47, PDR=89.34
episode=1090, mum of sent packets=4543, num of lost packets=powerloss:225+collided:199=424, MinEnergyEfficiency=10.37, MaxEnergyEfficiency=942.12, Jain's Fairness Index=0.46, PDR=90.60
episode=1091, mum of sent packets=4787, num of lost packets=powerloss:265+collided:253=518, MinEnergyEfficiency=7.93, MaxEnergyEfficiency=925.86, Jain's Fairness Index=0.46, PDR=89.14
episode=1092, mum of sent packets=4738, num of lost packets=powerloss:245+collided:202=447, MinEnergyEfficiency=16.59, MaxEnergyEfficiency=910.90, Jain's Fairness Index=0.48, PDR=90.44
episode=1093, mum of sent packets=4710, num of lost packets=powerloss:242+collided:231=473, MinEnergyEfficiency=17.02, MaxEnergyEfficiency=926.47, Jain's Fairness Index=0.47, PDR=89.92
episode=1094, mum of sent packets=4750, num of lost packets=powerloss:257+collided:198=455, MinEnergyEfficiency=16.84, MaxEnergyEfficiency=906.23, Jain's Fairness Index=0.47, PDR=90.42
episode=1095, mum of sent packets=4647, num of lost packets=powerloss:260+collided:204=464, MinEnergyEfficiency=16.69, MaxEnergyEfficiency=945.93, Jain's Fairness Index=0.47, PDR=89.99
episode=1096, mum of sent packets=4711, num of lost packets=powerloss:246+collided:214=460, MinEnergyEfficiency=17.01, MaxEnergyEfficiency=928.23, Jain's Fairness Index=0.48, PDR=90.21
episode=1097, mum of sent packets=4727, num of lost packets=powerloss:271+collided:183=454, MinEnergyEfficiency=16.73, MaxEnergyEfficiency=947.52, Jain's Fairness Index=0.48, PDR=90.33
episode=1098, mum of sent packets=4736, num of lost packets=powerloss:268+collided:203=471, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=932.88, Jain's Fairness Index=0.49, PDR=89.89
episode=1099, mum of sent packets=4579, num of lost packets=powerloss:237+collided:155=392, MinEnergyEfficiency=16.98, MaxEnergyEfficiency=868.12, Jain's Fairness Index=0.49, PDR=91.35
episode=1100, mum of sent packets=4776, num of lost packets=powerloss:282+collided:216=498, MinEnergyEfficiency=17.00, MaxEnergyEfficiency=932.40, Jain's Fairness Index=0.48, PDR=89.41
episode=1101, mum of sent packets=4733, num of lost packets=powerloss:270+collided:209=479, MinEnergyEfficiency=16.79, MaxEnergyEfficiency=950.94, Jain's Fairness Index=0.48, PDR=89.84
episode=1102, mum of sent packets=4686, num of lost packets=powerloss:265+collided:179=444, MinEnergyEfficiency=16.71, MaxEnergyEfficiency=969.69, Jain's Fairness Index=0.47, PDR=90.46
episode=1103, mum of sent packets=4517, num of lost packets=powerloss:250+collided:182=432, MinEnergyEfficiency=17.00, MaxEnergyEfficiency=906.46, Jain's Fairness Index=0.49, PDR=90.44
episode=1104, mum of sent packets=4663, num of lost packets=powerloss:307+collided:199=506, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=918.08, Jain's Fairness Index=0.49, PDR=89.11
episode=1105, mum of sent packets=4671, num of lost packets=powerloss:293+collided:187=480, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=923.26, Jain's Fairness Index=0.49, PDR=89.64
episode=1106, mum of sent packets=4794, num of lost packets=powerloss:278+collided:206=484, MinEnergyEfficiency=16.44, MaxEnergyEfficiency=943.24, Jain's Fairness Index=0.48, PDR=89.80
episode=1107, mum of sent packets=4684, num of lost packets=powerloss:286+collided:199=485, MinEnergyEfficiency=16.98, MaxEnergyEfficiency=948.98, Jain's Fairness Index=0.49, PDR=89.58
episode=1108, mum of sent packets=4723, num of lost packets=powerloss:236+collided:210=446, MinEnergyEfficiency=16.98, MaxEnergyEfficiency=944.63, Jain's Fairness Index=0.48, PDR=90.43
episode=1109, mum of sent packets=4622, num of lost packets=powerloss:235+collided:167=402, MinEnergyEfficiency=16.58, MaxEnergyEfficiency=929.87, Jain's Fairness Index=0.48, PDR=91.26
episode=1110, mum of sent packets=4778, num of lost packets=powerloss:231+collided:243=474, MinEnergyEfficiency=15.62, MaxEnergyEfficiency=924.59, Jain's Fairness Index=0.48, PDR=90.02
episode=1111, mum of sent packets=4674, num of lost packets=powerloss:239+collided:204=443, MinEnergyEfficiency=16.99, MaxEnergyEfficiency=943.95, Jain's Fairness Index=0.48, PDR=90.50
episode=1112, mum of sent packets=4696, num of lost packets=powerloss:252+collided:190=442, MinEnergyEfficiency=16.99, MaxEnergyEfficiency=952.67, Jain's Fairness Index=0.46, PDR=90.50
episode=1113, mum of sent packets=4666, num of lost packets=powerloss:264+collided:197=461, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=970.07, Jain's Fairness Index=0.47, PDR=90.06
episode=1114, mum of sent packets=4681, num of lost packets=powerloss:261+collided:234=495, MinEnergyEfficiency=16.68, MaxEnergyEfficiency=931.42, Jain's Fairness Index=0.47, PDR=89.38
episode=1115, mum of sent packets=4708, num of lost packets=powerloss:277+collided:171=448, MinEnergyEfficiency=17.18, MaxEnergyEfficiency=921.51, Jain's Fairness Index=0.47, PDR=90.44
episode=1116, mum of sent packets=4675, num of lost packets=powerloss:251+collided:179=430, MinEnergyEfficiency=16.97, MaxEnergyEfficiency=961.54, Jain's Fairness Index=0.47, PDR=90.76
episode=1117, mum of sent packets=4750, num of lost packets=powerloss:275+collided:208=483, MinEnergyEfficiency=20.61, MaxEnergyEfficiency=917.68, Jain's Fairness Index=0.48, PDR=89.75
episode=1118, mum of sent packets=4666, num of lost packets=powerloss:274+collided:195=469, MinEnergyEfficiency=22.67, MaxEnergyEfficiency=791.46, Jain's Fairness Index=0.52, PDR=89.91
episode=1119, mum of sent packets=4662, num of lost packets=powerloss:264+collided:205=469, MinEnergyEfficiency=23.48, MaxEnergyEfficiency=924.37, Jain's Fairness Index=0.48, PDR=89.88
episode=1120, mum of sent packets=4577, num of lost packets=powerloss:277+collided:171=448, MinEnergyEfficiency=23.70, MaxEnergyEfficiency=940.51, Jain's Fairness Index=0.49, PDR=90.19
episode=1121, mum of sent packets=4696, num of lost packets=powerloss:260+collided:180=440, MinEnergyEfficiency=23.60, MaxEnergyEfficiency=948.27, Jain's Fairness Index=0.48, PDR=90.57
episode=1122, mum of sent packets=4719, num of lost packets=powerloss:270+collided:180=450, MinEnergyEfficiency=23.70, MaxEnergyEfficiency=953.46, Jain's Fairness Index=0.48, PDR=90.42
episode=1123, mum of sent packets=4623, num of lost packets=powerloss:254+collided:163=417, MinEnergyEfficiency=23.66, MaxEnergyEfficiency=945.93, Jain's Fairness Index=0.47, PDR=90.96
episode=1124, mum of sent packets=4596, num of lost packets=powerloss:267+collided:175=442, MinEnergyEfficiency=23.02, MaxEnergyEfficiency=889.71, Jain's Fairness Index=0.48, PDR=90.25
episode=1125, mum of sent packets=4623, num of lost packets=powerloss:273+collided:208=481, MinEnergyEfficiency=23.77, MaxEnergyEfficiency=961.15, Jain's Fairness Index=0.44, PDR=89.53
episode=1126, mum of sent packets=4842, num of lost packets=powerloss:227+collided:195=422, MinEnergyEfficiency=23.98, MaxEnergyEfficiency=1640.91, Jain's Fairness Index=0.33, PDR=91.24
episode=1127, mum of sent packets=4616, num of lost packets=powerloss:223+collided:211=434, MinEnergyEfficiency=23.15, MaxEnergyEfficiency=963.29, Jain's Fairness Index=0.42, PDR=90.49
episode=1128, mum of sent packets=4735, num of lost packets=powerloss:249+collided:226=475, MinEnergyEfficiency=23.69, MaxEnergyEfficiency=949.99, Jain's Fairness Index=0.45, PDR=89.90
episode=1129, mum of sent packets=4717, num of lost packets=powerloss:228+collided:216=444, MinEnergyEfficiency=23.16, MaxEnergyEfficiency=959.17, Jain's Fairness Index=0.46, PDR=90.52
episode=1130, mum of sent packets=4746, num of lost packets=powerloss:260+collided:211=471, MinEnergyEfficiency=23.67, MaxEnergyEfficiency=937.56, Jain's Fairness Index=0.46, PDR=90.03
episode=1131, mum of sent packets=4713, num of lost packets=powerloss:257+collided:184=441, MinEnergyEfficiency=23.98, MaxEnergyEfficiency=910.17, Jain's Fairness Index=0.48, PDR=90.58
episode=1132, mum of sent packets=4737, num of lost packets=powerloss:285+collided:182=467, MinEnergyEfficiency=23.95, MaxEnergyEfficiency=956.64, Jain's Fairness Index=0.48, PDR=90.06
episode=1133, mum of sent packets=4840, num of lost packets=powerloss:291+collided:238=529, MinEnergyEfficiency=23.98, MaxEnergyEfficiency=931.30, Jain's Fairness Index=0.45, PDR=89.05
episode=1134, mum of sent packets=4594, num of lost packets=powerloss:266+collided:165=431, MinEnergyEfficiency=23.70, MaxEnergyEfficiency=906.46, Jain's Fairness Index=0.47, PDR=90.51
episode=1135, mum of sent packets=4684, num of lost packets=powerloss:269+collided:160=429, MinEnergyEfficiency=23.25, MaxEnergyEfficiency=930.92, Jain's Fairness Index=0.48, PDR=90.76
episode=1136, mum of sent packets=4730, num of lost packets=powerloss:271+collided:177=448, MinEnergyEfficiency=23.11, MaxEnergyEfficiency=910.05, Jain's Fairness Index=0.48, PDR=90.47
episode=1137, mum of sent packets=4710, num of lost packets=powerloss:276+collided:225=501, MinEnergyEfficiency=21.97, MaxEnergyEfficiency=950.63, Jain's Fairness Index=0.47, PDR=89.30
episode=1138, mum of sent packets=4696, num of lost packets=powerloss:247+collided:223=470, MinEnergyEfficiency=23.33, MaxEnergyEfficiency=927.65, Jain's Fairness Index=0.48, PDR=89.91
episode=1139, mum of sent packets=4736, num of lost packets=powerloss:262+collided:196=458, MinEnergyEfficiency=23.71, MaxEnergyEfficiency=933.35, Jain's Fairness Index=0.47, PDR=90.29
episode=1140, mum of sent packets=4681, num of lost packets=powerloss:255+collided:214=469, MinEnergyEfficiency=23.93, MaxEnergyEfficiency=928.23, Jain's Fairness Index=0.47, PDR=89.92
episode=1141, mum of sent packets=4848, num of lost packets=powerloss:269+collided:184=453, MinEnergyEfficiency=23.29, MaxEnergyEfficiency=938.77, Jain's Fairness Index=0.46, PDR=90.47
episode=1142, mum of sent packets=4719, num of lost packets=powerloss:234+collided:179=413, MinEnergyEfficiency=23.26, MaxEnergyEfficiency=838.18, Jain's Fairness Index=0.48, PDR=91.18
episode=1143, mum of sent packets=4716, num of lost packets=powerloss:258+collided:189=447, MinEnergyEfficiency=22.53, MaxEnergyEfficiency=940.51, Jain's Fairness Index=0.49, PDR=90.46
episode=1144, mum of sent packets=4685, num of lost packets=powerloss:284+collided:183=467, MinEnergyEfficiency=23.97, MaxEnergyEfficiency=908.68, Jain's Fairness Index=0.48, PDR=89.97
episode=1145, mum of sent packets=4642, num of lost packets=powerloss:272+collided:196=468, MinEnergyEfficiency=22.14, MaxEnergyEfficiency=941.73, Jain's Fairness Index=0.48, PDR=89.79
episode=1146, mum of sent packets=4712, num of lost packets=powerloss:279+collided:224=503, MinEnergyEfficiency=23.70, MaxEnergyEfficiency=699.09, Jain's Fairness Index=0.52, PDR=89.28
episode=1147, mum of sent packets=4666, num of lost packets=powerloss:256+collided:203=459, MinEnergyEfficiency=23.15, MaxEnergyEfficiency=618.30, Jain's Fairness Index=0.53, PDR=90.08
