episode=0, mum of sent packets=18561, num of lost packets=powerloss:7916+collided:4444=12360, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=89.48, Jain's Fairness Index=0.75, PDR=33.33
episode=2387, mum of sent packets=18511, num of lost packets=powerloss:2923+collided:5828=8751, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.35, PDR=52.64
episode=2388, mum of sent packets=18605, num of lost packets=powerloss:2902+collided:5956=8858, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=52.30
episode=2389, mum of sent packets=18514, num of lost packets=powerloss:2961+collided:5769=8730, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=294.62, Jain's Fairness Index=0.35, PDR=52.80
episode=2390, mum of sent packets=18567, num of lost packets=powerloss:2933+collided:5864=8797, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=292.56, Jain's Fairness Index=0.35, PDR=52.50
episode=2391, mum of sent packets=18549, num of lost packets=powerloss:2955+collided:5958=8913, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=299.29, Jain's Fairness Index=0.36, PDR=51.84
episode=2392, mum of sent packets=18688, num of lost packets=powerloss:3082+collided:5997=9079, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=295.61, Jain's Fairness Index=0.34, PDR=51.35
episode=2393, mum of sent packets=18632, num of lost packets=powerloss:2988+collided:5954=8942, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.36, PDR=51.93
episode=2394, mum of sent packets=18577, num of lost packets=powerloss:3040+collided:6054=9094, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=50.94
episode=2395, mum of sent packets=18701, num of lost packets=powerloss:3053+collided:5965=9018, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=302.73, Jain's Fairness Index=0.35, PDR=51.68
episode=2396, mum of sent packets=18742, num of lost packets=powerloss:3186+collided:5899=9085, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=298.52, Jain's Fairness Index=0.34, PDR=51.43
episode=2397, mum of sent packets=18609, num of lost packets=powerloss:3119+collided:5872=8991, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.35, PDR=51.59
episode=2398, mum of sent packets=18755, num of lost packets=powerloss:3103+collided:5881=8984, MinEnergyEfficiency=3.36, MaxEnergyEfficiency=303.26, Jain's Fairness Index=0.35, PDR=52.01
episode=2399, mum of sent packets=18654, num of lost packets=powerloss:2968+collided:5995=8963, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=295.85, Jain's Fairness Index=0.36, PDR=51.86
episode=2400, mum of sent packets=18758, num of lost packets=powerloss:3073+collided:5947=9020, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=294.09, Jain's Fairness Index=0.37, PDR=51.83
episode=2401, mum of sent packets=18568, num of lost packets=powerloss:2977+collided:5933=8910, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=289.16, Jain's Fairness Index=0.36, PDR=51.93
episode=2402, mum of sent packets=18699, num of lost packets=powerloss:3130+collided:5917=9047, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=298.32, Jain's Fairness Index=0.36, PDR=51.54
episode=2403, mum of sent packets=18737, num of lost packets=powerloss:2939+collided:6083=9022, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=298.52, Jain's Fairness Index=0.39, PDR=51.76
episode=2404, mum of sent packets=18758, num of lost packets=powerloss:3070+collided:6121=9191, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=296.70, Jain's Fairness Index=0.37, PDR=50.93
episode=2405, mum of sent packets=18605, num of lost packets=powerloss:3100+collided:5846=8946, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.37, PDR=51.82
episode=2406, mum of sent packets=18554, num of lost packets=powerloss:2929+collided:5955=8884, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=300.34, Jain's Fairness Index=0.36, PDR=52.02
episode=2407, mum of sent packets=18609, num of lost packets=powerloss:3107+collided:5927=9034, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.37, PDR=51.36
episode=2408, mum of sent packets=18505, num of lost packets=powerloss:3053+collided:5880=8933, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=296.70, Jain's Fairness Index=0.38, PDR=51.63
episode=2409, mum of sent packets=18569, num of lost packets=powerloss:2998+collided:5851=8849, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=302.95, Jain's Fairness Index=0.38, PDR=52.25
episode=2410, mum of sent packets=18607, num of lost packets=powerloss:3037+collided:6004=9041, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=262.43, Jain's Fairness Index=0.39, PDR=51.32
episode=2411, mum of sent packets=18661, num of lost packets=powerloss:3053+collided:5939=8992, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=258.34, Jain's Fairness Index=0.40, PDR=51.72
episode=2412, mum of sent packets=18616, num of lost packets=powerloss:3122+collided:5847=8969, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=295.85, Jain's Fairness Index=0.38, PDR=51.77
episode=2413, mum of sent packets=18582, num of lost packets=powerloss:2904+collided:6002=8906, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.40, PDR=52.05
episode=2414, mum of sent packets=18554, num of lost packets=powerloss:2759+collided:6047=8806, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.39, PDR=52.47
episode=2415, mum of sent packets=18907, num of lost packets=powerloss:3067+collided:6061=9128, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=303.53, Jain's Fairness Index=0.37, PDR=51.66
episode=2416, mum of sent packets=18430, num of lost packets=powerloss:2828+collided:5919=8747, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.38, PDR=52.47
episode=2417, mum of sent packets=18689, num of lost packets=powerloss:2954+collided:6104=9058, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.38, PDR=51.44
episode=2418, mum of sent packets=18593, num of lost packets=powerloss:2959+collided:5906=8865, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=298.79, Jain's Fairness Index=0.38, PDR=52.22
episode=2419, mum of sent packets=18701, num of lost packets=powerloss:3073+collided:5992=9065, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=292.09, Jain's Fairness Index=0.36, PDR=51.41
episode=2420, mum of sent packets=18897, num of lost packets=powerloss:3263+collided:6050=9313, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.35, PDR=50.65
episode=2421, mum of sent packets=18314, num of lost packets=powerloss:2907+collided:5908=8815, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=302.57, Jain's Fairness Index=0.36, PDR=51.78
episode=2422, mum of sent packets=18703, num of lost packets=powerloss:3082+collided:5882=8964, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=294.54, Jain's Fairness Index=0.36, PDR=51.98
episode=2423, mum of sent packets=18562, num of lost packets=powerloss:2958+collided:5972=8930, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=286.63, Jain's Fairness Index=0.34, PDR=51.79
episode=2424, mum of sent packets=18583, num of lost packets=powerloss:2909+collided:5932=8841, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=297.08, Jain's Fairness Index=0.36, PDR=52.34
episode=2425, mum of sent packets=18729, num of lost packets=powerloss:3022+collided:6024=9046, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=293.32, Jain's Fairness Index=0.36, PDR=51.63
episode=2426, mum of sent packets=18621, num of lost packets=powerloss:3060+collided:5760=8820, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=289.71, Jain's Fairness Index=0.38, PDR=52.56
episode=2427, mum of sent packets=18839, num of lost packets=powerloss:2998+collided:6052=9050, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=297.08, Jain's Fairness Index=0.37, PDR=51.89
episode=2428, mum of sent packets=18496, num of lost packets=powerloss:2940+collided:5839=8779, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=299.44, Jain's Fairness Index=0.36, PDR=52.45
episode=2429, mum of sent packets=18813, num of lost packets=powerloss:3107+collided:5978=9085, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=302.19, Jain's Fairness Index=0.36, PDR=51.63
episode=2430, mum of sent packets=18646, num of lost packets=powerloss:3042+collided:5800=8842, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=296.60, Jain's Fairness Index=0.34, PDR=52.49
episode=2431, mum of sent packets=18771, num of lost packets=powerloss:3014+collided:6050=9064, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=296.89, Jain's Fairness Index=0.36, PDR=51.64
episode=2432, mum of sent packets=18531, num of lost packets=powerloss:2957+collided:5903=8860, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=291.93, Jain's Fairness Index=0.36, PDR=52.11
episode=2433, mum of sent packets=18704, num of lost packets=powerloss:3041+collided:6002=9043, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=288.23, Jain's Fairness Index=0.36, PDR=51.57
episode=2434, mum of sent packets=18789, num of lost packets=powerloss:3026+collided:5972=8998, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=286.85, Jain's Fairness Index=0.36, PDR=52.04
episode=2435, mum of sent packets=18697, num of lost packets=powerloss:3117+collided:5984=9101, MinEnergyEfficiency=3.36, MaxEnergyEfficiency=292.25, Jain's Fairness Index=0.37, PDR=51.24
episode=2436, mum of sent packets=18643, num of lost packets=powerloss:2910+collided:5896=8806, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=297.34, Jain's Fairness Index=0.37, PDR=52.66
episode=2437, mum of sent packets=18626, num of lost packets=powerloss:3164+collided:5801=8965, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=296.60, Jain's Fairness Index=0.35, PDR=51.80
episode=2438, mum of sent packets=18769, num of lost packets=powerloss:2995+collided:5965=8960, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=299.86, Jain's Fairness Index=0.34, PDR=52.19
episode=2439, mum of sent packets=18578, num of lost packets=powerloss:2955+collided:5901=8856, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=298.70, Jain's Fairness Index=0.36, PDR=52.28
episode=2440, mum of sent packets=18541, num of lost packets=powerloss:2903+collided:5897=8800, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.37, PDR=52.47
episode=2441, mum of sent packets=18648, num of lost packets=powerloss:3023+collided:5907=8930, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=303.17, Jain's Fairness Index=0.36, PDR=52.01
episode=2442, mum of sent packets=18548, num of lost packets=powerloss:3105+collided:5757=8862, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.14
episode=2443, mum of sent packets=18591, num of lost packets=powerloss:3060+collided:5853=8913, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=289.71, Jain's Fairness Index=0.36, PDR=51.99
episode=2444, mum of sent packets=18698, num of lost packets=powerloss:2893+collided:6076=8969, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=51.98
episode=2445, mum of sent packets=18675, num of lost packets=powerloss:2954+collided:5980=8934, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.35, PDR=52.09
episode=2446, mum of sent packets=18748, num of lost packets=powerloss:3020+collided:5987=9007, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=288.97, Jain's Fairness Index=0.33, PDR=51.86
episode=2447, mum of sent packets=18707, num of lost packets=powerloss:3057+collided:5914=8971, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.35, PDR=51.95
episode=2448, mum of sent packets=18605, num of lost packets=powerloss:2965+collided:6041=9006, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=299.13, Jain's Fairness Index=0.35, PDR=51.50
episode=2449, mum of sent packets=18661, num of lost packets=powerloss:3098+collided:5916=9014, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=298.01, Jain's Fairness Index=0.36, PDR=51.64
episode=2450, mum of sent packets=18479, num of lost packets=powerloss:2961+collided:5813=8774, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.32, PDR=52.49
episode=2451, mum of sent packets=18674, num of lost packets=powerloss:3041+collided:5952=8993, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=298.97, Jain's Fairness Index=0.35, PDR=51.78
episode=2452, mum of sent packets=18648, num of lost packets=powerloss:2943+collided:5916=8859, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=295.97, Jain's Fairness Index=0.37, PDR=52.42
episode=2453, mum of sent packets=18624, num of lost packets=powerloss:3023+collided:5937=8960, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.36, PDR=51.85
episode=2454, mum of sent packets=18552, num of lost packets=powerloss:2928+collided:5894=8822, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=302.39, Jain's Fairness Index=0.38, PDR=52.37
episode=2455, mum of sent packets=18596, num of lost packets=powerloss:3023+collided:6010=9033, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=288.50, Jain's Fairness Index=0.37, PDR=51.31
episode=2456, mum of sent packets=18680, num of lost packets=powerloss:3062+collided:5903=8965, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=296.60, Jain's Fairness Index=0.37, PDR=51.91
episode=2457, mum of sent packets=18610, num of lost packets=powerloss:2997+collided:5938=8935, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=302.81, Jain's Fairness Index=0.36, PDR=51.91
episode=2458, mum of sent packets=18773, num of lost packets=powerloss:3134+collided:5992=9126, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=294.40, Jain's Fairness Index=0.37, PDR=51.31
episode=2459, mum of sent packets=18595, num of lost packets=powerloss:3012+collided:5995=9007, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=299.29, Jain's Fairness Index=0.38, PDR=51.50
episode=2460, mum of sent packets=18606, num of lost packets=powerloss:2856+collided:6090=8946, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=294.16, Jain's Fairness Index=0.38, PDR=51.88
episode=2461, mum of sent packets=18563, num of lost packets=powerloss:2888+collided:5969=8857, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=303.01, Jain's Fairness Index=0.37, PDR=52.24
episode=2462, mum of sent packets=18578, num of lost packets=powerloss:2948+collided:6017=8965, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=296.08, Jain's Fairness Index=0.37, PDR=51.70
episode=2463, mum of sent packets=18651, num of lost packets=powerloss:2884+collided:5924=8808, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=290.22, Jain's Fairness Index=0.38, PDR=52.70
episode=2464, mum of sent packets=18662, num of lost packets=powerloss:2979+collided:5892=8871, MinEnergyEfficiency=3.19, MaxEnergyEfficiency=303.28, Jain's Fairness Index=0.38, PDR=52.43
episode=2465, mum of sent packets=18693, num of lost packets=powerloss:2929+collided:6107=9036, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=299.86, Jain's Fairness Index=0.37, PDR=51.61
episode=2466, mum of sent packets=18752, num of lost packets=powerloss:3075+collided:5991=9066, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.37, PDR=51.58
episode=2467, mum of sent packets=18640, num of lost packets=powerloss:3056+collided:5964=9020, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=293.59, Jain's Fairness Index=0.37, PDR=51.53
episode=2468, mum of sent packets=18641, num of lost packets=powerloss:2964+collided:5943=8907, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=291.04, Jain's Fairness Index=0.35, PDR=52.11
episode=2469, mum of sent packets=18582, num of lost packets=powerloss:2980+collided:5946=8926, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=300.23, Jain's Fairness Index=0.38, PDR=51.87
episode=2470, mum of sent packets=18691, num of lost packets=powerloss:3148+collided:5875=9023, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=294.09, Jain's Fairness Index=0.36, PDR=51.62
episode=2471, mum of sent packets=18577, num of lost packets=powerloss:3109+collided:5933=9042, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=303.20, Jain's Fairness Index=0.35, PDR=51.25
episode=2472, mum of sent packets=18743, num of lost packets=powerloss:3057+collided:5796=8853, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=302.73, Jain's Fairness Index=0.37, PDR=52.70
episode=2473, mum of sent packets=18760, num of lost packets=powerloss:3041+collided:6011=9052, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=295.97, Jain's Fairness Index=0.37, PDR=51.69
episode=2474, mum of sent packets=18557, num of lost packets=powerloss:2946+collided:5902=8848, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.39, PDR=52.26
episode=2475, mum of sent packets=18588, num of lost packets=powerloss:2987+collided:5840=8827, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=291.76, Jain's Fairness Index=0.37, PDR=52.40
episode=2476, mum of sent packets=18569, num of lost packets=powerloss:3105+collided:5750=8855, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=297.42, Jain's Fairness Index=0.38, PDR=52.24
episode=2477, mum of sent packets=18534, num of lost packets=powerloss:2970+collided:5796=8766, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=292.41, Jain's Fairness Index=0.38, PDR=52.63
episode=2478, mum of sent packets=18833, num of lost packets=powerloss:3001+collided:6082=9083, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=302.88, Jain's Fairness Index=0.37, PDR=51.68
episode=2479, mum of sent packets=18680, num of lost packets=powerloss:3014+collided:5945=8959, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=288.97, Jain's Fairness Index=0.38, PDR=51.98
episode=2480, mum of sent packets=18676, num of lost packets=powerloss:2848+collided:6031=8879, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=302.91, Jain's Fairness Index=0.38, PDR=52.39
episode=2481, mum of sent packets=18648, num of lost packets=powerloss:2946+collided:5918=8864, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=287.73, Jain's Fairness Index=0.39, PDR=52.40
episode=2482, mum of sent packets=18543, num of lost packets=powerloss:2849+collided:5839=8688, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.38, PDR=53.08
episode=2483, mum of sent packets=18681, num of lost packets=powerloss:2923+collided:5925=8848, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=277.52, Jain's Fairness Index=0.39, PDR=52.55
