episode=3182, mum of sent packets=4737, num of lost packets=powerloss:78+collided:141=219, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=119.52, Jain's Fairness Index=0.74, PDR=95.29
episode=3183, mum of sent packets=4774, num of lost packets=powerloss:60+collided:128=188, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.74, PDR=96.02
episode=3184, mum of sent packets=4751, num of lost packets=powerloss:78+collided:151=229, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=117.27, Jain's Fairness Index=0.74, PDR=95.14
episode=3185, mum of sent packets=4700, num of lost packets=powerloss:61+collided:155=216, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.74, PDR=95.36
episode=3186, mum of sent packets=4599, num of lost packets=powerloss:70+collided:131=201, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.74, PDR=95.54
episode=3187, mum of sent packets=4703, num of lost packets=powerloss:70+collided:169=239, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.36, Jain's Fairness Index=0.74, PDR=94.88
episode=3188, mum of sent packets=4741, num of lost packets=powerloss:66+collided:120=186, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.74, PDR=95.93
episode=3189, mum of sent packets=4732, num of lost packets=powerloss:72+collided:177=249, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.54, Jain's Fairness Index=0.74, PDR=94.70
episode=3190, mum of sent packets=4733, num of lost packets=powerloss:74+collided:146=220, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.13, Jain's Fairness Index=0.72, PDR=95.27
episode=3191, mum of sent packets=4705, num of lost packets=powerloss:81+collided:132=213, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.73, PDR=95.43
episode=3192, mum of sent packets=4856, num of lost packets=powerloss:58+collided:141=199, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.25, Jain's Fairness Index=0.72, PDR=95.84
episode=3193, mum of sent packets=4679, num of lost packets=powerloss:49+collided:139=188, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.73, PDR=95.83
episode=3194, mum of sent packets=4699, num of lost packets=powerloss:74+collided:156=230, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=117.96, Jain's Fairness Index=0.72, PDR=95.08
episode=3195, mum of sent packets=4683, num of lost packets=powerloss:65+collided:132=197, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.72, PDR=95.75
episode=3196, mum of sent packets=4636, num of lost packets=powerloss:83+collided:151=234, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.23, Jain's Fairness Index=0.71, PDR=94.91
episode=3197, mum of sent packets=4788, num of lost packets=powerloss:67+collided:146=213, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=117.80, Jain's Fairness Index=0.72, PDR=95.53
episode=3198, mum of sent packets=4627, num of lost packets=powerloss:79+collided:138=217, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=113.47, Jain's Fairness Index=0.73, PDR=95.16
episode=3199, mum of sent packets=4702, num of lost packets=powerloss:77+collided:129=206, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.16, Jain's Fairness Index=0.68, PDR=95.53
episode=3200, mum of sent packets=4597, num of lost packets=powerloss:79+collided:128=207, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.73, PDR=95.41
episode=3201, mum of sent packets=4701, num of lost packets=powerloss:80+collided:127=207, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=232.82, Jain's Fairness Index=0.60, PDR=95.58
episode=3202, mum of sent packets=4686, num of lost packets=powerloss:81+collided:135=216, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=231.08, Jain's Fairness Index=0.61, PDR=95.37
episode=3203, mum of sent packets=4631, num of lost packets=powerloss:59+collided:111=170, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=228.85, Jain's Fairness Index=0.60, PDR=96.16
episode=3204, mum of sent packets=4544, num of lost packets=powerloss:82+collided:128=210, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.71, PDR=95.29
episode=3205, mum of sent packets=4673, num of lost packets=powerloss:57+collided:133=190, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.71, PDR=95.85
episode=3206, mum of sent packets=4750, num of lost packets=powerloss:74+collided:138=212, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.75, Jain's Fairness Index=0.71, PDR=95.45
episode=3207, mum of sent packets=4715, num of lost packets=powerloss:66+collided:135=201, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.03, Jain's Fairness Index=0.71, PDR=95.65
episode=3208, mum of sent packets=4724, num of lost packets=powerloss:63+collided:133=196, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.12, Jain's Fairness Index=0.71, PDR=95.83
episode=3209, mum of sent packets=4693, num of lost packets=powerloss:73+collided:151=224, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=141.69, Jain's Fairness Index=0.68, PDR=95.16
episode=3210, mum of sent packets=4697, num of lost packets=powerloss:70+collided:137=207, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.57
episode=3211, mum of sent packets=4631, num of lost packets=powerloss:80+collided:123=203, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=152.33, Jain's Fairness Index=0.66, PDR=95.59
episode=3212, mum of sent packets=4632, num of lost packets=powerloss:62+collided:152=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=139.17, Jain's Fairness Index=0.67, PDR=95.32
episode=3213, mum of sent packets=4716, num of lost packets=powerloss:65+collided:126=191, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.16, Jain's Fairness Index=0.71, PDR=95.95
episode=3214, mum of sent packets=4617, num of lost packets=powerloss:75+collided:135=210, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.84, Jain's Fairness Index=0.70, PDR=95.43
episode=3215, mum of sent packets=4600, num of lost packets=powerloss:63+collided:147=210, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=113.71, Jain's Fairness Index=0.71, PDR=95.39
episode=3216, mum of sent packets=4770, num of lost packets=powerloss:78+collided:128=206, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.44, Jain's Fairness Index=0.71, PDR=95.64
episode=3217, mum of sent packets=4809, num of lost packets=powerloss:74+collided:145=219, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=114.27, Jain's Fairness Index=0.72, PDR=95.36
episode=3218, mum of sent packets=4678, num of lost packets=powerloss:68+collided:152=220, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=145.91, Jain's Fairness Index=0.67, PDR=95.21
episode=3219, mum of sent packets=4784, num of lost packets=powerloss:61+collided:118=179, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=256.65, Jain's Fairness Index=0.57, PDR=96.15
episode=3220, mum of sent packets=4706, num of lost packets=powerloss:51+collided:155=206, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=364.16, Jain's Fairness Index=0.45, PDR=95.58
episode=3221, mum of sent packets=4662, num of lost packets=powerloss:77+collided:138=215, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=378.93, Jain's Fairness Index=0.45, PDR=95.32
episode=3222, mum of sent packets=4768, num of lost packets=powerloss:81+collided:126=207, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=370.43, Jain's Fairness Index=0.46, PDR=95.62
episode=3223, mum of sent packets=4731, num of lost packets=powerloss:93+collided:120=213, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=361.44, Jain's Fairness Index=0.46, PDR=95.39
episode=3224, mum of sent packets=4774, num of lost packets=powerloss:87+collided:150=237, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=344.82, Jain's Fairness Index=0.47, PDR=94.99
episode=3225, mum of sent packets=4674, num of lost packets=powerloss:68+collided:147=215, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=374.29, Jain's Fairness Index=0.44, PDR=95.36
episode=3226, mum of sent packets=4669, num of lost packets=powerloss:59+collided:124=183, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=366.20, Jain's Fairness Index=0.46, PDR=96.04
episode=3227, mum of sent packets=4758, num of lost packets=powerloss:71+collided:154=225, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=343.83, Jain's Fairness Index=0.47, PDR=95.21
episode=3228, mum of sent packets=4722, num of lost packets=powerloss:70+collided:126=196, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=375.00, Jain's Fairness Index=0.45, PDR=95.79
episode=3229, mum of sent packets=4700, num of lost packets=powerloss:63+collided:140=203, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=367.23, Jain's Fairness Index=0.45, PDR=95.64
episode=3230, mum of sent packets=4716, num of lost packets=powerloss:69+collided:114=183, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=353.38, Jain's Fairness Index=0.47, PDR=96.01
episode=3231, mum of sent packets=4677, num of lost packets=powerloss:78+collided:147=225, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=367.04, Jain's Fairness Index=0.44, PDR=95.13
episode=3232, mum of sent packets=4562, num of lost packets=powerloss:76+collided:152=228, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=373.48, Jain's Fairness Index=0.45, PDR=94.94
episode=3233, mum of sent packets=4718, num of lost packets=powerloss:72+collided:131=203, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=367.42, Jain's Fairness Index=0.43, PDR=95.63
episode=3234, mum of sent packets=4672, num of lost packets=powerloss:60+collided:91=151, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=373.62, Jain's Fairness Index=0.45, PDR=96.68
episode=3235, mum of sent packets=4681, num of lost packets=powerloss:85+collided:127=212, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=365.36, Jain's Fairness Index=0.45, PDR=95.45
episode=3236, mum of sent packets=4681, num of lost packets=powerloss:70+collided:120=190, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=374.16, Jain's Fairness Index=0.45, PDR=95.90
episode=3237, mum of sent packets=4658, num of lost packets=powerloss:65+collided:148=213, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=353.83, Jain's Fairness Index=0.47, PDR=95.32
episode=3238, mum of sent packets=4700, num of lost packets=powerloss:84+collided:144=228, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=365.59, Jain's Fairness Index=0.45, PDR=95.11
episode=3239, mum of sent packets=4673, num of lost packets=powerloss:78+collided:135=213, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=360.60, Jain's Fairness Index=0.46, PDR=95.36
episode=3240, mum of sent packets=4720, num of lost packets=powerloss:64+collided:135=199, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=363.63, Jain's Fairness Index=0.46, PDR=95.76
episode=3241, mum of sent packets=4716, num of lost packets=powerloss:63+collided:135=198, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=363.41, Jain's Fairness Index=0.46, PDR=95.74
episode=3242, mum of sent packets=4712, num of lost packets=powerloss:60+collided:102=162, MinEnergyEfficiency=8.15, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=96.54
episode=3243, mum of sent packets=4636, num of lost packets=powerloss:57+collided:108=165, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.84, Jain's Fairness Index=0.67, PDR=96.35
episode=3244, mum of sent packets=4721, num of lost packets=powerloss:76+collided:127=203, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.87, Jain's Fairness Index=0.67, PDR=95.66
episode=3245, mum of sent packets=4747, num of lost packets=powerloss:72+collided:133=205, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.70, Jain's Fairness Index=0.71, PDR=95.62
episode=3246, mum of sent packets=4781, num of lost packets=powerloss:75+collided:139=214, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=119.07, Jain's Fairness Index=0.71, PDR=95.46
episode=3247, mum of sent packets=4787, num of lost packets=powerloss:76+collided:139=215, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=114.27, Jain's Fairness Index=0.70, PDR=95.36
episode=3248, mum of sent packets=4587, num of lost packets=powerloss:69+collided:121=190, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=95.75
episode=3249, mum of sent packets=4773, num of lost packets=powerloss:75+collided:156=231, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=117.60, Jain's Fairness Index=0.72, PDR=95.14
episode=3250, mum of sent packets=4700, num of lost packets=powerloss:67+collided:146=213, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.71, PDR=95.43
episode=3251, mum of sent packets=4700, num of lost packets=powerloss:61+collided:138=199, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.50, Jain's Fairness Index=0.71, PDR=95.70
episode=3252, mum of sent packets=4606, num of lost packets=powerloss:77+collided:122=199, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=115.97, Jain's Fairness Index=0.70, PDR=95.64
episode=3253, mum of sent packets=4785, num of lost packets=powerloss:61+collided:153=214, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=117.16, Jain's Fairness Index=0.71, PDR=95.51
episode=3254, mum of sent packets=4676, num of lost packets=powerloss:85+collided:119=204, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=118.23, Jain's Fairness Index=0.71, PDR=95.59
episode=3255, mum of sent packets=4718, num of lost packets=powerloss:69+collided:95=164, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.60, Jain's Fairness Index=0.70, PDR=96.48
episode=3256, mum of sent packets=4671, num of lost packets=powerloss:76+collided:141=217, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=118.04, Jain's Fairness Index=0.70, PDR=95.25
episode=3257, mum of sent packets=4680, num of lost packets=powerloss:59+collided:143=202, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=156.79, Jain's Fairness Index=0.68, PDR=95.60
episode=3258, mum of sent packets=4738, num of lost packets=powerloss:83+collided:106=189, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=185.29, Jain's Fairness Index=0.65, PDR=95.93
episode=3259, mum of sent packets=4711, num of lost packets=powerloss:72+collided:123=195, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=118.65, Jain's Fairness Index=0.72, PDR=95.80
episode=3260, mum of sent packets=4782, num of lost packets=powerloss:87+collided:143=230, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.72, PDR=95.15
episode=3261, mum of sent packets=4639, num of lost packets=powerloss:68+collided:143=211, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.89, Jain's Fairness Index=0.71, PDR=95.43
episode=3262, mum of sent packets=4696, num of lost packets=powerloss:53+collided:120=173, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.64, Jain's Fairness Index=0.67, PDR=96.27
episode=3263, mum of sent packets=4780, num of lost packets=powerloss:70+collided:156=226, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=131.38, Jain's Fairness Index=0.68, PDR=95.21
episode=3264, mum of sent packets=4651, num of lost packets=powerloss:61+collided:144=205, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=221.33, Jain's Fairness Index=0.60, PDR=95.57
episode=3265, mum of sent packets=4637, num of lost packets=powerloss:66+collided:108=174, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=244.19, Jain's Fairness Index=0.58, PDR=96.25
episode=3266, mum of sent packets=4764, num of lost packets=powerloss:68+collided:137=205, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.58, PDR=95.61
episode=3267, mum of sent packets=4644, num of lost packets=powerloss:78+collided:128=206, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=240.81, Jain's Fairness Index=0.58, PDR=95.48
episode=3268, mum of sent packets=4629, num of lost packets=powerloss:64+collided:140=204, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=241.53, Jain's Fairness Index=0.56, PDR=95.53
episode=3269, mum of sent packets=4748, num of lost packets=powerloss:79+collided:112=191, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=241.71, Jain's Fairness Index=0.57, PDR=95.96
episode=3270, mum of sent packets=4653, num of lost packets=powerloss:69+collided:130=199, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=231.17, Jain's Fairness Index=0.59, PDR=95.70
episode=3271, mum of sent packets=4590, num of lost packets=powerloss:58+collided:111=169, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.70, PDR=96.21
episode=3272, mum of sent packets=4631, num of lost packets=powerloss:59+collided:136=195, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=117.60, Jain's Fairness Index=0.70, PDR=95.72
episode=3273, mum of sent packets=4601, num of lost packets=powerloss:77+collided:109=186, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.25, Jain's Fairness Index=0.70, PDR=95.89
episode=3274, mum of sent packets=4771, num of lost packets=powerloss:79+collided:149=228, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=327.57, Jain's Fairness Index=0.49, PDR=95.18
episode=3275, mum of sent packets=4833, num of lost packets=powerloss:60+collided:136=196, MinEnergyEfficiency=5.13, MaxEnergyEfficiency=119.29, Jain's Fairness Index=0.70, PDR=95.80
episode=3276, mum of sent packets=4716, num of lost packets=powerloss:74+collided:123=197, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=128.15, Jain's Fairness Index=0.69, PDR=95.72
episode=3277, mum of sent packets=4698, num of lost packets=powerloss:70+collided:130=200, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.82, Jain's Fairness Index=0.66, PDR=95.66
episode=3278, mum of sent packets=4739, num of lost packets=powerloss:76+collided:124=200, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.97, Jain's Fairness Index=0.72, PDR=95.70
episode=3279, mum of sent packets=4878, num of lost packets=powerloss:80+collided:124=204, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.47, Jain's Fairness Index=0.71, PDR=95.80
