episode=0, mum of sent packets=14030, num of lost packets=powerloss:4207+collided:3289=7496, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=13.51, Jain's Fairness Index=0.74, PDR=46.51
episode=2573, mum of sent packets=14023, num of lost packets=powerloss:1009+collided:4070=5079, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=57.81, Jain's Fairness Index=0.35, PDR=63.72
episode=2574, mum of sent packets=13874, num of lost packets=powerloss:950+collided:3991=4941, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=64.41, Jain's Fairness Index=0.34, PDR=64.31
episode=2575, mum of sent packets=14048, num of lost packets=powerloss:994+collided:4048=5042, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.33, PDR=64.03
episode=2576, mum of sent packets=14124, num of lost packets=powerloss:966+collided:4094=5060, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.39, Jain's Fairness Index=0.33, PDR=64.10
episode=2577, mum of sent packets=14301, num of lost packets=powerloss:1006+collided:4096=5102, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=67.81, Jain's Fairness Index=0.34, PDR=64.23
episode=2578, mum of sent packets=14138, num of lost packets=powerloss:1053+collided:3970=5023, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.33, PDR=64.39
episode=2579, mum of sent packets=14087, num of lost packets=powerloss:992+collided:3942=4934, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.50, Jain's Fairness Index=0.33, PDR=64.91
episode=2580, mum of sent packets=13963, num of lost packets=powerloss:1006+collided:3983=4989, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.33, PDR=64.18
episode=2581, mum of sent packets=14000, num of lost packets=powerloss:1012+collided:4061=5073, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=60.14, Jain's Fairness Index=0.33, PDR=63.69
episode=2582, mum of sent packets=13998, num of lost packets=powerloss:939+collided:4079=5018, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=65.99, Jain's Fairness Index=0.33, PDR=64.07
episode=2583, mum of sent packets=14179, num of lost packets=powerloss:1015+collided:4076=5091, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.34, PDR=64.05
episode=2584, mum of sent packets=14074, num of lost packets=powerloss:998+collided:3920=4918, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=65.41, Jain's Fairness Index=0.33, PDR=64.96
episode=2585, mum of sent packets=14049, num of lost packets=powerloss:1021+collided:3947=4968, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=69.05, Jain's Fairness Index=0.33, PDR=64.57
episode=2586, mum of sent packets=14053, num of lost packets=powerloss:999+collided:3980=4979, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.33, PDR=64.47
episode=2587, mum of sent packets=14052, num of lost packets=powerloss:991+collided:4067=5058, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=64.42, Jain's Fairness Index=0.33, PDR=63.94
episode=2588, mum of sent packets=14195, num of lost packets=powerloss:986+collided:4113=5099, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=66.01, Jain's Fairness Index=0.34, PDR=64.02
episode=2589, mum of sent packets=14099, num of lost packets=powerloss:1025+collided:4031=5056, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=66.45, Jain's Fairness Index=0.32, PDR=64.09
episode=2590, mum of sent packets=14008, num of lost packets=powerloss:1038+collided:3975=5013, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.01, Jain's Fairness Index=0.33, PDR=64.14
episode=2591, mum of sent packets=13914, num of lost packets=powerloss:974+collided:3985=4959, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=66.88, Jain's Fairness Index=0.32, PDR=64.29
episode=2592, mum of sent packets=14001, num of lost packets=powerloss:1041+collided:3912=4953, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.33, PDR=64.52
episode=2593, mum of sent packets=13961, num of lost packets=powerloss:1059+collided:3896=4955, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.34, PDR=64.42
episode=2594, mum of sent packets=13890, num of lost packets=powerloss:1032+collided:3898=4930, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.34, PDR=64.38
episode=2595, mum of sent packets=14081, num of lost packets=powerloss:1038+collided:4028=5066, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=69.83, Jain's Fairness Index=0.33, PDR=63.94
episode=2596, mum of sent packets=14057, num of lost packets=powerloss:1036+collided:4110=5146, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.33, PDR=63.27
episode=2597, mum of sent packets=14118, num of lost packets=powerloss:1075+collided:3991=5066, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.33, PDR=63.99
episode=2598, mum of sent packets=13984, num of lost packets=powerloss:958+collided:4008=4966, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=65.34, Jain's Fairness Index=0.33, PDR=64.45
episode=2599, mum of sent packets=13934, num of lost packets=powerloss:939+collided:3967=4906, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=65.10, Jain's Fairness Index=0.34, PDR=64.78
episode=2600, mum of sent packets=14050, num of lost packets=powerloss:975+collided:4073=5048, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=61.96, Jain's Fairness Index=0.34, PDR=64.00
episode=2601, mum of sent packets=14035, num of lost packets=powerloss:973+collided:4083=5056, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.33, PDR=63.91
episode=2602, mum of sent packets=14018, num of lost packets=powerloss:939+collided:3967=4906, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.33, PDR=64.93
episode=2603, mum of sent packets=14061, num of lost packets=powerloss:1072+collided:4001=5073, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.33, PDR=63.83
episode=2604, mum of sent packets=13933, num of lost packets=powerloss:1054+collided:3909=4963, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=66.22, Jain's Fairness Index=0.34, PDR=64.30
episode=2605, mum of sent packets=14214, num of lost packets=powerloss:1063+collided:4202=5265, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=64.03, Jain's Fairness Index=0.33, PDR=62.92
episode=2606, mum of sent packets=14011, num of lost packets=powerloss:967+collided:4005=4972, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.22, Jain's Fairness Index=0.34, PDR=64.45
episode=2607, mum of sent packets=14013, num of lost packets=powerloss:1015+collided:3995=5010, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=64.46, Jain's Fairness Index=0.33, PDR=64.16
episode=2608, mum of sent packets=13913, num of lost packets=powerloss:932+collided:3913=4845, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.33, PDR=65.10
episode=2609, mum of sent packets=13895, num of lost packets=powerloss:960+collided:3945=4905, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.34, PDR=64.59
episode=2610, mum of sent packets=13794, num of lost packets=powerloss:1026+collided:3807=4833, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=64.50, Jain's Fairness Index=0.34, PDR=64.90
episode=2611, mum of sent packets=14069, num of lost packets=powerloss:1016+collided:4080=5096, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.34, PDR=63.71
episode=2612, mum of sent packets=13876, num of lost packets=powerloss:994+collided:4017=5011, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=70.77, Jain's Fairness Index=0.33, PDR=63.81
episode=2613, mum of sent packets=13886, num of lost packets=powerloss:1008+collided:3826=4834, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=65.48, Jain's Fairness Index=0.33, PDR=65.10
episode=2614, mum of sent packets=14083, num of lost packets=powerloss:1078+collided:4030=5108, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.32, PDR=63.65
episode=2615, mum of sent packets=14212, num of lost packets=powerloss:1060+collided:4137=5197, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=65.24, Jain's Fairness Index=0.33, PDR=63.38
episode=2616, mum of sent packets=14195, num of lost packets=powerloss:1019+collided:4126=5145, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.34, PDR=63.71
episode=2617, mum of sent packets=14086, num of lost packets=powerloss:942+collided:3991=4933, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.33, PDR=64.89
episode=2618, mum of sent packets=13998, num of lost packets=powerloss:989+collided:4011=5000, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=59.63, Jain's Fairness Index=0.34, PDR=64.22
episode=2619, mum of sent packets=14119, num of lost packets=powerloss:982+collided:4226=5208, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.33, PDR=63.01
episode=2620, mum of sent packets=13922, num of lost packets=powerloss:979+collided:4009=4988, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=65.06, Jain's Fairness Index=0.34, PDR=64.10
episode=2621, mum of sent packets=13945, num of lost packets=powerloss:1009+collided:3995=5004, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=63.10, Jain's Fairness Index=0.33, PDR=64.04
episode=2622, mum of sent packets=13922, num of lost packets=powerloss:988+collided:4069=5057, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=62.42, Jain's Fairness Index=0.33, PDR=63.60
episode=2623, mum of sent packets=13985, num of lost packets=powerloss:914+collided:4063=4977, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.33, PDR=64.35
episode=2624, mum of sent packets=13886, num of lost packets=powerloss:978+collided:3987=4965, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.32, PDR=64.16
episode=2625, mum of sent packets=14208, num of lost packets=powerloss:1017+collided:4217=5234, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=62.40, Jain's Fairness Index=0.33, PDR=63.11
episode=2626, mum of sent packets=13999, num of lost packets=powerloss:981+collided:3993=4974, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.88, Jain's Fairness Index=0.34, PDR=64.43
episode=2627, mum of sent packets=13950, num of lost packets=powerloss:941+collided:4002=4943, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=60.63, Jain's Fairness Index=0.33, PDR=64.52
episode=2628, mum of sent packets=13910, num of lost packets=powerloss:939+collided:3817=4756, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=71.80, Jain's Fairness Index=0.33, PDR=65.69
episode=2629, mum of sent packets=13892, num of lost packets=powerloss:943+collided:4005=4948, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.33, PDR=64.27
episode=2630, mum of sent packets=13925, num of lost packets=powerloss:937+collided:4005=4942, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.33, PDR=64.46
episode=2631, mum of sent packets=14155, num of lost packets=powerloss:947+collided:4049=4996, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=65.41, Jain's Fairness Index=0.33, PDR=64.65
episode=2632, mum of sent packets=14049, num of lost packets=powerloss:972+collided:3961=4933, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.34, PDR=64.79
episode=2633, mum of sent packets=13946, num of lost packets=powerloss:966+collided:3924=4890, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.33, PDR=64.84
episode=2634, mum of sent packets=14037, num of lost packets=powerloss:1015+collided:4018=5033, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=67.71, Jain's Fairness Index=0.33, PDR=64.07
episode=2635, mum of sent packets=13971, num of lost packets=powerloss:952+collided:3969=4921, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=62.90, Jain's Fairness Index=0.34, PDR=64.71
episode=2636, mum of sent packets=14129, num of lost packets=powerloss:996+collided:4016=5012, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.34, PDR=64.45
episode=2637, mum of sent packets=13840, num of lost packets=powerloss:936+collided:3982=4918, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=63.95, Jain's Fairness Index=0.33, PDR=64.42
episode=2638, mum of sent packets=14066, num of lost packets=powerloss:944+collided:4109=5053, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=66.07, Jain's Fairness Index=0.34, PDR=64.01
episode=2639, mum of sent packets=13934, num of lost packets=powerloss:943+collided:4007=4950, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=67.77, Jain's Fairness Index=0.34, PDR=64.42
episode=2640, mum of sent packets=13715, num of lost packets=powerloss:928+collided:3876=4804, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.32, PDR=64.91
episode=2641, mum of sent packets=13911, num of lost packets=powerloss:984+collided:3939=4923, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=66.71, Jain's Fairness Index=0.33, PDR=64.59
episode=2642, mum of sent packets=14098, num of lost packets=powerloss:941+collided:3991=4932, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.34, PDR=64.96
episode=2643, mum of sent packets=14089, num of lost packets=powerloss:921+collided:4073=4994, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.24, Jain's Fairness Index=0.35, PDR=64.45
episode=2644, mum of sent packets=14193, num of lost packets=powerloss:1002+collided:4052=5054, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.49, Jain's Fairness Index=0.33, PDR=64.31
episode=2645, mum of sent packets=13992, num of lost packets=powerloss:1009+collided:4014=5023, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=62.99, Jain's Fairness Index=0.32, PDR=64.04
episode=2646, mum of sent packets=14177, num of lost packets=powerloss:1016+collided:4052=5068, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=59.70, Jain's Fairness Index=0.34, PDR=64.17
episode=2647, mum of sent packets=14100, num of lost packets=powerloss:984+collided:4035=5019, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=59.69, Jain's Fairness Index=0.34, PDR=64.30
episode=2648, mum of sent packets=14020, num of lost packets=powerloss:1031+collided:3940=4971, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.33, PDR=64.51
episode=2649, mum of sent packets=14210, num of lost packets=powerloss:857+collided:4180=5037, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=67.74, Jain's Fairness Index=0.33, PDR=64.50
episode=2650, mum of sent packets=14004, num of lost packets=powerloss:915+collided:4020=4935, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.21, Jain's Fairness Index=0.32, PDR=64.64
episode=2651, mum of sent packets=14155, num of lost packets=powerloss:971+collided:4045=5016, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=66.22, Jain's Fairness Index=0.33, PDR=64.47
episode=2652, mum of sent packets=13898, num of lost packets=powerloss:1014+collided:3924=4938, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.32, PDR=64.38
episode=2653, mum of sent packets=14097, num of lost packets=powerloss:1059+collided:4127=5186, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.32, PDR=63.11
episode=2654, mum of sent packets=13896, num of lost packets=powerloss:930+collided:4063=4993, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=65.91, Jain's Fairness Index=0.33, PDR=63.96
episode=2655, mum of sent packets=14008, num of lost packets=powerloss:966+collided:4031=4997, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=71.99, Jain's Fairness Index=0.31, PDR=64.25
episode=2656, mum of sent packets=14184, num of lost packets=powerloss:953+collided:4126=5079, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=63.26, Jain's Fairness Index=0.33, PDR=64.14
episode=2657, mum of sent packets=14005, num of lost packets=powerloss:983+collided:3995=4978, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=64.84, Jain's Fairness Index=0.34, PDR=64.36
episode=2658, mum of sent packets=13979, num of lost packets=powerloss:1024+collided:3992=5016, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.35, PDR=64.07
episode=2659, mum of sent packets=13879, num of lost packets=powerloss:969+collided:3930=4899, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=66.43, Jain's Fairness Index=0.33, PDR=64.59
episode=2660, mum of sent packets=14201, num of lost packets=powerloss:981+collided:4173=5154, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=61.59, Jain's Fairness Index=0.33, PDR=63.64
episode=2661, mum of sent packets=14061, num of lost packets=powerloss:939+collided:4070=5009, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.34, PDR=64.31
episode=2662, mum of sent packets=13954, num of lost packets=powerloss:955+collided:3961=4916, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=67.89, Jain's Fairness Index=0.33, PDR=64.66
episode=2663, mum of sent packets=13891, num of lost packets=powerloss:1033+collided:3902=4935, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.33, PDR=64.36
episode=2664, mum of sent packets=14171, num of lost packets=powerloss:1014+collided:4122=5136, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=65.86, Jain's Fairness Index=0.32, PDR=63.68
episode=2665, mum of sent packets=14025, num of lost packets=powerloss:971+collided:4015=4986, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=69.17, Jain's Fairness Index=0.33, PDR=64.40
episode=2666, mum of sent packets=14092, num of lost packets=powerloss:932+collided:4144=5076, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=60.43, Jain's Fairness Index=0.34, PDR=63.90
episode=2667, mum of sent packets=14060, num of lost packets=powerloss:1045+collided:4091=5136, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=69.18, Jain's Fairness Index=0.33, PDR=63.40
episode=2668, mum of sent packets=13969, num of lost packets=powerloss:991+collided:4035=5026, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=62.80, Jain's Fairness Index=0.33, PDR=63.96
episode=2669, mum of sent packets=13882, num of lost packets=powerloss:948+collided:3985=4933, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=64.60, Jain's Fairness Index=0.33, PDR=64.39
episode=2670, mum of sent packets=14001, num of lost packets=powerloss:957+collided:4031=4988, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.32, PDR=64.33
