episode=0, mum of sent packets=9296, num of lost packets=powerloss:2323+collided:1519=3842, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=12.64, Jain's Fairness Index=0.79, PDR=58.60
episode=2606, mum of sent packets=9466, num of lost packets=powerloss:863+collided:1072=1935, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=131.19, Jain's Fairness Index=0.25, PDR=79.52
episode=2607, mum of sent packets=9448, num of lost packets=powerloss:838+collided:958=1796, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.24, PDR=80.96
episode=2608, mum of sent packets=9360, num of lost packets=powerloss:848+collided:932=1780, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.26, PDR=80.90
episode=2609, mum of sent packets=9489, num of lost packets=powerloss:844+collided:971=1815, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.27, PDR=80.85
episode=2610, mum of sent packets=9328, num of lost packets=powerloss:790+collided:1025=1815, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.47, Jain's Fairness Index=0.25, PDR=80.51
episode=2611, mum of sent packets=9410, num of lost packets=powerloss:792+collided:980=1772, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.25, PDR=81.13
episode=2612, mum of sent packets=9346, num of lost packets=powerloss:789+collided:1004=1793, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.26, PDR=80.75
episode=2613, mum of sent packets=9431, num of lost packets=powerloss:779+collided:1043=1822, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.26, PDR=80.61
episode=2614, mum of sent packets=9519, num of lost packets=powerloss:803+collided:1068=1871, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.25, PDR=80.32
episode=2615, mum of sent packets=9432, num of lost packets=powerloss:804+collided:958=1762, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.25, PDR=81.24
episode=2616, mum of sent packets=9347, num of lost packets=powerloss:801+collided:1001=1802, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.25, PDR=80.62
episode=2617, mum of sent packets=9449, num of lost packets=powerloss:823+collided:992=1815, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.81, Jain's Fairness Index=0.26, PDR=80.72
episode=2618, mum of sent packets=9318, num of lost packets=powerloss:806+collided:1046=1852, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.25, PDR=80.06
episode=2619, mum of sent packets=9477, num of lost packets=powerloss:801+collided:986=1787, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.26, PDR=81.11
episode=2620, mum of sent packets=9315, num of lost packets=powerloss:740+collided:983=1723, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.27, PDR=81.46
episode=2621, mum of sent packets=9456, num of lost packets=powerloss:783+collided:1012=1795, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.26, PDR=80.98
episode=2622, mum of sent packets=9330, num of lost packets=powerloss:803+collided:903=1706, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.25, PDR=81.59
episode=2623, mum of sent packets=9420, num of lost packets=powerloss:856+collided:974=1830, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.45, Jain's Fairness Index=0.25, PDR=80.49
episode=2624, mum of sent packets=9476, num of lost packets=powerloss:833+collided:988=1821, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.43, Jain's Fairness Index=0.25, PDR=80.72
episode=2625, mum of sent packets=9514, num of lost packets=powerloss:821+collided:942=1763, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.26, PDR=81.36
episode=2626, mum of sent packets=9293, num of lost packets=powerloss:770+collided:931=1701, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=134.47, Jain's Fairness Index=0.24, PDR=81.64
episode=2627, mum of sent packets=9234, num of lost packets=powerloss:787+collided:1007=1794, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.24, PDR=80.51
episode=2628, mum of sent packets=9430, num of lost packets=powerloss:836+collided:1017=1853, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.25, PDR=80.27
episode=2629, mum of sent packets=9279, num of lost packets=powerloss:781+collided:964=1745, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.25, PDR=81.12
episode=2630, mum of sent packets=9451, num of lost packets=powerloss:816+collided:959=1775, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.42, Jain's Fairness Index=0.25, PDR=81.19
episode=2631, mum of sent packets=9411, num of lost packets=powerloss:823+collided:932=1755, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.25, PDR=81.28
episode=2632, mum of sent packets=9399, num of lost packets=powerloss:755+collided:1053=1808, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.42, Jain's Fairness Index=0.25, PDR=80.71
episode=2633, mum of sent packets=9459, num of lost packets=powerloss:753+collided:967=1720, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.82, Jain's Fairness Index=0.25, PDR=81.75
episode=2634, mum of sent packets=9379, num of lost packets=powerloss:801+collided:989=1790, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.24, PDR=80.84
episode=2635, mum of sent packets=9383, num of lost packets=powerloss:804+collided:993=1797, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.26, PDR=80.75
episode=2636, mum of sent packets=9438, num of lost packets=powerloss:839+collided:1055=1894, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.50, Jain's Fairness Index=0.25, PDR=79.84
episode=2637, mum of sent packets=9487, num of lost packets=powerloss:808+collided:997=1805, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=133.14, Jain's Fairness Index=0.25, PDR=80.87
episode=2638, mum of sent packets=9274, num of lost packets=powerloss:766+collided:923=1689, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=133.65, Jain's Fairness Index=0.23, PDR=81.70
episode=2639, mum of sent packets=9438, num of lost packets=powerloss:811+collided:1008=1819, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.28, Jain's Fairness Index=0.23, PDR=80.68
episode=2640, mum of sent packets=9403, num of lost packets=powerloss:793+collided:986=1779, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.25, PDR=81.03
episode=2641, mum of sent packets=9381, num of lost packets=powerloss:771+collided:953=1724, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.45, Jain's Fairness Index=0.25, PDR=81.55
episode=2642, mum of sent packets=9398, num of lost packets=powerloss:857+collided:948=1805, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.24, PDR=80.74
episode=2643, mum of sent packets=9391, num of lost packets=powerloss:844+collided:919=1763, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.25, PDR=81.11
episode=2644, mum of sent packets=9366, num of lost packets=powerloss:816+collided:1015=1831, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.24, PDR=80.39
episode=2645, mum of sent packets=9337, num of lost packets=powerloss:786+collided:908=1694, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=129.76, Jain's Fairness Index=0.25, PDR=81.78
episode=2646, mum of sent packets=9454, num of lost packets=powerloss:876+collided:1048=1924, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=131.03, Jain's Fairness Index=0.24, PDR=79.61
episode=2647, mum of sent packets=9335, num of lost packets=powerloss:827+collided:933=1760, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.25, PDR=81.09
episode=2648, mum of sent packets=9375, num of lost packets=powerloss:756+collided:982=1738, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.82, Jain's Fairness Index=0.25, PDR=81.41
episode=2649, mum of sent packets=9402, num of lost packets=powerloss:822+collided:1021=1843, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.24, PDR=80.32
episode=2650, mum of sent packets=9525, num of lost packets=powerloss:785+collided:967=1752, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=81.52
episode=2651, mum of sent packets=9382, num of lost packets=powerloss:846+collided:886=1732, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.25, PDR=81.41
episode=2652, mum of sent packets=9412, num of lost packets=powerloss:864+collided:1001=1865, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.25, PDR=80.10
episode=2653, mum of sent packets=9354, num of lost packets=powerloss:768+collided:968=1736, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.25, PDR=81.39
episode=2654, mum of sent packets=9447, num of lost packets=powerloss:819+collided:946=1765, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=131.22, Jain's Fairness Index=0.25, PDR=81.23
episode=2655, mum of sent packets=9323, num of lost packets=powerloss:790+collided:911=1701, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.26, PDR=81.70
episode=2656, mum of sent packets=9563, num of lost packets=powerloss:883+collided:954=1837, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.25, PDR=80.71
episode=2657, mum of sent packets=9254, num of lost packets=powerloss:827+collided:880=1707, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.25, PDR=81.49
episode=2658, mum of sent packets=9424, num of lost packets=powerloss:788+collided:1004=1792, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.14, Jain's Fairness Index=0.23, PDR=80.89
episode=2659, mum of sent packets=9326, num of lost packets=powerloss:801+collided:992=1793, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.55, Jain's Fairness Index=0.23, PDR=80.75
episode=2660, mum of sent packets=9309, num of lost packets=powerloss:767+collided:968=1735, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.86, Jain's Fairness Index=0.23, PDR=81.32
episode=2661, mum of sent packets=9371, num of lost packets=powerloss:799+collided:982=1781, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.90, Jain's Fairness Index=0.23, PDR=80.97
episode=2662, mum of sent packets=9424, num of lost packets=powerloss:758+collided:951=1709, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.23, PDR=81.79
episode=2663, mum of sent packets=9593, num of lost packets=powerloss:794+collided:991=1785, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=81.35
episode=2664, mum of sent packets=9449, num of lost packets=powerloss:821+collided:1019=1840, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.81, Jain's Fairness Index=0.22, PDR=80.43
episode=2665, mum of sent packets=9547, num of lost packets=powerloss:864+collided:1019=1883, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=80.18
episode=2666, mum of sent packets=9352, num of lost packets=powerloss:806+collided:1003=1809, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.74, Jain's Fairness Index=0.22, PDR=80.58
episode=2667, mum of sent packets=9393, num of lost packets=powerloss:818+collided:953=1771, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=134.45, Jain's Fairness Index=0.23, PDR=81.06
episode=2668, mum of sent packets=9417, num of lost packets=powerloss:867+collided:983=1850, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.53, Jain's Fairness Index=0.22, PDR=80.29
episode=2669, mum of sent packets=9358, num of lost packets=powerloss:780+collided:994=1774, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=80.99
episode=2670, mum of sent packets=9501, num of lost packets=powerloss:800+collided:1025=1825, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.23, PDR=80.75
episode=2671, mum of sent packets=9394, num of lost packets=powerloss:796+collided:952=1748, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.75, Jain's Fairness Index=0.22, PDR=81.32
episode=2672, mum of sent packets=9531, num of lost packets=powerloss:806+collided:1004=1810, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.92, Jain's Fairness Index=0.23, PDR=80.86
episode=2673, mum of sent packets=9432, num of lost packets=powerloss:833+collided:940=1773, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.75, Jain's Fairness Index=0.23, PDR=81.14
episode=2674, mum of sent packets=9377, num of lost packets=powerloss:760+collided:998=1758, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.23, PDR=81.22
episode=2675, mum of sent packets=9463, num of lost packets=powerloss:801+collided:986=1787, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.93, Jain's Fairness Index=0.23, PDR=81.12
episode=2676, mum of sent packets=9164, num of lost packets=powerloss:736+collided:848=1584, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.42, Jain's Fairness Index=0.23, PDR=82.64
episode=2677, mum of sent packets=9310, num of lost packets=powerloss:797+collided:1008=1805, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.72, Jain's Fairness Index=0.22, PDR=80.57
episode=2678, mum of sent packets=9522, num of lost packets=powerloss:777+collided:1035=1812, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=135.00, Jain's Fairness Index=0.22, PDR=80.92
episode=2679, mum of sent packets=9497, num of lost packets=powerloss:764+collided:978=1742, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.82, Jain's Fairness Index=0.23, PDR=81.60
episode=2680, mum of sent packets=9323, num of lost packets=powerloss:770+collided:995=1765, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.97, Jain's Fairness Index=0.23, PDR=81.07
episode=2681, mum of sent packets=9323, num of lost packets=powerloss:752+collided:984=1736, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.23, PDR=81.34
episode=2682, mum of sent packets=9544, num of lost packets=powerloss:833+collided:1029=1862, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.22, PDR=80.39
episode=2683, mum of sent packets=9307, num of lost packets=powerloss:848+collided:882=1730, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.53, Jain's Fairness Index=0.23, PDR=81.37
episode=2684, mum of sent packets=9428, num of lost packets=powerloss:770+collided:978=1748, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.22, PDR=81.36
episode=2685, mum of sent packets=9367, num of lost packets=powerloss:765+collided:958=1723, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.53, Jain's Fairness Index=0.23, PDR=81.56
episode=2686, mum of sent packets=9486, num of lost packets=powerloss:830+collided:895=1725, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=81.74
episode=2687, mum of sent packets=9248, num of lost packets=powerloss:770+collided:955=1725, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=81.31
episode=2688, mum of sent packets=9490, num of lost packets=powerloss:790+collided:903=1693, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.84, Jain's Fairness Index=0.23, PDR=82.11
episode=2689, mum of sent packets=9421, num of lost packets=powerloss:801+collided:989=1790, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.23, PDR=80.94
episode=2690, mum of sent packets=9307, num of lost packets=powerloss:797+collided:946=1743, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.47, Jain's Fairness Index=0.22, PDR=81.16
episode=2691, mum of sent packets=9421, num of lost packets=powerloss:784+collided:1035=1819, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.25, Jain's Fairness Index=0.23, PDR=80.65
episode=2692, mum of sent packets=9455, num of lost packets=powerloss:775+collided:981=1756, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.27, Jain's Fairness Index=0.23, PDR=81.35
episode=2693, mum of sent packets=9438, num of lost packets=powerloss:820+collided:883=1703, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.71, Jain's Fairness Index=0.23, PDR=81.90
episode=2694, mum of sent packets=9313, num of lost packets=powerloss:752+collided:967=1719, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=81.47
episode=2695, mum of sent packets=9444, num of lost packets=powerloss:851+collided:984=1835, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.49, Jain's Fairness Index=0.23, PDR=80.52
episode=2696, mum of sent packets=9380, num of lost packets=powerloss:751+collided:1021=1772, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.23, PDR=81.01
episode=2697, mum of sent packets=9239, num of lost packets=powerloss:780+collided:982=1762, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=80.87
episode=2698, mum of sent packets=9435, num of lost packets=powerloss:807+collided:968=1775, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.64, Jain's Fairness Index=0.23, PDR=81.12
episode=2699, mum of sent packets=9283, num of lost packets=powerloss:816+collided:992=1808, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.53, Jain's Fairness Index=0.23, PDR=80.49
episode=2700, mum of sent packets=9375, num of lost packets=powerloss:781+collided:964=1745, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.17, Jain's Fairness Index=0.23, PDR=81.33
episode=2701, mum of sent packets=9418, num of lost packets=powerloss:807+collided:1043=1850, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.12, Jain's Fairness Index=0.23, PDR=80.28
episode=2702, mum of sent packets=9393, num of lost packets=powerloss:803+collided:922=1725, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.85, Jain's Fairness Index=0.23, PDR=81.56
episode=2703, mum of sent packets=9285, num of lost packets=powerloss:743+collided:960=1703, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=130.01, Jain's Fairness Index=0.25, PDR=81.60
