episode=0, mum of sent packets=18685, num of lost packets=powerloss:5311+collided:5653=10964, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.75, PDR=41.25
episode=3354, mum of sent packets=18685, num of lost packets=powerloss:1692+collided:6455=8147, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=584.35, Jain's Fairness Index=0.50, PDR=56.32
episode=3355, mum of sent packets=18737, num of lost packets=powerloss:1844+collided:6302=8146, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.44
episode=3356, mum of sent packets=18648, num of lost packets=powerloss:1688+collided:6488=8176, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=589.13, Jain's Fairness Index=0.51, PDR=56.08
episode=3357, mum of sent packets=18607, num of lost packets=powerloss:1779+collided:6332=8111, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=606.57, Jain's Fairness Index=0.51, PDR=56.33
episode=3358, mum of sent packets=18432, num of lost packets=powerloss:1702+collided:6338=8040, MinEnergyEfficiency=3.60, MaxEnergyEfficiency=593.01, Jain's Fairness Index=0.49, PDR=56.30
episode=3359, mum of sent packets=18800, num of lost packets=powerloss:1760+collided:6510=8270, MinEnergyEfficiency=3.75, MaxEnergyEfficiency=604.76, Jain's Fairness Index=0.49, PDR=55.94
episode=3360, mum of sent packets=18850, num of lost packets=powerloss:1817+collided:6451=8268, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=601.50, Jain's Fairness Index=0.49, PDR=56.11
episode=3361, mum of sent packets=18881, num of lost packets=powerloss:1659+collided:6530=8189, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.55
episode=3362, mum of sent packets=18699, num of lost packets=powerloss:1745+collided:6455=8200, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.49, PDR=56.02
episode=3363, mum of sent packets=18673, num of lost packets=powerloss:1778+collided:6328=8106, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=600.45, Jain's Fairness Index=0.51, PDR=56.54
episode=3364, mum of sent packets=18608, num of lost packets=powerloss:1541+collided:6479=8020, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=601.75, Jain's Fairness Index=0.50, PDR=56.83
episode=3365, mum of sent packets=18700, num of lost packets=powerloss:1639+collided:6355=7994, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=605.61, Jain's Fairness Index=0.49, PDR=57.19
episode=3366, mum of sent packets=18682, num of lost packets=powerloss:1703+collided:6500=8203, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=605.76, Jain's Fairness Index=0.49, PDR=56.06
episode=3367, mum of sent packets=18692, num of lost packets=powerloss:1764+collided:6430=8194, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=606.40, Jain's Fairness Index=0.48, PDR=56.11
episode=3368, mum of sent packets=18913, num of lost packets=powerloss:1707+collided:6572=8279, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=588.79, Jain's Fairness Index=0.49, PDR=56.14
episode=3369, mum of sent packets=18767, num of lost packets=powerloss:1810+collided:6333=8143, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=605.90, Jain's Fairness Index=0.50, PDR=56.55
episode=3370, mum of sent packets=18677, num of lost packets=powerloss:1648+collided:6380=8028, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=605.54, Jain's Fairness Index=0.50, PDR=56.95
episode=3371, mum of sent packets=18724, num of lost packets=powerloss:1694+collided:6475=8169, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=587.18, Jain's Fairness Index=0.49, PDR=56.31
episode=3372, mum of sent packets=18881, num of lost packets=powerloss:1817+collided:6480=8297, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=592.13, Jain's Fairness Index=0.48, PDR=55.98
episode=3373, mum of sent packets=18612, num of lost packets=powerloss:1634+collided:6431=8065, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=572.67, Jain's Fairness Index=0.49, PDR=56.57
episode=3374, mum of sent packets=18911, num of lost packets=powerloss:1802+collided:6634=8436, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=595.95, Jain's Fairness Index=0.48, PDR=55.34
episode=3375, mum of sent packets=18816, num of lost packets=powerloss:1702+collided:6521=8223, MinEnergyEfficiency=3.36, MaxEnergyEfficiency=592.16, Jain's Fairness Index=0.48, PDR=56.20
episode=3376, mum of sent packets=18638, num of lost packets=powerloss:1767+collided:6401=8168, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=594.87, Jain's Fairness Index=0.49, PDR=56.08
episode=3377, mum of sent packets=18813, num of lost packets=powerloss:1788+collided:6556=8344, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=606.57, Jain's Fairness Index=0.50, PDR=55.57
episode=3378, mum of sent packets=18732, num of lost packets=powerloss:1736+collided:6453=8189, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.49, PDR=56.20
episode=3379, mum of sent packets=18937, num of lost packets=powerloss:1888+collided:6577=8465, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=590.52, Jain's Fairness Index=0.49, PDR=55.25
episode=3380, mum of sent packets=18685, num of lost packets=powerloss:1739+collided:6379=8118, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.48
episode=3381, mum of sent packets=18568, num of lost packets=powerloss:1609+collided:6302=7911, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=606.03, Jain's Fairness Index=0.49, PDR=57.32
episode=3382, mum of sent packets=18696, num of lost packets=powerloss:1667+collided:6454=8121, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=594.33, Jain's Fairness Index=0.49, PDR=56.51
episode=3383, mum of sent packets=18731, num of lost packets=powerloss:1652+collided:6459=8111, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=601.63, Jain's Fairness Index=0.50, PDR=56.62
episode=3384, mum of sent packets=18864, num of lost packets=powerloss:1698+collided:6510=8208, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.40
episode=3385, mum of sent packets=18540, num of lost packets=powerloss:1672+collided:6257=7929, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=606.34, Jain's Fairness Index=0.49, PDR=57.16
episode=3386, mum of sent packets=18486, num of lost packets=powerloss:1615+collided:6386=8001, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=595.33, Jain's Fairness Index=0.49, PDR=56.67
episode=3387, mum of sent packets=18744, num of lost packets=powerloss:1652+collided:6582=8234, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=586.99, Jain's Fairness Index=0.48, PDR=55.99
episode=3388, mum of sent packets=18652, num of lost packets=powerloss:1687+collided:6440=8127, MinEnergyEfficiency=3.75, MaxEnergyEfficiency=600.45, Jain's Fairness Index=0.48, PDR=56.36
episode=3389, mum of sent packets=18753, num of lost packets=powerloss:1740+collided:6454=8194, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=598.16, Jain's Fairness Index=0.50, PDR=56.26
episode=3390, mum of sent packets=18872, num of lost packets=powerloss:1792+collided:6449=8241, MinEnergyEfficiency=3.82, MaxEnergyEfficiency=598.43, Jain's Fairness Index=0.49, PDR=56.29
episode=3391, mum of sent packets=18673, num of lost packets=powerloss:1751+collided:6331=8082, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.62
episode=3392, mum of sent packets=18643, num of lost packets=powerloss:1791+collided:6514=8305, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=606.57, Jain's Fairness Index=0.48, PDR=55.33
episode=3393, mum of sent packets=18735, num of lost packets=powerloss:1910+collided:6308=8218, MinEnergyEfficiency=3.45, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.07
episode=3394, mum of sent packets=18926, num of lost packets=powerloss:1793+collided:6458=8251, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=599.17, Jain's Fairness Index=0.50, PDR=56.37
episode=3395, mum of sent packets=18527, num of lost packets=powerloss:1592+collided:6376=7968, MinEnergyEfficiency=3.90, MaxEnergyEfficiency=606.72, Jain's Fairness Index=0.50, PDR=56.94
episode=3396, mum of sent packets=18751, num of lost packets=powerloss:1705+collided:6555=8260, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=577.70, Jain's Fairness Index=0.50, PDR=55.86
episode=3397, mum of sent packets=18731, num of lost packets=powerloss:1793+collided:6470=8263, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=590.08, Jain's Fairness Index=0.49, PDR=55.82
episode=3398, mum of sent packets=18786, num of lost packets=powerloss:1751+collided:6521=8272, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=55.91
episode=3399, mum of sent packets=18770, num of lost packets=powerloss:1760+collided:6352=8112, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.69
episode=3400, mum of sent packets=18769, num of lost packets=powerloss:1745+collided:6308=8053, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=605.30, Jain's Fairness Index=0.49, PDR=57.04
episode=3401, mum of sent packets=18667, num of lost packets=powerloss:1665+collided:6482=8147, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.31
episode=3402, mum of sent packets=18525, num of lost packets=powerloss:1662+collided:6323=7985, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=606.87, Jain's Fairness Index=0.49, PDR=56.84
episode=3403, mum of sent packets=18862, num of lost packets=powerloss:1713+collided:6443=8156, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=607.48, Jain's Fairness Index=0.50, PDR=56.73
episode=3404, mum of sent packets=18760, num of lost packets=powerloss:1680+collided:6389=8069, MinEnergyEfficiency=3.76, MaxEnergyEfficiency=605.90, Jain's Fairness Index=0.50, PDR=56.89
episode=3405, mum of sent packets=18826, num of lost packets=powerloss:1712+collided:6580=8292, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.86
episode=3406, mum of sent packets=18545, num of lost packets=powerloss:1754+collided:6423=8177, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.83
episode=3407, mum of sent packets=18703, num of lost packets=powerloss:1718+collided:6552=8270, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.72
episode=3408, mum of sent packets=18620, num of lost packets=powerloss:1652+collided:6362=8014, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.92
episode=3409, mum of sent packets=18857, num of lost packets=powerloss:1768+collided:6444=8212, MinEnergyEfficiency=3.88, MaxEnergyEfficiency=606.09, Jain's Fairness Index=0.49, PDR=56.42
episode=3410, mum of sent packets=18918, num of lost packets=powerloss:1704+collided:6608=8312, MinEnergyEfficiency=3.85, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.97
episode=3411, mum of sent packets=19055, num of lost packets=powerloss:1783+collided:6545=8328, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=605.61, Jain's Fairness Index=0.50, PDR=56.24
episode=3412, mum of sent packets=18695, num of lost packets=powerloss:1582+collided:6459=8041, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.92
episode=3413, mum of sent packets=18666, num of lost packets=powerloss:1745+collided:6322=8067, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=604.96, Jain's Fairness Index=0.50, PDR=56.70
episode=3414, mum of sent packets=18604, num of lost packets=powerloss:1635+collided:6395=8030, MinEnergyEfficiency=3.66, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.75
episode=3415, mum of sent packets=18741, num of lost packets=powerloss:1661+collided:6406=8067, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.92
episode=3416, mum of sent packets=18505, num of lost packets=powerloss:1646+collided:6348=7994, MinEnergyEfficiency=3.45, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.71
episode=3417, mum of sent packets=18543, num of lost packets=powerloss:1700+collided:6279=7979, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.89
episode=3418, mum of sent packets=18934, num of lost packets=powerloss:1759+collided:6546=8305, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=599.17, Jain's Fairness Index=0.49, PDR=56.07
episode=3419, mum of sent packets=18528, num of lost packets=powerloss:1731+collided:6372=8103, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.21
episode=3420, mum of sent packets=18738, num of lost packets=powerloss:1808+collided:6368=8176, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=559.25, Jain's Fairness Index=0.49, PDR=56.27
episode=3421, mum of sent packets=18670, num of lost packets=powerloss:1792+collided:6476=8268, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.62
episode=3422, mum of sent packets=18676, num of lost packets=powerloss:1781+collided:6408=8189, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.08
episode=3423, mum of sent packets=18509, num of lost packets=powerloss:1720+collided:6284=8004, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=603.95, Jain's Fairness Index=0.50, PDR=56.66
episode=3424, mum of sent packets=18975, num of lost packets=powerloss:1856+collided:6474=8330, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=601.21, Jain's Fairness Index=0.50, PDR=56.07
episode=3425, mum of sent packets=19055, num of lost packets=powerloss:1837+collided:6597=8434, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=605.76, Jain's Fairness Index=0.50, PDR=55.69
episode=3426, mum of sent packets=18736, num of lost packets=powerloss:1755+collided:6362=8117, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=599.85, Jain's Fairness Index=0.50, PDR=56.64
episode=3427, mum of sent packets=18774, num of lost packets=powerloss:1693+collided:6374=8067, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=605.76, Jain's Fairness Index=0.49, PDR=56.96
episode=3428, mum of sent packets=18836, num of lost packets=powerloss:1719+collided:6564=8283, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.94
episode=3429, mum of sent packets=18604, num of lost packets=powerloss:1772+collided:6335=8107, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=594.68, Jain's Fairness Index=0.50, PDR=56.36
episode=3430, mum of sent packets=18752, num of lost packets=powerloss:1697+collided:6464=8161, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=606.03, Jain's Fairness Index=0.50, PDR=56.38
episode=3431, mum of sent packets=18810, num of lost packets=powerloss:1846+collided:6470=8316, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=606.28, Jain's Fairness Index=0.49, PDR=55.72
episode=3432, mum of sent packets=18781, num of lost packets=powerloss:1779+collided:6331=8110, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=599.17, Jain's Fairness Index=0.49, PDR=56.71
episode=3433, mum of sent packets=18890, num of lost packets=powerloss:1840+collided:6555=8395, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=605.38, Jain's Fairness Index=0.49, PDR=55.47
episode=3434, mum of sent packets=18781, num of lost packets=powerloss:1820+collided:6409=8229, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=588.56, Jain's Fairness Index=0.49, PDR=56.11
episode=3435, mum of sent packets=18717, num of lost packets=powerloss:1806+collided:6393=8199, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=566.86, Jain's Fairness Index=0.50, PDR=56.15
episode=3436, mum of sent packets=18537, num of lost packets=powerloss:1713+collided:6198=7911, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=605.22, Jain's Fairness Index=0.50, PDR=57.25
episode=3437, mum of sent packets=18724, num of lost packets=powerloss:1712+collided:6412=8124, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=594.06, Jain's Fairness Index=0.49, PDR=56.55
episode=3438, mum of sent packets=18803, num of lost packets=powerloss:1804+collided:6550=8354, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=606.28, Jain's Fairness Index=0.49, PDR=55.51
episode=3439, mum of sent packets=18564, num of lost packets=powerloss:1720+collided:6406=8126, MinEnergyEfficiency=3.60, MaxEnergyEfficiency=578.68, Jain's Fairness Index=0.51, PDR=56.15
episode=3440, mum of sent packets=18714, num of lost packets=powerloss:1771+collided:6499=8270, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=606.16, Jain's Fairness Index=0.50, PDR=55.73
episode=3441, mum of sent packets=18737, num of lost packets=powerloss:1820+collided:6486=8306, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=591.94, Jain's Fairness Index=0.50, PDR=55.58
episode=3442, mum of sent packets=18691, num of lost packets=powerloss:1806+collided:6362=8168, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.25
episode=3443, mum of sent packets=18780, num of lost packets=powerloss:1752+collided:6419=8171, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=599.31, Jain's Fairness Index=0.49, PDR=56.42
episode=3444, mum of sent packets=18589, num of lost packets=powerloss:1741+collided:6397=8138, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.17
episode=3445, mum of sent packets=18694, num of lost packets=powerloss:1774+collided:6396=8170, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=606.87, Jain's Fairness Index=0.51, PDR=56.23
episode=3446, mum of sent packets=18849, num of lost packets=powerloss:1819+collided:6471=8290, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=605.05, Jain's Fairness Index=0.48, PDR=55.94
episode=3447, mum of sent packets=18862, num of lost packets=powerloss:1749+collided:6592=8341, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=590.95, Jain's Fairness Index=0.50, PDR=55.75
episode=3448, mum of sent packets=18825, num of lost packets=powerloss:1855+collided:6391=8246, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=595.95, Jain's Fairness Index=0.51, PDR=56.12
episode=3449, mum of sent packets=18606, num of lost packets=powerloss:1764+collided:6262=8026, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.82
episode=3450, mum of sent packets=18634, num of lost packets=powerloss:1758+collided:6405=8163, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=56.09
