episode=0, mum of sent packets=4725, num of lost packets=powerloss:722+collided:498=1220, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=20.21, Jain's Fairness Index=0.81, PDR=74.14
episode=2222, mum of sent packets=4694, num of lost packets=powerloss:266+collided:198=464, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.45, PDR=89.99
episode=2223, mum of sent packets=4794, num of lost packets=powerloss:271+collided:172=443, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=120.47, Jain's Fairness Index=0.44, PDR=90.68
episode=2224, mum of sent packets=4701, num of lost packets=powerloss:286+collided:223=509, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=119.56, Jain's Fairness Index=0.44, PDR=89.04
episode=2225, mum of sent packets=4779, num of lost packets=powerloss:294+collided:220=514, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.55, Jain's Fairness Index=0.46, PDR=89.22
episode=2226, mum of sent packets=4695, num of lost packets=powerloss:294+collided:212=506, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=115.26, Jain's Fairness Index=0.47, PDR=89.16
episode=2227, mum of sent packets=4719, num of lost packets=powerloss:282+collided:176=458, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.44, PDR=90.19
episode=2228, mum of sent packets=4588, num of lost packets=powerloss:254+collided:168=422, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=118.04, Jain's Fairness Index=0.46, PDR=90.76
episode=2229, mum of sent packets=4722, num of lost packets=powerloss:263+collided:168=431, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.81
episode=2230, mum of sent packets=4665, num of lost packets=powerloss:277+collided:188=465, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.43, PDR=90.01
episode=2231, mum of sent packets=4743, num of lost packets=powerloss:264+collided:173=437, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.42, PDR=90.77
episode=2232, mum of sent packets=4740, num of lost packets=powerloss:261+collided:177=438, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=121.11, Jain's Fairness Index=0.44, PDR=90.70
episode=2233, mum of sent packets=4647, num of lost packets=powerloss:263+collided:207=470, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=115.65, Jain's Fairness Index=0.43, PDR=89.89
episode=2234, mum of sent packets=4655, num of lost packets=powerloss:251+collided:177=428, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.44, PDR=90.74
episode=2235, mum of sent packets=4760, num of lost packets=powerloss:284+collided:194=478, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.44, PDR=89.94
episode=2236, mum of sent packets=4665, num of lost packets=powerloss:246+collided:163=409, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.44, PDR=91.17
episode=2237, mum of sent packets=4658, num of lost packets=powerloss:296+collided:195=491, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=116.59, Jain's Fairness Index=0.46, PDR=89.39
episode=2238, mum of sent packets=4673, num of lost packets=powerloss:240+collided:173=413, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.43, PDR=91.14
episode=2239, mum of sent packets=4784, num of lost packets=powerloss:270+collided:244=514, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.43, PDR=89.17
episode=2240, mum of sent packets=4673, num of lost packets=powerloss:252+collided:182=434, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.43, PDR=90.56
episode=2241, mum of sent packets=4674, num of lost packets=powerloss:272+collided:172=444, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.42, PDR=90.46
episode=2242, mum of sent packets=4779, num of lost packets=powerloss:240+collided:221=461, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.43, PDR=90.29
episode=2243, mum of sent packets=4637, num of lost packets=powerloss:242+collided:195=437, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=114.35, Jain's Fairness Index=0.44, PDR=90.45
episode=2244, mum of sent packets=4767, num of lost packets=powerloss:256+collided:207=463, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.43, PDR=90.18
episode=2245, mum of sent packets=4774, num of lost packets=powerloss:244+collided:199=443, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.44, PDR=90.70
episode=2246, mum of sent packets=4719, num of lost packets=powerloss:271+collided:171=442, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.57
episode=2247, mum of sent packets=4701, num of lost packets=powerloss:250+collided:212=462, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=120.33, Jain's Fairness Index=0.43, PDR=90.15
episode=2248, mum of sent packets=4623, num of lost packets=powerloss:256+collided:166=422, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=121.14, Jain's Fairness Index=0.43, PDR=90.85
episode=2249, mum of sent packets=4710, num of lost packets=powerloss:249+collided:177=426, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=119.18, Jain's Fairness Index=0.44, PDR=90.87
episode=2250, mum of sent packets=4740, num of lost packets=powerloss:245+collided:149=394, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.42, PDR=91.56
episode=2251, mum of sent packets=4622, num of lost packets=powerloss:260+collided:192=452, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.43, PDR=90.16
episode=2252, mum of sent packets=4742, num of lost packets=powerloss:268+collided:223=491, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.05, Jain's Fairness Index=0.42, PDR=89.60
episode=2253, mum of sent packets=4566, num of lost packets=powerloss:240+collided:203=443, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.19, Jain's Fairness Index=0.46, PDR=90.25
episode=2254, mum of sent packets=4764, num of lost packets=powerloss:241+collided:216=457, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=115.53, Jain's Fairness Index=0.44, PDR=90.39
episode=2255, mum of sent packets=4738, num of lost packets=powerloss:290+collided:216=506, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=119.05, Jain's Fairness Index=0.43, PDR=89.28
episode=2256, mum of sent packets=4647, num of lost packets=powerloss:244+collided:218=462, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.43, PDR=90.04
episode=2257, mum of sent packets=4647, num of lost packets=powerloss:251+collided:219=470, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=116.73, Jain's Fairness Index=0.45, PDR=89.84
episode=2258, mum of sent packets=4687, num of lost packets=powerloss:248+collided:183=431, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=116.85, Jain's Fairness Index=0.44, PDR=90.76
episode=2259, mum of sent packets=4676, num of lost packets=powerloss:243+collided:198=441, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=114.16, Jain's Fairness Index=0.44, PDR=90.46
episode=2260, mum of sent packets=4690, num of lost packets=powerloss:258+collided:182=440, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=112.15, Jain's Fairness Index=0.47, PDR=90.55
episode=2261, mum of sent packets=4787, num of lost packets=powerloss:273+collided:186=459, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.43, PDR=90.39
episode=2262, mum of sent packets=4640, num of lost packets=powerloss:215+collided:171=386, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=121.55, Jain's Fairness Index=0.42, PDR=91.62
episode=2263, mum of sent packets=4805, num of lost packets=powerloss:261+collided:203=464, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=121.44, Jain's Fairness Index=0.41, PDR=90.24
episode=2264, mum of sent packets=4748, num of lost packets=powerloss:244+collided:162=406, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.43, PDR=91.45
episode=2265, mum of sent packets=4614, num of lost packets=powerloss:268+collided:177=445, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.44, PDR=90.27
episode=2266, mum of sent packets=4692, num of lost packets=powerloss:270+collided:185=455, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.43, PDR=90.28
episode=2267, mum of sent packets=4769, num of lost packets=powerloss:269+collided:184=453, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.44, PDR=90.46
episode=2268, mum of sent packets=4645, num of lost packets=powerloss:253+collided:187=440, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.45, PDR=90.46
episode=2269, mum of sent packets=4666, num of lost packets=powerloss:260+collided:198=458, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=121.53, Jain's Fairness Index=0.43, PDR=90.10
episode=2270, mum of sent packets=4740, num of lost packets=powerloss:272+collided:200=472, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.00
episode=2271, mum of sent packets=4659, num of lost packets=powerloss:246+collided:175=421, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.46, PDR=90.90
episode=2272, mum of sent packets=4716, num of lost packets=powerloss:263+collided:179=442, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.46, PDR=90.54
episode=2273, mum of sent packets=4626, num of lost packets=powerloss:239+collided:219=458, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.41, PDR=90.03
episode=2274, mum of sent packets=4689, num of lost packets=powerloss:265+collided:169=434, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.43, PDR=90.66
episode=2275, mum of sent packets=4757, num of lost packets=powerloss:246+collided:180=426, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=121.23, Jain's Fairness Index=0.44, PDR=90.98
episode=2276, mum of sent packets=4727, num of lost packets=powerloss:246+collided:158=404, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=91.39
episode=2277, mum of sent packets=4701, num of lost packets=powerloss:228+collided:195=423, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=119.77, Jain's Fairness Index=0.42, PDR=90.90
episode=2278, mum of sent packets=4710, num of lost packets=powerloss:244+collided:163=407, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=121.47, Jain's Fairness Index=0.42, PDR=91.32
episode=2279, mum of sent packets=4783, num of lost packets=powerloss:227+collided:184=411, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.42, PDR=91.37
episode=2280, mum of sent packets=4765, num of lost packets=powerloss:261+collided:198=459, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.42, PDR=90.26
episode=2281, mum of sent packets=4684, num of lost packets=powerloss:223+collided:137=360, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.08, Jain's Fairness Index=0.43, PDR=92.23
episode=2282, mum of sent packets=4668, num of lost packets=powerloss:274+collided:147=421, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.42, PDR=90.83
episode=2283, mum of sent packets=4685, num of lost packets=powerloss:263+collided:165=428, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.42, PDR=90.80
episode=2284, mum of sent packets=4635, num of lost packets=powerloss:270+collided:185=455, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.42, PDR=90.16
episode=2285, mum of sent packets=4693, num of lost packets=powerloss:266+collided:170=436, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.44, PDR=90.60
episode=2286, mum of sent packets=4703, num of lost packets=powerloss:218+collided:180=398, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.45, PDR=91.45
episode=2287, mum of sent packets=4758, num of lost packets=powerloss:262+collided:149=411, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.43, PDR=91.34
episode=2288, mum of sent packets=4638, num of lost packets=powerloss:257+collided:199=456, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=118.53, Jain's Fairness Index=0.43, PDR=90.15
episode=2289, mum of sent packets=4668, num of lost packets=powerloss:249+collided:169=418, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.38, Jain's Fairness Index=0.42, PDR=90.98
episode=2290, mum of sent packets=4690, num of lost packets=powerloss:256+collided:166=422, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.43, PDR=90.98
episode=2291, mum of sent packets=4693, num of lost packets=powerloss:251+collided:160=411, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=120.54, Jain's Fairness Index=0.42, PDR=91.14
episode=2292, mum of sent packets=4743, num of lost packets=powerloss:289+collided:180=469, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=114.37, Jain's Fairness Index=0.45, PDR=90.05
episode=2293, mum of sent packets=4562, num of lost packets=powerloss:256+collided:158=414, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.44, PDR=90.86
episode=2294, mum of sent packets=4744, num of lost packets=powerloss:231+collided:187=418, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=121.27, Jain's Fairness Index=0.41, PDR=91.13
episode=2295, mum of sent packets=4590, num of lost packets=powerloss:233+collided:187=420, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=114.21, Jain's Fairness Index=0.42, PDR=90.76
episode=2296, mum of sent packets=4716, num of lost packets=powerloss:269+collided:192=461, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.41, PDR=90.20
episode=2297, mum of sent packets=4654, num of lost packets=powerloss:256+collided:183=439, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.41, PDR=90.46
episode=2298, mum of sent packets=4661, num of lost packets=powerloss:236+collided:164=400, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.39, Jain's Fairness Index=0.42, PDR=91.33
episode=2299, mum of sent packets=4627, num of lost packets=powerloss:280+collided:172=452, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=121.42, Jain's Fairness Index=0.42, PDR=90.14
episode=2300, mum of sent packets=4723, num of lost packets=powerloss:286+collided:158=444, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=121.19, Jain's Fairness Index=0.43, PDR=90.60
episode=2301, mum of sent packets=4827, num of lost packets=powerloss:270+collided:192=462, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.43, PDR=90.33
episode=2302, mum of sent packets=4625, num of lost packets=powerloss:248+collided:170=418, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.42, PDR=90.90
episode=2303, mum of sent packets=4716, num of lost packets=powerloss:263+collided:184=447, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.44, PDR=90.42
episode=2304, mum of sent packets=4649, num of lost packets=powerloss:244+collided:202=446, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=112.91, Jain's Fairness Index=0.44, PDR=90.36
episode=2305, mum of sent packets=4823, num of lost packets=powerloss:276+collided:205=481, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=119.28, Jain's Fairness Index=0.42, PDR=90.01
episode=2306, mum of sent packets=4670, num of lost packets=powerloss:278+collided:184=462, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.41, PDR=90.06
episode=2307, mum of sent packets=4680, num of lost packets=powerloss:269+collided:190=459, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.43, PDR=90.17
episode=2308, mum of sent packets=4615, num of lost packets=powerloss:240+collided:170=410, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.43, PDR=91.05
episode=2309, mum of sent packets=4693, num of lost packets=powerloss:233+collided:176=409, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.44, PDR=91.24
episode=2310, mum of sent packets=4625, num of lost packets=powerloss:254+collided:195=449, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.43, PDR=90.25
episode=2311, mum of sent packets=4777, num of lost packets=powerloss:248+collided:187=435, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.43, PDR=90.81
episode=2312, mum of sent packets=4761, num of lost packets=powerloss:246+collided:171=417, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=91.16
episode=2313, mum of sent packets=4648, num of lost packets=powerloss:236+collided:213=449, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.43, PDR=90.32
episode=2314, mum of sent packets=4641, num of lost packets=powerloss:265+collided:201=466, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.43, PDR=89.87
episode=2315, mum of sent packets=4552, num of lost packets=powerloss:254+collided:166=420, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.43, PDR=90.69
episode=2316, mum of sent packets=4742, num of lost packets=powerloss:251+collided:168=419, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.42, PDR=91.10
episode=2317, mum of sent packets=4717, num of lost packets=powerloss:262+collided:190=452, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.43, PDR=90.35
episode=2318, mum of sent packets=4742, num of lost packets=powerloss:287+collided:183=470, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.43, PDR=90.03
episode=2319, mum of sent packets=4657, num of lost packets=powerloss:248+collided:184=432, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.41, PDR=90.68
