episode=0, mum of sent packets=4657, num of lost packets=powerloss:1351+collided:474=1825, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=17.91, Jain's Fairness Index=0.74, PDR=60.70
episode=2974, mum of sent packets=4705, num of lost packets=powerloss:423+collided:235=658, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=73.07, Jain's Fairness Index=0.27, PDR=85.99
episode=2975, mum of sent packets=4710, num of lost packets=powerloss:410+collided:255=665, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=74.23, Jain's Fairness Index=0.27, PDR=85.80
episode=2976, mum of sent packets=4752, num of lost packets=powerloss:422+collided:265=687, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.77, Jain's Fairness Index=0.27, PDR=85.48
episode=2977, mum of sent packets=4638, num of lost packets=powerloss:414+collided:269=683, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.73, Jain's Fairness Index=0.27, PDR=85.25
episode=2978, mum of sent packets=4649, num of lost packets=powerloss:433+collided:275=708, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.07, Jain's Fairness Index=0.27, PDR=84.60
episode=2979, mum of sent packets=4677, num of lost packets=powerloss:411+collided:266=677, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.67, Jain's Fairness Index=0.27, PDR=85.52
episode=2980, mum of sent packets=4524, num of lost packets=powerloss:404+collided:248=652, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.26, PDR=85.43
episode=2981, mum of sent packets=4615, num of lost packets=powerloss:377+collided:243=620, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.27, PDR=86.41
episode=2982, mum of sent packets=4740, num of lost packets=powerloss:409+collided:264=673, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=74.45, Jain's Fairness Index=0.27, PDR=85.65
episode=2983, mum of sent packets=4665, num of lost packets=powerloss:429+collided:264=693, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=75.18, Jain's Fairness Index=0.26, PDR=85.06
episode=2984, mum of sent packets=4714, num of lost packets=powerloss:447+collided:220=667, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.14, Jain's Fairness Index=0.27, PDR=85.83
episode=2985, mum of sent packets=4707, num of lost packets=powerloss:453+collided:278=731, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=72.53, Jain's Fairness Index=0.27, PDR=84.43
episode=2986, mum of sent packets=4522, num of lost packets=powerloss:404+collided:225=629, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.28, Jain's Fairness Index=0.27, PDR=86.00
episode=2987, mum of sent packets=4599, num of lost packets=powerloss:395+collided:249=644, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.02, Jain's Fairness Index=0.28, PDR=85.98
episode=2988, mum of sent packets=4515, num of lost packets=powerloss:367+collided:252=619, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=75.30, Jain's Fairness Index=0.27, PDR=86.29
episode=2989, mum of sent packets=4687, num of lost packets=powerloss:436+collided:241=677, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.28, PDR=85.45
episode=2990, mum of sent packets=4675, num of lost packets=powerloss:416+collided:273=689, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.07, Jain's Fairness Index=0.28, PDR=85.20
episode=2991, mum of sent packets=4720, num of lost packets=powerloss:426+collided:264=690, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.82, Jain's Fairness Index=0.28, PDR=85.25
episode=2992, mum of sent packets=4603, num of lost packets=powerloss:418+collided:229=647, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.28, PDR=85.86
episode=2993, mum of sent packets=4674, num of lost packets=powerloss:390+collided:240=630, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.27, PDR=86.41
episode=2994, mum of sent packets=4608, num of lost packets=powerloss:403+collided:275=678, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.28, PDR=85.26
episode=2995, mum of sent packets=4542, num of lost packets=powerloss:399+collided:269=668, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.26, Jain's Fairness Index=0.27, PDR=85.25
episode=2996, mum of sent packets=4676, num of lost packets=powerloss:447+collided:271=718, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=73.07, Jain's Fairness Index=0.27, PDR=84.47
episode=2997, mum of sent packets=4679, num of lost packets=powerloss:462+collided:233=695, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=71.07, Jain's Fairness Index=0.28, PDR=85.10
episode=2998, mum of sent packets=4670, num of lost packets=powerloss:398+collided:267=665, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=70.07, Jain's Fairness Index=0.28, PDR=85.70
episode=2999, mum of sent packets=4536, num of lost packets=powerloss:409+collided:230=639, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.28, PDR=85.89
episode=3000, mum of sent packets=4612, num of lost packets=powerloss:425+collided:223=648, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.50, Jain's Fairness Index=0.27, PDR=85.80
episode=3001, mum of sent packets=4675, num of lost packets=powerloss:411+collided:234=645, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.27, PDR=86.12
episode=3002, mum of sent packets=4645, num of lost packets=powerloss:380+collided:235=615, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.63, Jain's Fairness Index=0.28, PDR=86.70
episode=3003, mum of sent packets=4625, num of lost packets=powerloss:390+collided:240=630, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.28, PDR=86.25
episode=3004, mum of sent packets=4619, num of lost packets=powerloss:373+collided:225=598, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.28, PDR=86.97
episode=3005, mum of sent packets=4739, num of lost packets=powerloss:431+collided:249=680, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.57, Jain's Fairness Index=0.29, PDR=85.57
episode=3006, mum of sent packets=4774, num of lost packets=powerloss:417+collided:257=674, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=70.19, Jain's Fairness Index=0.28, PDR=85.80
episode=3007, mum of sent packets=4587, num of lost packets=powerloss:422+collided:205=627, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.28, Jain's Fairness Index=0.29, PDR=86.24
episode=3008, mum of sent packets=4634, num of lost packets=powerloss:407+collided:206=613, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.14, Jain's Fairness Index=0.29, PDR=86.64
episode=3009, mum of sent packets=4710, num of lost packets=powerloss:421+collided:284=705, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.26, PDR=84.93
episode=3010, mum of sent packets=4707, num of lost packets=powerloss:410+collided:284=694, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=68.37, Jain's Fairness Index=0.28, PDR=85.19
episode=3011, mum of sent packets=4745, num of lost packets=powerloss:383+collided:278=661, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.28, PDR=86.03
episode=3012, mum of sent packets=4646, num of lost packets=powerloss:407+collided:259=666, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=69.91, Jain's Fairness Index=0.28, PDR=85.56
episode=3013, mum of sent packets=4642, num of lost packets=powerloss:405+collided:243=648, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.24, Jain's Fairness Index=0.29, PDR=85.95
episode=3014, mum of sent packets=4560, num of lost packets=powerloss:411+collided:245=656, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.28, PDR=85.55
episode=3015, mum of sent packets=4728, num of lost packets=powerloss:431+collided:261=692, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.69, Jain's Fairness Index=0.28, PDR=85.32
episode=3016, mum of sent packets=4674, num of lost packets=powerloss:367+collided:258=625, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=69.71, Jain's Fairness Index=0.29, PDR=86.59
episode=3017, mum of sent packets=4733, num of lost packets=powerloss:396+collided:234=630, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=68.86, Jain's Fairness Index=0.29, PDR=86.63
episode=3018, mum of sent packets=4692, num of lost packets=powerloss:376+collided:282=658, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=68.68, Jain's Fairness Index=0.28, PDR=85.95
episode=3019, mum of sent packets=4573, num of lost packets=powerloss:402+collided:240=642, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=70.74, Jain's Fairness Index=0.28, PDR=85.90
episode=3020, mum of sent packets=4721, num of lost packets=powerloss:414+collided:257=671, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.53, Jain's Fairness Index=0.27, PDR=85.70
episode=3021, mum of sent packets=4693, num of lost packets=powerloss:430+collided:225=655, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.42, Jain's Fairness Index=0.28, PDR=85.98
episode=3022, mum of sent packets=4561, num of lost packets=powerloss:396+collided:230=626, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.28, PDR=86.21
episode=3023, mum of sent packets=4703, num of lost packets=powerloss:423+collided:225=648, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.27, Jain's Fairness Index=0.28, PDR=86.07
episode=3024, mum of sent packets=4623, num of lost packets=powerloss:402+collided:227=629, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=73.77, Jain's Fairness Index=0.28, PDR=86.35
episode=3025, mum of sent packets=4599, num of lost packets=powerloss:399+collided:272=671, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.27, PDR=85.39
episode=3026, mum of sent packets=4636, num of lost packets=powerloss:430+collided:264=694, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.29, PDR=84.88
episode=3027, mum of sent packets=4592, num of lost packets=powerloss:402+collided:215=617, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.47, Jain's Fairness Index=0.28, PDR=86.52
episode=3028, mum of sent packets=4677, num of lost packets=powerloss:404+collided:268=672, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=63.56, Jain's Fairness Index=0.30, PDR=85.59
episode=3029, mum of sent packets=4678, num of lost packets=powerloss:385+collided:278=663, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.28, PDR=85.78
episode=3030, mum of sent packets=4707, num of lost packets=powerloss:412+collided:281=693, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=66.74, Jain's Fairness Index=0.29, PDR=85.21
episode=3031, mum of sent packets=4721, num of lost packets=powerloss:420+collided:280=700, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.62, Jain's Fairness Index=0.27, PDR=85.11
episode=3032, mum of sent packets=4577, num of lost packets=powerloss:411+collided:277=688, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.42, Jain's Fairness Index=0.27, PDR=84.88
episode=3033, mum of sent packets=4702, num of lost packets=powerloss:389+collided:246=635, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.80, Jain's Fairness Index=0.28, PDR=86.39
episode=3034, mum of sent packets=4678, num of lost packets=powerloss:395+collided:257=652, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.29, PDR=85.93
episode=3035, mum of sent packets=4592, num of lost packets=powerloss:396+collided:265=661, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=57.59, Jain's Fairness Index=0.32, PDR=85.50
episode=3036, mum of sent packets=4635, num of lost packets=powerloss:418+collided:264=682, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=87.53, Jain's Fairness Index=0.24, PDR=85.16
episode=3037, mum of sent packets=4615, num of lost packets=powerloss:405+collided:258=663, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=93.88, Jain's Fairness Index=0.21, PDR=85.55
episode=3038, mum of sent packets=4527, num of lost packets=powerloss:419+collided:234=653, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.82, Jain's Fairness Index=0.27, PDR=85.42
episode=3039, mum of sent packets=4660, num of lost packets=powerloss:425+collided:234=659, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=73.35, Jain's Fairness Index=0.26, PDR=85.79
episode=3040, mum of sent packets=4616, num of lost packets=powerloss:405+collided:247=652, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=69.36, Jain's Fairness Index=0.27, PDR=85.81
episode=3041, mum of sent packets=4753, num of lost packets=powerloss:416+collided:269=685, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.26, Jain's Fairness Index=0.26, PDR=85.55
episode=3042, mum of sent packets=4566, num of lost packets=powerloss:398+collided:232=630, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=103.10, Jain's Fairness Index=0.20, PDR=86.16
episode=3043, mum of sent packets=4716, num of lost packets=powerloss:399+collided:267=666, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=85.69, Jain's Fairness Index=0.24, PDR=85.75
episode=3044, mum of sent packets=4611, num of lost packets=powerloss:371+collided:231=602, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.33, Jain's Fairness Index=0.27, PDR=86.86
episode=3045, mum of sent packets=4692, num of lost packets=powerloss:405+collided:265=670, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.26, PDR=85.68
episode=3046, mum of sent packets=4648, num of lost packets=powerloss:389+collided:260=649, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=92.57, Jain's Fairness Index=0.22, PDR=85.80
episode=3047, mum of sent packets=4656, num of lost packets=powerloss:374+collided:253=627, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=80.32, Jain's Fairness Index=0.25, PDR=86.43
episode=3048, mum of sent packets=4701, num of lost packets=powerloss:397+collided:299=696, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=99.57, Jain's Fairness Index=0.20, PDR=85.15
episode=3049, mum of sent packets=4740, num of lost packets=powerloss:415+collided:281=696, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.63, Jain's Fairness Index=0.26, PDR=85.25
episode=3050, mum of sent packets=4626, num of lost packets=powerloss:389+collided:275=664, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.58, Jain's Fairness Index=0.26, PDR=85.50
episode=3051, mum of sent packets=4575, num of lost packets=powerloss:413+collided:277=690, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.01, Jain's Fairness Index=0.27, PDR=84.85
episode=3052, mum of sent packets=4682, num of lost packets=powerloss:412+collided:251=663, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=81.36, Jain's Fairness Index=0.24, PDR=85.80
episode=3053, mum of sent packets=4597, num of lost packets=powerloss:415+collided:252=667, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=76.68, Jain's Fairness Index=0.24, PDR=85.40
episode=3054, mum of sent packets=4651, num of lost packets=powerloss:440+collided:273=713, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=107.43, Jain's Fairness Index=0.18, PDR=84.61
episode=3055, mum of sent packets=4625, num of lost packets=powerloss:400+collided:260=660, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=67.70, Jain's Fairness Index=0.26, PDR=85.71
episode=3056, mum of sent packets=4612, num of lost packets=powerloss:392+collided:229=621, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.23, PDR=86.45
episode=3057, mum of sent packets=4648, num of lost packets=powerloss:419+collided:284=703, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.23, PDR=84.83
episode=3058, mum of sent packets=4767, num of lost packets=powerloss:380+collided:264=644, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.58, Jain's Fairness Index=0.25, PDR=86.43
episode=3059, mum of sent packets=4500, num of lost packets=powerloss:385+collided:280=665, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.25, PDR=85.13
episode=3060, mum of sent packets=4588, num of lost packets=powerloss:415+collided:247=662, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=72.01, Jain's Fairness Index=0.26, PDR=85.46
episode=3061, mum of sent packets=4513, num of lost packets=powerloss:402+collided:296=698, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.26, PDR=84.47
episode=3062, mum of sent packets=4599, num of lost packets=powerloss:430+collided:244=674, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=67.51, Jain's Fairness Index=0.27, PDR=85.21
episode=3063, mum of sent packets=4647, num of lost packets=powerloss:395+collided:264=659, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=97.01, Jain's Fairness Index=0.21, PDR=85.78
episode=3064, mum of sent packets=4612, num of lost packets=powerloss:418+collided:242=660, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=112.75, Jain's Fairness Index=0.18, PDR=85.60
episode=3065, mum of sent packets=4649, num of lost packets=powerloss:393+collided:274=667, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=110.68, Jain's Fairness Index=0.19, PDR=85.59
episode=3066, mum of sent packets=4604, num of lost packets=powerloss:402+collided:262=664, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=101.72, Jain's Fairness Index=0.21, PDR=85.58
episode=3067, mum of sent packets=4544, num of lost packets=powerloss:379+collided:246=625, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=114.04, Jain's Fairness Index=0.19, PDR=86.22
episode=3068, mum of sent packets=4751, num of lost packets=powerloss:427+collided:263=690, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=108.61, Jain's Fairness Index=0.19, PDR=85.43
episode=3069, mum of sent packets=4669, num of lost packets=powerloss:415+collided:253=668, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=103.76, Jain's Fairness Index=0.21, PDR=85.65
episode=3070, mum of sent packets=4604, num of lost packets=powerloss:420+collided:294=714, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=77.45, Jain's Fairness Index=0.25, PDR=84.43
episode=3071, mum of sent packets=4690, num of lost packets=powerloss:439+collided:316=755, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=83.07, Jain's Fairness Index=0.23, PDR=83.88
episode=3072, mum of sent packets=4648, num of lost packets=powerloss:430+collided:249=679, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.99, Jain's Fairness Index=0.26, PDR=85.37
