episode=0, mum of sent packets=4692, num of lost packets=powerloss:910+collided:535=1445, MinEnergyEfficiency=15.59, MaxEnergyEfficiency=128.54, Jain's Fairness Index=0.74, PDR=69.16
episode=3226, mum of sent packets=4627, num of lost packets=powerloss:173+collided:151=324, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=134.27, Jain's Fairness Index=0.66, PDR=92.95
episode=3227, mum of sent packets=4607, num of lost packets=powerloss:191+collided:141=332, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=133.54, Jain's Fairness Index=0.68, PDR=92.75
episode=3228, mum of sent packets=4682, num of lost packets=powerloss:178+collided:179=357, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=127.34, Jain's Fairness Index=0.67, PDR=92.27
episode=3229, mum of sent packets=4704, num of lost packets=powerloss:173+collided:191=364, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=126.93, Jain's Fairness Index=0.66, PDR=92.18
episode=3230, mum of sent packets=4615, num of lost packets=powerloss:167+collided:167=334, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.69, PDR=92.65
episode=3231, mum of sent packets=4632, num of lost packets=powerloss:185+collided:139=324, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=131.74, Jain's Fairness Index=0.67, PDR=92.92
episode=3232, mum of sent packets=4698, num of lost packets=powerloss:189+collided:150=339, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=130.10, Jain's Fairness Index=0.68, PDR=92.72
episode=3233, mum of sent packets=4697, num of lost packets=powerloss:175+collided:153=328, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=131.62, Jain's Fairness Index=0.69, PDR=92.91
episode=3234, mum of sent packets=4794, num of lost packets=powerloss:193+collided:186=379, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=127.19, Jain's Fairness Index=0.67, PDR=92.07
episode=3235, mum of sent packets=4600, num of lost packets=powerloss:176+collided:175=351, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=131.74, Jain's Fairness Index=0.66, PDR=92.35
episode=3236, mum of sent packets=4832, num of lost packets=powerloss:203+collided:210=413, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=129.77, Jain's Fairness Index=0.67, PDR=91.39
episode=3237, mum of sent packets=4543, num of lost packets=powerloss:179+collided:181=360, MinEnergyEfficiency=3.91, MaxEnergyEfficiency=131.49, Jain's Fairness Index=0.67, PDR=91.99
episode=3238, mum of sent packets=4717, num of lost packets=powerloss:214+collided:211=425, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=130.53, Jain's Fairness Index=0.67, PDR=90.88
episode=3239, mum of sent packets=4676, num of lost packets=powerloss:217+collided:167=384, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=127.88, Jain's Fairness Index=0.67, PDR=91.79
episode=3240, mum of sent packets=4759, num of lost packets=powerloss:213+collided:207=420, MinEnergyEfficiency=3.98, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.67, PDR=91.11
episode=3241, mum of sent packets=4674, num of lost packets=powerloss:204+collided:150=354, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=125.89, Jain's Fairness Index=0.68, PDR=92.36
episode=3242, mum of sent packets=4637, num of lost packets=powerloss:184+collided:139=323, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=126.99, Jain's Fairness Index=0.69, PDR=93.01
episode=3243, mum of sent packets=4691, num of lost packets=powerloss:189+collided:184=373, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.68, PDR=92.01
episode=3244, mum of sent packets=4778, num of lost packets=powerloss:182+collided:186=368, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=129.76, Jain's Fairness Index=0.69, PDR=92.19
episode=3245, mum of sent packets=4631, num of lost packets=powerloss:186+collided:197=383, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=206.26, Jain's Fairness Index=0.56, PDR=91.58
episode=3246, mum of sent packets=4723, num of lost packets=powerloss:169+collided:197=366, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=128.41, Jain's Fairness Index=0.68, PDR=92.17
episode=3247, mum of sent packets=4686, num of lost packets=powerloss:181+collided:213=394, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.68, PDR=91.55
episode=3248, mum of sent packets=4577, num of lost packets=powerloss:179+collided:164=343, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=125.11, Jain's Fairness Index=0.69, PDR=92.37
episode=3249, mum of sent packets=4575, num of lost packets=powerloss:180+collided:135=315, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=128.79, Jain's Fairness Index=0.69, PDR=93.05
episode=3250, mum of sent packets=4740, num of lost packets=powerloss:178+collided:166=344, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=120.82, Jain's Fairness Index=0.74, PDR=92.66
episode=3251, mum of sent packets=4623, num of lost packets=powerloss:180+collided:160=340, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.74, PDR=92.62
episode=3252, mum of sent packets=4710, num of lost packets=powerloss:180+collided:168=348, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.66, Jain's Fairness Index=0.74, PDR=92.57
episode=3253, mum of sent packets=4604, num of lost packets=powerloss:186+collided:160=346, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.32, Jain's Fairness Index=0.74, PDR=92.35
episode=3254, mum of sent packets=4734, num of lost packets=powerloss:181+collided:173=354, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=201.43, Jain's Fairness Index=0.60, PDR=92.46
episode=3255, mum of sent packets=4664, num of lost packets=powerloss:181+collided:181=362, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=92.20
episode=3256, mum of sent packets=4559, num of lost packets=powerloss:170+collided:138=308, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=93.16
episode=3257, mum of sent packets=4820, num of lost packets=powerloss:177+collided:174=351, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.74, PDR=92.68
episode=3258, mum of sent packets=4644, num of lost packets=powerloss:181+collided:175=356, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.74, PDR=92.33
episode=3259, mum of sent packets=4676, num of lost packets=powerloss:210+collided:158=368, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.30, Jain's Fairness Index=0.73, PDR=92.07
episode=3260, mum of sent packets=4658, num of lost packets=powerloss:198+collided:180=378, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=122.22, Jain's Fairness Index=0.74, PDR=91.80
episode=3261, mum of sent packets=4694, num of lost packets=powerloss:201+collided:165=366, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=121.54, Jain's Fairness Index=0.72, PDR=92.16
episode=3262, mum of sent packets=4820, num of lost packets=powerloss:185+collided:173=358, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.70, PDR=92.55
episode=3263, mum of sent packets=4673, num of lost packets=powerloss:193+collided:164=357, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.73, PDR=92.32
episode=3264, mum of sent packets=4743, num of lost packets=powerloss:200+collided:205=405, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.73, PDR=91.42
episode=3265, mum of sent packets=4635, num of lost packets=powerloss:163+collided:186=349, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.71, PDR=92.38
episode=3266, mum of sent packets=4668, num of lost packets=powerloss:180+collided:200=380, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=91.77
episode=3267, mum of sent packets=4681, num of lost packets=powerloss:177+collided:205=382, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=91.78
episode=3268, mum of sent packets=4633, num of lost packets=powerloss:161+collided:206=367, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.74, PDR=92.04
episode=3269, mum of sent packets=4628, num of lost packets=powerloss:184+collided:186=370, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=143.57, Jain's Fairness Index=0.67, PDR=91.90
episode=3270, mum of sent packets=4769, num of lost packets=powerloss:193+collided:152=345, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=92.72
episode=3271, mum of sent packets=4635, num of lost packets=powerloss:184+collided:171=355, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.77, Jain's Fairness Index=0.72, PDR=92.28
episode=3272, mum of sent packets=4751, num of lost packets=powerloss:213+collided:162=375, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.73, PDR=92.04
episode=3273, mum of sent packets=4650, num of lost packets=powerloss:185+collided:180=365, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.74, PDR=92.09
episode=3274, mum of sent packets=4609, num of lost packets=powerloss:193+collided:140=333, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.74, PDR=92.73
episode=3275, mum of sent packets=4761, num of lost packets=powerloss:194+collided:166=360, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.73, PDR=92.42
episode=3276, mum of sent packets=4771, num of lost packets=powerloss:188+collided:160=348, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=92.66
episode=3277, mum of sent packets=4736, num of lost packets=powerloss:195+collided:160=355, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=121.10, Jain's Fairness Index=0.74, PDR=92.40
episode=3278, mum of sent packets=4588, num of lost packets=powerloss:165+collided:164=329, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.70, PDR=92.83
episode=3279, mum of sent packets=4774, num of lost packets=powerloss:166+collided:169=335, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.26, PDR=92.90
episode=3280, mum of sent packets=4749, num of lost packets=powerloss:188+collided:169=357, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.26, PDR=92.40
episode=3281, mum of sent packets=4555, num of lost packets=powerloss:186+collided:156=342, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.26, PDR=92.43
episode=3282, mum of sent packets=4657, num of lost packets=powerloss:166+collided:163=329, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=454.79, Jain's Fairness Index=0.32, PDR=92.89
episode=3283, mum of sent packets=4720, num of lost packets=powerloss:167+collided:199=366, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=120.98, Jain's Fairness Index=0.75, PDR=92.18
episode=3284, mum of sent packets=4622, num of lost packets=powerloss:189+collided:150=339, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=92.62
episode=3285, mum of sent packets=4664, num of lost packets=powerloss:187+collided:197=384, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=122.33, Jain's Fairness Index=0.73, PDR=91.66
episode=3286, mum of sent packets=4630, num of lost packets=powerloss:173+collided:191=364, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=92.07
episode=3287, mum of sent packets=4595, num of lost packets=powerloss:178+collided:182=360, MinEnergyEfficiency=3.83, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.74, PDR=92.12
episode=3288, mum of sent packets=4570, num of lost packets=powerloss:172+collided:182=354, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=118.35, Jain's Fairness Index=0.73, PDR=92.21
episode=3289, mum of sent packets=4591, num of lost packets=powerloss:180+collided:169=349, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=92.33
episode=3290, mum of sent packets=4629, num of lost packets=powerloss:203+collided:141=344, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.35, Jain's Fairness Index=0.73, PDR=92.55
episode=3291, mum of sent packets=4771, num of lost packets=powerloss:166+collided:185=351, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.74, PDR=92.62
episode=3292, mum of sent packets=4863, num of lost packets=powerloss:166+collided:161=327, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.73, PDR=93.19
episode=3293, mum of sent packets=4592, num of lost packets=powerloss:190+collided:191=381, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.72, PDR=91.62
episode=3294, mum of sent packets=4712, num of lost packets=powerloss:178+collided:187=365, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=114.08, Jain's Fairness Index=0.73, PDR=92.23
episode=3295, mum of sent packets=4740, num of lost packets=powerloss:187+collided:202=389, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.16, Jain's Fairness Index=0.73, PDR=91.77
episode=3296, mum of sent packets=4890, num of lost packets=powerloss:202+collided:174=376, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=243.92, Jain's Fairness Index=0.53, PDR=92.25
episode=3297, mum of sent packets=4680, num of lost packets=powerloss:189+collided:156=345, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=92.61
episode=3298, mum of sent packets=4781, num of lost packets=powerloss:219+collided:168=387, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=128.07, Jain's Fairness Index=0.69, PDR=91.88
episode=3299, mum of sent packets=4653, num of lost packets=powerloss:189+collided:162=351, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=122.71, Jain's Fairness Index=0.74, PDR=92.41
episode=3300, mum of sent packets=4649, num of lost packets=powerloss:166+collided:180=346, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=199.74, Jain's Fairness Index=0.60, PDR=92.49
episode=3301, mum of sent packets=4639, num of lost packets=powerloss:200+collided:155=355, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=170.53, Jain's Fairness Index=0.61, PDR=92.26
episode=3302, mum of sent packets=4701, num of lost packets=powerloss:199+collided:161=360, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=140.33, Jain's Fairness Index=0.67, PDR=92.26
episode=3303, mum of sent packets=4646, num of lost packets=powerloss:191+collided:170=361, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=225.78, Jain's Fairness Index=0.55, PDR=92.19
episode=3304, mum of sent packets=4740, num of lost packets=powerloss:185+collided:188=373, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.72, PDR=92.09
episode=3305, mum of sent packets=4746, num of lost packets=powerloss:200+collided:170=370, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=134.72, Jain's Fairness Index=0.68, PDR=92.12
episode=3306, mum of sent packets=4742, num of lost packets=powerloss:173+collided:173=346, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=130.16, Jain's Fairness Index=0.69, PDR=92.66
episode=3307, mum of sent packets=4672, num of lost packets=powerloss:173+collided:207=380, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=128.96, Jain's Fairness Index=0.68, PDR=91.78
episode=3308, mum of sent packets=4717, num of lost packets=powerloss:191+collided:164=355, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=133.65, Jain's Fairness Index=0.65, PDR=92.39
episode=3309, mum of sent packets=4687, num of lost packets=powerloss:195+collided:173=368, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=127.85, Jain's Fairness Index=0.66, PDR=92.13
episode=3310, mum of sent packets=4658, num of lost packets=powerloss:175+collided:166=341, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=132.64, Jain's Fairness Index=0.68, PDR=92.57
episode=3311, mum of sent packets=4681, num of lost packets=powerloss:209+collided:213=422, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=132.28, Jain's Fairness Index=0.67, PDR=90.92
episode=3312, mum of sent packets=4671, num of lost packets=powerloss:201+collided:194=395, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=126.89, Jain's Fairness Index=0.67, PDR=91.44
episode=3313, mum of sent packets=4637, num of lost packets=powerloss:185+collided:156=341, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=128.70, Jain's Fairness Index=0.68, PDR=92.54
episode=3314, mum of sent packets=4679, num of lost packets=powerloss:197+collided:150=347, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=127.65, Jain's Fairness Index=0.69, PDR=92.54
episode=3315, mum of sent packets=4744, num of lost packets=powerloss:183+collided:190=373, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.72, PDR=92.05
episode=3316, mum of sent packets=4678, num of lost packets=powerloss:191+collided:154=345, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.68, Jain's Fairness Index=0.72, PDR=92.56
episode=3317, mum of sent packets=4698, num of lost packets=powerloss:189+collided:162=351, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=434.45, Jain's Fairness Index=0.34, PDR=92.44
episode=3318, mum of sent packets=4713, num of lost packets=powerloss:192+collided:204=396, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=116.63, Jain's Fairness Index=0.72, PDR=91.56
episode=3319, mum of sent packets=4689, num of lost packets=powerloss:172+collided:176=348, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.72, PDR=92.49
episode=3320, mum of sent packets=4616, num of lost packets=powerloss:190+collided:163=353, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.72, PDR=92.24
episode=3321, mum of sent packets=4722, num of lost packets=powerloss:216+collided:158=374, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.73, PDR=91.99
episode=3322, mum of sent packets=4797, num of lost packets=powerloss:201+collided:189=390, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=91.77
episode=3323, mum of sent packets=4655, num of lost packets=powerloss:183+collided:151=334, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.72, PDR=92.78
