episode=0, mum of sent packets=4539, num of lost packets=powerloss:952+collided:490=1442, MinEnergyEfficiency=10.18, MaxEnergyEfficiency=43.23, Jain's Fairness Index=0.88, PDR=68.16
episode=1030, mum of sent packets=4415, num of lost packets=powerloss:246+collided:256=502, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=55.90, Jain's Fairness Index=0.67, PDR=88.47
episode=1031, mum of sent packets=4518, num of lost packets=powerloss:225+collided:282=507, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=56.78, Jain's Fairness Index=0.67, PDR=88.65
episode=1032, mum of sent packets=4459, num of lost packets=powerloss:215+collided:285=500, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.67, PDR=88.67
episode=1033, mum of sent packets=4500, num of lost packets=powerloss:232+collided:297=529, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=60.20, Jain's Fairness Index=0.65, PDR=88.16
episode=1034, mum of sent packets=4430, num of lost packets=powerloss:260+collided:274=534, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=57.99, Jain's Fairness Index=0.67, PDR=87.86
episode=1035, mum of sent packets=4496, num of lost packets=powerloss:247+collided:285=532, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=58.42, Jain's Fairness Index=0.66, PDR=87.99
episode=1036, mum of sent packets=4585, num of lost packets=powerloss:232+collided:301=533, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=57.63, Jain's Fairness Index=0.65, PDR=88.20
episode=1037, mum of sent packets=4538, num of lost packets=powerloss:247+collided:289=536, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=58.25, Jain's Fairness Index=0.65, PDR=88.03
episode=1038, mum of sent packets=4475, num of lost packets=powerloss:252+collided:218=470, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=58.19, Jain's Fairness Index=0.65, PDR=89.30
episode=1039, mum of sent packets=4480, num of lost packets=powerloss:221+collided:275=496, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=56.84, Jain's Fairness Index=0.66, PDR=88.77
episode=1040, mum of sent packets=4420, num of lost packets=powerloss:225+collided:257=482, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.85, Jain's Fairness Index=0.65, PDR=89.00
episode=1041, mum of sent packets=4474, num of lost packets=powerloss:235+collided:261=496, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=67.93, Jain's Fairness Index=0.64, PDR=88.78
episode=1042, mum of sent packets=4455, num of lost packets=powerloss:271+collided:251=522, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=61.00, Jain's Fairness Index=0.65, PDR=88.17
episode=1043, mum of sent packets=4485, num of lost packets=powerloss:239+collided:254=493, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=57.81, Jain's Fairness Index=0.65, PDR=88.87
episode=1044, mum of sent packets=4498, num of lost packets=powerloss:253+collided:305=558, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=58.42, Jain's Fairness Index=0.65, PDR=87.53
episode=1045, mum of sent packets=4486, num of lost packets=powerloss:269+collided:268=537, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=55.89, Jain's Fairness Index=0.65, PDR=87.92
episode=1046, mum of sent packets=4428, num of lost packets=powerloss:248+collided:254=502, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=54.94, Jain's Fairness Index=0.66, PDR=88.50
episode=1047, mum of sent packets=4555, num of lost packets=powerloss:247+collided:321=568, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=58.03, Jain's Fairness Index=0.68, PDR=87.42
episode=1048, mum of sent packets=4457, num of lost packets=powerloss:253+collided:294=547, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=56.20, Jain's Fairness Index=0.69, PDR=87.64
episode=1049, mum of sent packets=4479, num of lost packets=powerloss:238+collided:260=498, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=53.33, Jain's Fairness Index=0.70, PDR=88.68
episode=1050, mum of sent packets=4410, num of lost packets=powerloss:251+collided:264=515, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=55.29, Jain's Fairness Index=0.69, PDR=88.10
episode=1051, mum of sent packets=4422, num of lost packets=powerloss:249+collided:288=537, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=55.53, Jain's Fairness Index=0.69, PDR=87.74
episode=1052, mum of sent packets=4462, num of lost packets=powerloss:229+collided:337=566, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=57.81, Jain's Fairness Index=0.68, PDR=87.23
episode=1053, mum of sent packets=4455, num of lost packets=powerloss:237+collided:276=513, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=58.64, Jain's Fairness Index=0.68, PDR=88.31
episode=1054, mum of sent packets=4455, num of lost packets=powerloss:244+collided:299=543, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=57.01, Jain's Fairness Index=0.68, PDR=87.72
episode=1055, mum of sent packets=4380, num of lost packets=powerloss:254+collided:286=540, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=57.88, Jain's Fairness Index=0.68, PDR=87.63
episode=1056, mum of sent packets=4457, num of lost packets=powerloss:205+collided:256=461, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.69, PDR=89.50
episode=1057, mum of sent packets=4508, num of lost packets=powerloss:235+collided:346=581, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=61.19, Jain's Fairness Index=0.66, PDR=86.98
episode=1058, mum of sent packets=4473, num of lost packets=powerloss:220+collided:290=510, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.68, PDR=88.51
episode=1059, mum of sent packets=4441, num of lost packets=powerloss:245+collided:259=504, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=55.84, Jain's Fairness Index=0.68, PDR=88.54
episode=1060, mum of sent packets=4408, num of lost packets=powerloss:209+collided:265=474, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=61.89, Jain's Fairness Index=0.66, PDR=89.18
episode=1061, mum of sent packets=4587, num of lost packets=powerloss:230+collided:350=580, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.66, PDR=87.29
episode=1062, mum of sent packets=4462, num of lost packets=powerloss:249+collided:275=524, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=55.13, Jain's Fairness Index=0.67, PDR=88.17
episode=1063, mum of sent packets=4431, num of lost packets=powerloss:255+collided:271=526, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=55.08, Jain's Fairness Index=0.68, PDR=88.08
episode=1064, mum of sent packets=4463, num of lost packets=powerloss:260+collided:281=541, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=54.95, Jain's Fairness Index=0.67, PDR=87.79
episode=1065, mum of sent packets=4513, num of lost packets=powerloss:250+collided:285=535, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=56.68, Jain's Fairness Index=0.66, PDR=88.01
episode=1066, mum of sent packets=4439, num of lost packets=powerloss:238+collided:278=516, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=55.84, Jain's Fairness Index=0.67, PDR=88.33
episode=1067, mum of sent packets=4562, num of lost packets=powerloss:270+collided:300=570, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=57.86, Jain's Fairness Index=0.67, PDR=87.42
episode=1068, mum of sent packets=4472, num of lost packets=powerloss:244+collided:288=532, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=56.09, Jain's Fairness Index=0.69, PDR=87.95
episode=1069, mum of sent packets=4457, num of lost packets=powerloss:253+collided:342=595, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=60.46, Jain's Fairness Index=0.65, PDR=86.47
episode=1070, mum of sent packets=4413, num of lost packets=powerloss:239+collided:269=508, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=56.22, Jain's Fairness Index=0.68, PDR=88.33
episode=1071, mum of sent packets=4388, num of lost packets=powerloss:226+collided:284=510, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=59.56, Jain's Fairness Index=0.64, PDR=88.33
episode=1072, mum of sent packets=4403, num of lost packets=powerloss:239+collided:276=515, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=60.06, Jain's Fairness Index=0.65, PDR=88.24
episode=1073, mum of sent packets=4364, num of lost packets=powerloss:257+collided:250=507, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=57.43, Jain's Fairness Index=0.67, PDR=88.22
episode=1074, mum of sent packets=4519, num of lost packets=powerloss:233+collided:333=566, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=57.09, Jain's Fairness Index=0.66, PDR=87.32
episode=1075, mum of sent packets=4465, num of lost packets=powerloss:227+collided:263=490, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=57.59, Jain's Fairness Index=0.67, PDR=88.85
episode=1076, mum of sent packets=4534, num of lost packets=powerloss:273+collided:274=547, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=55.65, Jain's Fairness Index=0.67, PDR=87.87
episode=1077, mum of sent packets=4493, num of lost packets=powerloss:243+collided:241=484, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=81.02, Jain's Fairness Index=0.63, PDR=89.14
episode=1078, mum of sent packets=4451, num of lost packets=powerloss:252+collided:250=502, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=57.97, Jain's Fairness Index=0.67, PDR=88.63
episode=1079, mum of sent packets=4451, num of lost packets=powerloss:224+collided:280=504, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=54.86, Jain's Fairness Index=0.68, PDR=88.52
episode=1080, mum of sent packets=4546, num of lost packets=powerloss:244+collided:306=550, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=55.26, Jain's Fairness Index=0.67, PDR=87.75
episode=1081, mum of sent packets=4512, num of lost packets=powerloss:253+collided:318=571, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=67.19, Jain's Fairness Index=0.64, PDR=87.23
episode=1082, mum of sent packets=4534, num of lost packets=powerloss:246+collided:329=575, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.27, Jain's Fairness Index=0.66, PDR=87.21
episode=1083, mum of sent packets=4481, num of lost packets=powerloss:259+collided:281=540, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=56.49, Jain's Fairness Index=0.67, PDR=87.82
episode=1084, mum of sent packets=4530, num of lost packets=powerloss:251+collided:269=520, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=60.59, Jain's Fairness Index=0.66, PDR=88.30
episode=1085, mum of sent packets=4410, num of lost packets=powerloss:229+collided:231=460, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=56.80, Jain's Fairness Index=0.68, PDR=89.43
episode=1086, mum of sent packets=4546, num of lost packets=powerloss:282+collided:253=535, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=57.46, Jain's Fairness Index=0.65, PDR=88.08
episode=1087, mum of sent packets=4559, num of lost packets=powerloss:282+collided:257=539, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=71.00, Jain's Fairness Index=0.65, PDR=88.07
episode=1088, mum of sent packets=4478, num of lost packets=powerloss:245+collided:268=513, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=59.02, Jain's Fairness Index=0.66, PDR=88.39
episode=1089, mum of sent packets=4382, num of lost packets=powerloss:222+collided:313=535, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.33, Jain's Fairness Index=0.66, PDR=87.65
episode=1090, mum of sent packets=4435, num of lost packets=powerloss:236+collided:274=510, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=58.38, Jain's Fairness Index=0.67, PDR=88.39
episode=1091, mum of sent packets=4521, num of lost packets=powerloss:267+collided:268=535, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=56.78, Jain's Fairness Index=0.67, PDR=88.03
episode=1092, mum of sent packets=4449, num of lost packets=powerloss:247+collided:282=529, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=57.65, Jain's Fairness Index=0.67, PDR=88.02
episode=1093, mum of sent packets=4414, num of lost packets=powerloss:262+collided:225=487, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=56.89, Jain's Fairness Index=0.68, PDR=88.81
episode=1094, mum of sent packets=4424, num of lost packets=powerloss:247+collided:284=531, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.39, Jain's Fairness Index=0.67, PDR=87.86
episode=1095, mum of sent packets=4463, num of lost packets=powerloss:240+collided:253=493, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=56.17, Jain's Fairness Index=0.67, PDR=88.80
episode=1096, mum of sent packets=4481, num of lost packets=powerloss:248+collided:239=487, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=55.49, Jain's Fairness Index=0.67, PDR=89.02
episode=1097, mum of sent packets=4386, num of lost packets=powerloss:230+collided:219=449, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.57, Jain's Fairness Index=0.69, PDR=89.67
episode=1098, mum of sent packets=4378, num of lost packets=powerloss:246+collided:254=500, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.68, PDR=88.47
episode=1099, mum of sent packets=4448, num of lost packets=powerloss:252+collided:242=494, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.13, Jain's Fairness Index=0.68, PDR=88.80
episode=1100, mum of sent packets=4458, num of lost packets=powerloss:239+collided:245=484, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=58.49, Jain's Fairness Index=0.67, PDR=89.01
episode=1101, mum of sent packets=4490, num of lost packets=powerloss:240+collided:256=496, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=56.89, Jain's Fairness Index=0.68, PDR=88.78
episode=1102, mum of sent packets=4427, num of lost packets=powerloss:252+collided:249=501, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=55.33, Jain's Fairness Index=0.68, PDR=88.55
episode=1103, mum of sent packets=4468, num of lost packets=powerloss:257+collided:259=516, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=61.75, Jain's Fairness Index=0.67, PDR=88.36
episode=1104, mum of sent packets=4439, num of lost packets=powerloss:227+collided:269=496, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=57.77, Jain's Fairness Index=0.67, PDR=88.69
episode=1105, mum of sent packets=4572, num of lost packets=powerloss:240+collided:279=519, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=59.49, Jain's Fairness Index=0.66, PDR=88.45
episode=1106, mum of sent packets=4557, num of lost packets=powerloss:260+collided:276=536, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=56.89, Jain's Fairness Index=0.67, PDR=88.11
episode=1107, mum of sent packets=4504, num of lost packets=powerloss:209+collided:252=461, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.29, Jain's Fairness Index=0.67, PDR=89.65
episode=1108, mum of sent packets=4446, num of lost packets=powerloss:241+collided:238=479, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=56.97, Jain's Fairness Index=0.66, PDR=89.02
episode=1109, mum of sent packets=4426, num of lost packets=powerloss:255+collided:235=490, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=56.91, Jain's Fairness Index=0.66, PDR=88.77
episode=1110, mum of sent packets=4512, num of lost packets=powerloss:223+collided:263=486, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=56.94, Jain's Fairness Index=0.67, PDR=89.14
episode=1111, mum of sent packets=4565, num of lost packets=powerloss:251+collided:255=506, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=58.84, Jain's Fairness Index=0.66, PDR=88.78
episode=1112, mum of sent packets=4465, num of lost packets=powerloss:263+collided:225=488, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=58.83, Jain's Fairness Index=0.66, PDR=88.85
episode=1113, mum of sent packets=4485, num of lost packets=powerloss:223+collided:262=485, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=73.77, Jain's Fairness Index=0.64, PDR=89.12
episode=1114, mum of sent packets=4437, num of lost packets=powerloss:245+collided:217=462, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=77.83, Jain's Fairness Index=0.63, PDR=89.50
episode=1115, mum of sent packets=4590, num of lost packets=powerloss:241+collided:276=517, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.65, PDR=88.58
episode=1116, mum of sent packets=4511, num of lost packets=powerloss:238+collided:274=512, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=57.24, Jain's Fairness Index=0.67, PDR=88.61
episode=1117, mum of sent packets=4464, num of lost packets=powerloss:231+collided:229=460, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=57.94, Jain's Fairness Index=0.67, PDR=89.61
episode=1118, mum of sent packets=4516, num of lost packets=powerloss:232+collided:282=514, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=57.69, Jain's Fairness Index=0.66, PDR=88.53
episode=1119, mum of sent packets=4433, num of lost packets=powerloss:236+collided:234=470, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=58.95, Jain's Fairness Index=0.67, PDR=89.26
episode=1120, mum of sent packets=4499, num of lost packets=powerloss:248+collided:272=520, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=55.41, Jain's Fairness Index=0.69, PDR=88.24
episode=1121, mum of sent packets=4468, num of lost packets=powerloss:263+collided:241=504, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.61, Jain's Fairness Index=0.68, PDR=88.52
episode=1122, mum of sent packets=4462, num of lost packets=powerloss:270+collided:277=547, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.68, PDR=87.65
episode=1123, mum of sent packets=4572, num of lost packets=powerloss:231+collided:266=497, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.76, Jain's Fairness Index=0.68, PDR=88.98
episode=1124, mum of sent packets=4545, num of lost packets=powerloss:225+collided:257=482, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.67, PDR=89.33
episode=1125, mum of sent packets=4522, num of lost packets=powerloss:254+collided:263=517, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=58.92, Jain's Fairness Index=0.67, PDR=88.43
episode=1126, mum of sent packets=4433, num of lost packets=powerloss:246+collided:249=495, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=57.99, Jain's Fairness Index=0.68, PDR=88.70
episode=1127, mum of sent packets=4419, num of lost packets=powerloss:233+collided:232=465, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=57.27, Jain's Fairness Index=0.69, PDR=89.39
